Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
302,0.0,0.0,0.0,0.0,0.0,0.0,73.493766,0.0,0.0,73.493766
303,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,0.0,71.258714
304,0.0,0.0,0.0,0.0,0.0,0.0,73.559503,0.0,0.0,73.559503
305,0.0,0.0,0.0,0.0,0.0,0.0,67.018689,0.0,0.0,67.018689
306,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,0.0,66.427058
307,0.0,0.0,0.0,0.0,0.0,0.0,55.909166,0.0,0.0,55.909166
308,0.0,0.0,0.0,0.0,0.0,0.0,59.656165,0.0,0.0,59.656165
309,0.0,0.0,0.0,0.0,0.0,0.0,63.89619,0.0,0.0,63.89619
310,0.0,0.0,0.0,0.0,0.0,0.0,52.030694,0.0,0.0,52.030694
311,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,0.0,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,0.0,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,0.0,43.714986
315,0.0,0.0,0.0,0.0,0.0,0.0,45.424143,0.0,0.0,45.424143
316,0.0,0.0,0.0,0.0,0.0,0.0,45.588485,0.0,0.0,45.588485
317,0.0,0.0,0.0,0.0,0.0,0.0,49.861379,0.0,0.0,49.861379
318,0.0,0.0,0.0,0.0,0.0,0.0,63.27169,0.0,0.0,63.27169
319,0.0,0.0,0.0,0.0,0.0,0.0,80.560474,0.0,0.0,80.560474
320,0.000987846,0.0,0.0,0.0,0.0,0.0,85.58838278938,0.0,0.0,85.58937063538
321,0.00146982,0.0,0.0,0.0,0.0,0.0,77.8967072746,0.0,0.0,77.8981770946
322,0.0182814,0.0,0.0,0.0,0.0,0.0,76.894348042,0.0,0.0,76.91262944200001
323,0.00966894,0.0,0.0,0.0,0.0,0.0,66.7792311282,0.0,0.0,66.7889000682
324,0.01837854,0.0,0.0,0.0,0.0,0.0,63.2538628162,0.0,0.0,63.2722413562
325,0.02259024,0.0,0.0,0.0,0.0,0.0,69.3961704672,0.0,0.0,69.4187607072
326,0.0,0.0,0.0,0.0,0.0,0.0,67.051557,0.0,0.0,67.051557
327,0.0,0.0,0.0,0.0,0.0,0.0,78.424027,0.0,0.0,78.424027
328,0.0,0.0,0.0,0.0,0.0,0.0,76.682002,0.0,0.0,76.682002
329,0.0,0.0,0.0,0.0,0.0,0.0,70.338399,0.0,0.0,70.338399
330,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
331,0.0,0.0,0.0,0.0,0.0,0.0,59.951981,0.0,0.0,59.951981
332,0.0,0.0,0.0,0.0,0.0,0.0,57.092429,0.0,0.0,57.092429
333,0.0,0.0,0.0,0.0,0.0,0.0,64.422085,0.0,0.0,64.422085
334,0.0,0.0,0.0,0.0,0.0,0.0,61.661138,0.0,0.0,61.661138
335,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,0.0,62.712927
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,0.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,0.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,0.0,0.0,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,0.0,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,0.0,54.430088
342,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,0.0,62.811532
343,0.0,0.0,0.0,0.0,0.0,0.0,91.571392,0.0,0.0,91.571392
344,0.001038498,0.0,0.0,0.0,0.0,0.0,91.07735865694,0.0,0.0,91.07839715494
345,0.000867324,0.0,0.0,0.0,0.0,0.0,81.01979069572,0.0,0.0,81.02065801972
346,0.04572258,0.0,0.0,0.0,0.0,0.0,88.6346210974,0.0,0.0,88.6803436774
347,0.03733812,0.0,0.0,0.0,0.0,0.0,80.5571250236,0.0,0.0,80.5944631436
348,0.02424486,0.0,0.0,0.0,0.0,0.0,75.7381684858,0.0,0.0,75.7624133458
349,0.02121288,0.0,0.0,0.0,0.0,0.0,79.5867135064,0.0,0.0,79.6079263864
350,0.0,0.0,0.0,0.0,0.0,0.0,85.983762,0.0,0.0,85.983762
351,0.0,0.0,0.0,0.0,0.0,0.0,85.359262,0.0,0.0,85.359262
352,0.0,0.0,0.0,0.0,0.0,0.0,96.37018,0.0,0.0,96.37018
353,0.0,0.0,0.0,0.0,0.0,0.0,80.593343,0.0,0.0,80.593343
354,0.0,0.0,0.0,0.0,0.0,0.0,70.535609,0.0,0.0,70.535609
355,0.0,0.0,0.0,0.0,0.0,0.0,59.886244,0.0,0.0,59.886244
356,0.0,0.0,0.0,0.0,0.0,0.0,65.276663,0.0,0.0,65.276663
357,0.0,0.0,0.0,0.0,0.0,0.0,60.905165,0.0,0.0,60.905165
358,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,0.0,60.675086
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,0.0,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,0.0,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,0.0,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,0.0,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,0.0,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,0.0,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,0.0,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,0.0,41.381329
368,0.00466605,0.0,0.0,0.0,0.0,0.0,35.3947519315,0.0,0.0,35.399417981499994
369,0.004746342,0.0,0.0,0.0,0.0,0.0,33.42256904826,0.0,0.0,33.42731539026
370,0.04005588,0.0,0.0,0.0,0.0,0.0,33.9142137964,0.0,0.0,33.954269676399996
371,0.0227664,0.0,0.0,0.0,0.0,0.0,33.799510592,0.0,0.0,33.822276992
372,0.00246861,0.0,0.0,0.0,0.0,0.0,32.6030684483,0.0,0.0,32.6055370583
373,0.01493466,0.0,0.0,0.0,0.0,0.0,31.6706613798,0.0,0.0,31.6855960398
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,0.0,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,0.0,32.704068
376,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,0.0,38.094488
377,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,0.0,38.718988
378,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,0.0,38.850461
379,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,0.0,37.831541
380,0.0,0.0,0.0,0.0,0.0,0.0,36.286725,0.0,0.0,36.286725
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,0.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,0.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,0.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,0.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,0.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,0.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,0.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,0.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,0.0,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,0.0,36.878357
392,0.004999764,0.0,0.0,0.0,0.0,0.0,32.37053422892,0.0,0.0,32.37553399292
393,0.01376172,0.0,0.0,0.0,0.0,0.0,30.3570621316,0.0,0.0,30.3708238516
394,0.001205616,0.0,0.0,0.0,0.0,0.0,31.51963655248,0.0,0.0,31.52084216848
395,0.00610332,0.0,0.0,0.0,0.0,0.0,30.5945697796,0.0,0.0,30.6006730996
396,0.01208466,0.0,0.0,0.0,0.0,0.0,29.2740318798,0.0,0.0,29.2861165398
397,0.0063951,0.0,0.0,0.0,0.0,0.0,30.692891753,0.0,0.0,30.699286853
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,0.0,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,0.0,31.553674
400,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,0.0,0.0,37.43712
401,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,0.0,38.094488
402,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,0.0,38.45604
403,0.0,0.0,0.0,0.0,0.0,0.0,37.174172,0.0,0.0,37.174172
404,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,0.0,36.352462
405,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,0.0,36.023778
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,0.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,0.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,0.0,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,0.0,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,0.0,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,0.0,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,0.0,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,0.0,49.039668
414,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,0.0,56.500798
415,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,0.0,69.253741
416,0.001321572,0.0,0.0,0.0,0.0,0.0,69.08811707516,0.0,0.0,69.08943864716
417,0.00369261,0.0,0.0,0.0,0.0,0.0,61.6904251683,0.0,0.0,61.694117778300004
418,0.00211581,0.0,0.0,0.0,0.0,0.0,67.1481106643,0.0,0.0,67.15022647430001
419,0.002439426,0.0,0.0,0.0,0.0,0.0,68.52826975678,0.0,0.0,68.53070918278
420,0.001769556,0.0,0.0,0.0,0.0,0.0,70.82970853068,0.0,0.0,70.83147808668
421,0.00601524,0.0,0.0,0.0,0.0,0.0,68.2618542172,0.0,0.0,68.26786945719999
422,0.0,0.0,0.0,0.0,0.0,0.0,71.521661,0.0,0.0,71.521661
423,0.0,0.0,0.0,0.0,0.0,0.0,70.798556,0.0,0.0,70.798556
424,0.0,0.0,0.0,0.0,0.0,0.0,65.441005,0.0,0.0,65.441005
425,0.0,0.0,0.0,0.0,0.0,0.0,58.374297,0.0,0.0,58.374297
426,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,0.0,65.835426
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,0.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,0.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,0.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,0.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,0.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,0.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,0.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,0.0,0.0,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,0.0,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,0.0,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,0.0,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,0.0,61.266717
439,0.0,0.0,0.0,0.0,0.0,0.0,85.392131,0.0,0.0,85.392131
440,0.0021738,0.0,0.0,0.0,0.0,0.0,91.569283414,0.0,0.0,91.57145721399999
441,0.00424377,0.0,0.0,0.0,0.0,0.0,89.8252495431,0.0,0.0,89.8294933131
442,0.02380344,0.0,0.0,0.0,0.0,0.0,88.6558826632,0.0,0.0,88.6796861032
443,0.02809116,0.0,0.0,0.0,0.0,0.0,64.2962305748,0.0,0.0,64.32432173480001
444,0.02772702,0.0,0.0,0.0,0.0,0.0,61.7328477906,0.0,0.0,61.7605748106
445,0.005298798,0.0,0.0,0.0,0.0,0.0,57.94186816594,0.0,0.0,57.94716696394
446,0.0,0.0,0.0,0.0,0.0,0.0,60.247796,0.0,0.0,60.247796
447,0.0,0.0,0.0,0.0,0.0,0.0,73.986792,0.0,0.0,73.986792
448,0.0,0.0,0.0,0.0,0.0,0.0,79.640159,0.0,0.0,79.640159
449,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,0.0,62.384243
450,0.0,0.0,0.0,0.0,0.0,0.0,64.290611,0.0,0.0,64.290611
451,0.0,0.0,0.0,0.0,0.0,0.0,65.046584,0.0,0.0,65.046584
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,0.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,0.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,0.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,0.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,0.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,0.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,0.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,0.0,0.0,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,0.0,45.29267
462,0.0,0.0,0.0,0.0,0.0,0.0,54.923114,0.0,0.0,54.923114
463,0.0,0.0,0.0,0.0,0.0,0.0,65.178058,0.0,0.0,65.178058
464,0.002812278,0.0,0.0,0.0,0.0,0.0,59.48909509034,0.0,0.0,59.49190736834
465,0.00617484,0.0,0.0,0.0,0.0,0.0,57.3165184052,0.0,0.0,57.3226932452
466,0.0393048,0.0,0.0,0.0,0.0,0.0,57.087171344,0.0,0.0,57.126476143999994
467,0.03242388,0.0,0.0,0.0,0.0,0.0,55.7133728364,0.0,0.0,55.7457967164
468,0.03127758,0.0,0.0,0.0,0.0,0.0,59.3957467474,0.0,0.0,59.4270243274
469,0.001934436,0.0,0.0,0.0,0.0,0.0,56.99194759708,0.0,0.0,56.99388203308
470,0.001026054,0.0,0.0,0.0,0.0,0.0,53.08148772762,0.0,0.0,53.08251378162
471,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,0.0,70.831425
472,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
473,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,0.0,62.482848
474,0.0,0.0,0.0,0.0,0.0,0.0,63.600374,0.0,0.0,63.600374
475,0.0,0.0,0.0,0.0,0.0,0.0,56.993824,0.0,0.0,56.993824
476,0.0,0.0,0.0,0.0,0.0,0.0,54.824509,0.0,0.0,54.824509
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,0.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,0.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,0.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,0.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,0.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,0.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,0.0,0.0,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,0.0,39.672171
485,0.0,0.0,0.0,0.0,0.0,0.0,44.306617,0.0,0.0,44.306617
486,0.0,0.0,0.0,0.0,0.0,0.0,53.575509,0.0,0.0,53.575509
487,0.0,0.0,0.0,0.0,0.0,0.0,69.023662,0.0,0.0,69.023662
488,0.001934076,0.0,0.0,0.0,0.0,0.0,66.91820794628,0.0,0.0,66.92014202228
489,0.01008,0.0,0.0,0.0,0.0,0.0,56.7868354,0.0,0.0,56.7969154
490,0.04590222,0.0,0.0,0.0,0.0,0.0,57.4094568466,0.0,0.0,57.4553590666
491,0.03887244,0.0,0.0,0.0,0.0,0.0,55.8714597332,0.0,0.0,55.9103321732
492,0.03251094,0.0,0.0,0.0,0.0,0.0,59.9533133882,0.0,0.0,59.9858243282
493,0.001641252,0.0,0.0,0.0,0.0,0.0,61.06791498556,0.0,0.0,61.06955623756
494,0.000641496,0.0,0.0,0.0,0.0,0.0,61.52904174888,0.0,0.0,61.52968324488
495,0.0,0.0,0.0,0.0,0.0,0.0,71.028635,0.0,0.0,71.028635
496,0.0,0.0,0.0,0.0,0.0,0.0,71.455924,0.0,0.0,71.455924
497,0.0,0.0,0.0,0.0,0.0,0.0,68.399162,0.0,0.0,68.399162
498,0.0,0.0,0.0,0.0,0.0,0.0,65.210926,0.0,0.0,65.210926
499,0.0,0.0,0.0,0.0,0.0,0.0,56.928087,0.0,0.0,56.928087
500,0.0,0.0,0.0,0.0,0.0,0.0,53.509772,0.0,0.0,53.509772
501,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,0.0,55.744824
502,0.0,0.0,0.0,0.0,0.0,0.0,60.37927,0.0,0.0,60.37927
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,0.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,0.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,0.0,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,0.0,38.390303
508,0.0,0.0,0.0,0.0,0.0,0.0,39.540698,0.0,0.0,39.540698
509,0.0,0.0,0.0,0.0,0.0,0.0,44.503828,0.0,0.0,44.503828
510,0.0,0.0,0.0,0.0,0.0,0.0,54.890246,0.0,0.0,54.890246
511,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
512,0.00349014,0.0,0.0,0.0,0.0,0.0,66.3908035642,0.0,0.0,66.3942937042
513,0.004930722,0.0,0.0,0.0,0.0,0.0,62.08364419966,0.0,0.0,62.08857492166
514,0.00625878,0.0,0.0,0.0,0.0,0.0,52.8134649834,0.0,0.0,52.819723763400006
515,0.001429674,0.0,0.0,0.0,0.0,0.0,51.24046521622,0.0,0.0,51.24189489022
516,0.001092462,0.0,0.0,0.0,0.0,0.0,53.44297631186,0.0,0.0,53.44406877386
517,0.0004206558,0.0,0.0,0.0,0.0,0.0,50.945627963874,0.0,0.0,50.946048619674
518,0.000596424,0.0,0.0,0.0,0.0,0.0,54.62671946872,0.0,0.0,54.62731589272
519,0.0,0.0,0.0,0.0,0.0,0.0,64.060532,0.0,0.0,64.060532
520,0.0,0.0,0.0,0.0,0.0,0.0,72.343372,0.0,0.0,72.343372
521,0.0,0.0,0.0,0.0,0.0,0.0,77.733791,0.0,0.0,77.733791
522,0.0,0.0,0.0,0.0,0.0,0.0,68.760715,0.0,0.0,68.760715
523,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,0.0,62.745796
524,0.0,0.0,0.0,0.0,0.0,0.0,59.623297,0.0,0.0,59.623297
525,0.0,0.0,0.0,0.0,0.0,0.0,53.14822,0.0,0.0,53.14822
526,0.0,0.0,0.0,0.0,0.0,0.0,55.153193,0.0,0.0,55.153193
527,0.0,0.0,0.0,0.0,0.0,0.0,54.068535,0.0,0.0,54.068535
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,0.0,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,0.0,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,0.0,0.0,37.404251
531,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,0.0,35.793699
532,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,0.0,35.070594
533,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,0.0,36.516804
534,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,0.0,36.845488
535,0.0,0.0,0.0,0.0,0.0,0.0,37.141304,0.0,0.0,37.141304
536,0.001658244,0.0,0.0,0.0,0.0,0.0,31.15764450332,0.0,0.0,31.15930274732
537,0.000791166,0.0,0.0,0.0,0.0,0.0,29.08777556898,0.0,0.0,29.08856673498
538,0.00111597,0.0,0.0,0.0,0.0,0.0,27.8055925091,0.0,0.0,27.8067084791
539,0.001433646,0.0,0.0,0.0,0.0,0.0,29.94173136338,0.0,0.0,29.94316500938
540,0.00109938,0.0,0.0,0.0,0.0,0.0,29.9749236014,0.0,0.0,29.9760229814
541,0.0004316454,0.0,0.0,0.0,0.0,0.0,29.515414303962,0.0,0.0,29.515845949362
542,0.00141303,0.0,0.0,0.0,0.0,0.0,29.7116723609,0.0,0.0,29.713085390899998
543,0.0,0.0,0.0,0.0,0.0,0.0,28.858464,0.0,0.0,28.858464
544,0.0,0.0,0.0,0.0,0.0,0.0,34.511831,0.0,0.0,34.511831
545,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,0.0,35.497883
546,0.0,0.0,0.0,0.0,0.0,0.0,35.859436,0.0,0.0,35.859436
547,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,0.0,34.971989
548,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,0.0,32.375384
549,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,0.0,32.178174
550,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
551,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,0.0,31.718016
552,0.0,0.0,0.0,0.0,0.0,0.0,31.192122,0.0,0.0,31.192122
553,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
554,0.0,0.0,0.0,0.0,0.0,0.0,34.11741,0.0,0.0,34.11741
555,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,0.0,33.887331
556,0.0,0.0,0.0,0.0,0.0,0.0,34.446094,0.0,0.0,34.446094
557,0.0,0.0,0.0,0.0,0.0,0.0,38.193093,0.0,0.0,38.193093
558,0.0,0.0,0.0,0.0,0.0,0.0,37.897277,0.0,0.0,37.897277
559,0.0,0.0,0.0,0.0,0.0,0.0,38.751856,0.0,0.0,38.751856
560,0.002309742,0.0,0.0,0.0,0.0,0.0,31.58430255026,0.0,0.0,31.58661229226
561,0.02298102,0.0,0.0,0.0,0.0,0.0,30.0194354106,0.0,0.0,30.0424164306
562,0.04115262,0.0,0.0,0.0,0.0,0.0,30.0346779586,0.0,0.0,30.075830578599998
563,0.0770832,0.0,0.0,0.0,0.0,0.0,30.427114296,0.0,0.0,30.504197496
564,0.03683676,0.0,0.0,0.0,0.0,0.0,33.6872573428,0.0,0.0,33.7240941028
565,0.04298208,0.0,0.0,0.0,0.0,0.0,33.1225333824,0.0,0.0,33.1655154624
566,0.001659132,0.0,0.0,0.0,0.0,0.0,33.49130064196,0.0,0.0,33.49295977396
567,0.0,0.0,0.0,0.0,0.0,0.0,35.103462,0.0,0.0,35.103462
568,0.0,0.0,0.0,0.0,0.0,0.0,40.362408,0.0,0.0,40.362408
569,0.0,0.0,0.0,0.0,0.0,0.0,41.874355,0.0,0.0,41.874355
570,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,0.0,44.142275
571,0.0,0.0,0.0,0.0,0.0,0.0,38.160225,0.0,0.0,38.160225
572,0.0,0.0,0.0,0.0,0.0,0.0,40.230934,0.0,0.0,40.230934
573,0.0,0.0,0.0,0.0,0.0,0.0,36.582541,0.0,0.0,36.582541
574,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,0.0,42.531723
575,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,0.0,43.517776
576,0.0,0.0,0.0,0.0,0.0,0.0,43.386302,0.0,0.0,43.386302
577,0.0,0.0,0.0,0.0,0.0,0.0,44.240881,0.0,0.0,44.240881
578,0.0,0.0,0.0,0.0,0.0,0.0,40.658224,0.0,0.0,40.658224
579,0.0,0.0,0.0,0.0,0.0,0.0,41.414197,0.0,0.0,41.414197
580,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,0.0,45.457012
581,0.0,0.0,0.0,0.0,0.0,0.0,46.640275,0.0,0.0,46.640275
582,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,0.0,62.384243
583,0.0,0.0,0.0,0.0,0.0,0.0,71.192977,0.0,0.0,71.192977
584,0.00323256,0.0,0.0,0.0,0.0,0.0,67.8701324168,0.0,0.0,67.8733649768
585,0.00721344,0.0,0.0,0.0,0.0,0.0,67.2089029632,0.0,0.0,67.2161164032
586,0.00144087,0.0,0.0,0.0,0.0,0.0,66.9186863561,0.0,0.0,66.92012722609999
587,0.001433082,0.0,0.0,0.0,0.0,0.0,53.80419791046,0.0,0.0,53.805630992459996
588,0.003337572,0.0,0.0,0.0,0.0,0.0,55.97166555516,0.0,0.0,55.97500312716
589,0.003254622,0.0,0.0,0.0,0.0,0.0,68.39600501666,0.0,0.0,68.39925963866
590,0.0001990014,0.0,0.0,0.0,0.0,0.0,64.684838968642,0.0,0.0,64.685037970042
591,0.0,0.0,0.0,0.0,0.0,0.0,74.972844,0.0,0.0,74.972844
592,0.0,0.0,0.0,0.0,0.0,0.0,67.445978,0.0,0.0,67.445978
593,0.0,0.0,0.0,0.0,0.0,0.0,59.031665,0.0,0.0,59.031665
594,0.0,0.0,0.0,0.0,0.0,0.0,68.004741,0.0,0.0,68.004741
595,0.0,0.0,0.0,0.0,0.0,0.0,62.515717,0.0,0.0,62.515717
596,0.0,0.0,0.0,0.0,0.0,0.0,64.849374,0.0,0.0,64.849374
597,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,0.0,62.811532
598,0.0,0.0,0.0,0.0,0.0,0.0,54.298614,0.0,0.0,54.298614
599,0.0,0.0,0.0,0.0,0.0,0.0,56.66514,0.0,0.0,56.66514
600,0.0,0.0,0.0,0.0,0.0,0.0,44.569565,0.0,0.0,44.569565
601,0.0,0.0,0.0,0.0,0.0,0.0,43.024749,0.0,0.0,43.024749
602,0.0,0.0,0.0,0.0,0.0,0.0,39.212014,0.0,0.0,39.212014
603,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,0.0,0.0,37.798672
604,0.0,0.0,0.0,0.0,0.0,0.0,41.841487,0.0,0.0,41.841487
605,0.0,0.0,0.0,0.0,0.0,0.0,46.377327,0.0,0.0,46.377327
606,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,0.0,54.660167
