Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
294,0.0,0.0,0.0,0.0,0.0,0.0,58.505771,0.0,1200.0,58.505771
295,0.0,0.0,0.0,0.0,0.0,0.0,79.541553,0.0,1200.0,79.541553
296,0.0,0.0,0.0,0.0,0.0,0.0,81.316448,0.0,1200.0,81.316448
297,0.0,0.0,0.0,0.0,0.0,0.0,69.845372,0.0,1200.0,69.845372
298,0.0,0.0,0.0,0.0,0.0,0.0,68.530636,0.0,1200.0,68.530636
299,0.0,0.0,0.0,0.0,0.0,0.0,66.032637,0.0,1200.0,66.032637
300,0.0,0.0,0.0,0.0,0.0,0.0,67.2159,0.0,1200.0,67.2159
301,0.0,0.0,0.0,0.0,0.0,0.0,61.726875,0.0,1200.0,61.726875
302,0.0,0.0,0.0,0.0,0.0,0.0,73.493766,0.0,1200.0,73.493766
303,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,1200.0,71.258714
304,0.0,0.0,0.0,0.0,0.0,0.0,73.559503,0.0,1200.0,73.559503
305,0.0,0.0,0.0,0.0,0.0,0.0,67.018689,0.0,1200.0,67.018689
306,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,1200.0,66.427058
307,0.0,0.0,0.0,0.0,0.0,0.0,55.909166,0.0,1200.0,55.909166
308,0.0,0.0,0.0,0.0,0.0,0.0,59.656165,0.0,1200.0,59.656165
309,0.0,0.0,0.0,0.0,0.0,0.0,63.89619,0.0,1200.0,63.89619
310,0.0,0.0,0.0,0.0,0.0,0.0,52.030694,0.0,1200.0,52.030694
311,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1200.0,51.570536
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,1200.0,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1200.0,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,1200.0,43.714986
315,0.0,0.0,0.0,0.0,0.0,0.0,45.424143,0.0,1200.0,45.424143
316,0.0,0.0,0.0,0.0,0.0,0.0,45.588485,0.0,1200.0,45.588485
317,0.0,0.0,0.0,0.0,0.0,0.0,49.861379,0.0,1200.0,49.861379
318,0.0,0.0,0.0,0.0,0.0,0.0,63.27169,0.0,1200.0,63.27169
319,0.0,0.0,0.0,0.0,0.0,0.0,80.560474,0.0,1200.0,80.560474
320,0.0,0.0,0.0,0.0,0.0,0.0,85.589341,0.0,1200.0,85.589341
321,0.0,0.0,0.0,0.0,0.0,0.0,77.898133,0.0,1200.0,77.898133
322,0.0,0.0,0.0,0.0,0.0,0.0,76.912081,0.0,1200.0,76.912081
323,0.0,0.0,0.0,0.0,0.0,0.0,66.78861,0.0,1200.0,66.78861
324,0.0,0.0,0.0,0.0,0.0,0.0,63.27169,0.0,1200.0,63.27169
325,0.0,0.0,0.0,0.0,0.0,0.0,69.418083,0.0,1200.0,69.418083
326,0.0,0.0,0.0,0.0,0.0,0.0,67.051557,0.0,1200.0,67.051557
327,0.0,0.0,0.0,0.0,0.0,0.0,78.424027,0.0,1200.0,78.424027
328,0.0,0.0,0.0,0.0,0.0,0.0,76.682002,0.0,1200.0,76.682002
329,0.0,0.0,0.0,0.0,0.0,0.0,70.338399,0.0,1200.0,70.338399
330,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,1200.0,69.089399
331,0.0,0.0,0.0,0.0,0.0,0.0,59.951981,0.0,1200.0,59.951981
332,0.0,0.0,0.0,0.0,0.0,0.0,57.092429,0.0,1200.0,57.092429
333,0.0,0.0,0.0,0.0,0.0,0.0,64.422085,0.0,1200.0,64.422085
334,0.0,0.0,0.0,0.0,0.0,0.0,61.661138,0.0,1200.0,61.661138
335,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,1200.0,62.712927
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1200.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1200.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,1200.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,0.0,1200.0,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,1200.0,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,1200.0,54.430088
342,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,1200.0,62.811532
343,0.0,0.0,0.0,0.0,0.0,0.0,91.571392,0.0,1200.0,91.571392
344,0.0,0.0,0.0,0.0,0.0,0.0,91.078366,0.0,1200.0,91.078366
345,0.0,0.0,0.0,0.0,0.0,0.0,81.020632,0.0,1200.0,81.020632
346,0.0,0.0,0.0,0.0,0.0,0.0,88.678972,0.0,1200.0,88.678972
347,0.0,0.0,0.0,0.0,0.0,0.0,80.593343,0.0,1200.0,80.593343
348,0.0,0.0,0.0,0.0,0.0,0.0,75.761686,0.0,1200.0,75.761686
349,0.0,0.0,0.0,0.0,0.0,0.0,79.60729,0.0,1200.0,79.60729
350,0.0,0.0,0.0,0.0,0.0,0.0,85.983762,0.0,1200.0,85.983762
351,0.0,0.0,0.0,0.0,0.0,0.0,85.359262,0.0,1200.0,85.359262
352,0.0,0.0,0.0,0.0,0.0,0.0,96.37018,0.0,1200.0,96.37018
353,0.0,0.0,0.0,0.0,0.0,0.0,80.593343,0.0,1200.0,80.593343
354,0.0,0.0,0.0,0.0,0.0,0.0,70.535609,0.0,1200.0,70.535609
355,0.0,0.0,0.0,0.0,0.0,0.0,59.886244,0.0,1200.0,59.886244
356,0.0,0.0,0.0,0.0,0.0,0.0,65.276663,0.0,1200.0,65.276663
357,0.0,0.0,0.0,0.0,0.0,0.0,60.905165,0.0,1200.0,60.905165
358,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,1200.0,60.675086
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,1200.0,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,1200.0,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,1200.0,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1200.0,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,1200.0,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,1200.0,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,1200.0,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1200.0,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,1200.0,41.381329
368,0.0,0.0,0.0,0.0,0.0,0.0,35.399278,0.0,1200.0,35.399278
369,0.0,0.0,0.0,0.0,0.0,0.0,33.427173,0.0,1200.0,33.427173
370,0.0,0.0,0.0,0.0,0.0,0.0,33.953068,0.0,1200.0,33.953068
371,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,1200.0,33.821594
372,0.0,0.0,0.0,0.0,0.0,0.0,32.605463,0.0,1200.0,32.605463
373,0.0,0.0,0.0,0.0,0.0,0.0,31.685148,0.0,1200.0,31.685148
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,1200.0,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,1200.0,32.704068
376,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,1200.0,38.094488
377,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,1200.0,38.718988
378,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,1200.0,38.850461
379,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,1200.0,37.831541
380,0.0,0.0,0.0,0.0,0.0,0.0,36.286725,0.0,1200.0,36.286725
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,1200.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,1200.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,1200.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1200.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,1200.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,1200.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,1200.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,1200.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,1200.0,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,1200.0,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1200.0,36.878357
392,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,1200.0,32.375384
393,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,1200.0,30.370411
394,0.0,0.0,0.0,0.0,0.0,0.0,31.520806,0.0,1200.0,31.520806
395,0.0,0.0,0.0,0.0,0.0,0.0,30.60049,0.0,1200.0,30.60049
396,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1200.0,29.285754
397,0.0,0.0,0.0,0.0,0.0,0.0,30.699095,0.0,1200.0,30.699095
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,1200.0,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,1200.0,31.553674
400,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,0.0,1200.0,37.43712
401,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,1200.0,38.094488
402,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,1200.0,38.45604
403,0.0,0.0,0.0,0.0,0.0,0.0,37.174172,0.0,1200.0,37.174172
404,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,1200.0,36.352462
405,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,1200.0,36.023778
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,1200.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,1200.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,1200.0,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,1200.0,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1200.0,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,1200.0,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1200.0,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,1200.0,49.039668
414,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1200.0,56.500798
415,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,1200.0,69.253741
416,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,1200.0,69.089399
417,0.0,0.0,0.0,0.0,0.0,0.0,61.694007,0.0,1200.0,61.694007
418,0.0,0.0,0.0,0.0,0.0,0.0,67.150163,0.0,1200.0,67.150163
419,0.0,0.0,0.0,0.0,0.0,0.0,68.530636,0.0,1200.0,68.530636
420,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,1200.0,70.831425
421,0.0,0.0,0.0,0.0,0.0,0.0,68.267689,0.0,1200.0,68.267689
422,0.0,0.0,0.0,0.0,0.0,0.0,71.521661,0.0,1200.0,71.521661
423,0.0,0.0,0.0,0.0,0.0,0.0,70.798556,0.0,1200.0,70.798556
424,0.0,0.0,0.0,0.0,0.0,0.0,65.441005,0.0,1200.0,65.441005
425,0.0,0.0,0.0,0.0,0.0,0.0,58.374297,0.0,1200.0,58.374297
426,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,1200.0,65.835426
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,1200.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,1200.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,1200.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,1200.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,1200.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1200.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,1200.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,0.0,1200.0,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,1200.0,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,1200.0,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,1200.0,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,1200.0,61.266717
439,0.0,0.0,0.0,0.0,0.0,0.0,85.392131,0.0,1200.0,85.392131
440,0.0,0.0,0.0,0.0,0.0,0.0,91.571392,0.0,1200.0,91.571392
441,0.0,0.0,0.0,0.0,0.0,0.0,89.829366,0.0,1200.0,89.829366
442,0.0,0.0,0.0,0.0,0.0,0.0,88.678972,0.0,1200.0,88.678972
443,0.0,0.0,0.0,0.0,0.0,0.0,64.323479,0.0,1200.0,64.323479
444,0.0,0.0,0.0,0.0,0.0,0.0,61.759743,0.0,1200.0,61.759743
445,0.0,0.0,0.0,0.0,0.0,0.0,57.947008,0.0,1200.0,57.947008
446,0.0,0.0,0.0,0.0,0.0,0.0,60.247796,0.0,1200.0,60.247796
447,0.0,0.0,0.0,0.0,0.0,0.0,73.986792,0.0,1200.0,73.986792
448,0.0,0.0,0.0,0.0,0.0,0.0,79.640159,0.0,1200.0,79.640159
449,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,1200.0,62.384243
450,0.0,0.0,0.0,0.0,0.0,0.0,64.290611,0.0,1200.0,64.290611
451,0.0,0.0,0.0,0.0,0.0,0.0,65.046584,0.0,1200.0,65.046584
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,1200.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,1200.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,1200.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,1200.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,1200.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,1200.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,1200.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,0.0,1200.0,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,1200.0,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,1200.0,45.29267
462,0.0,0.0,0.0,0.0,0.0,0.0,54.923114,0.0,1200.0,54.923114
463,0.0,0.0,0.0,0.0,0.0,0.0,65.178058,0.0,1200.0,65.178058
464,0.0,0.0,0.0,0.0,0.0,0.0,59.491823,0.0,1200.0,59.491823
465,0.0,0.0,0.0,0.0,0.0,0.0,57.322508,0.0,1200.0,57.322508
466,0.0,0.0,0.0,0.0,0.0,0.0,57.125297,0.0,1200.0,57.125297
467,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,1200.0,55.744824
468,0.0,0.0,0.0,0.0,0.0,0.0,59.426086,0.0,1200.0,59.426086
469,0.0,0.0,0.0,0.0,0.0,0.0,56.993824,0.0,1200.0,56.993824
470,0.0,0.0,0.0,0.0,0.0,0.0,53.082483,0.0,1200.0,53.082483
471,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,1200.0,70.831425
472,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,1200.0,69.089399
473,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,1200.0,62.482848
474,0.0,0.0,0.0,0.0,0.0,0.0,63.600374,0.0,1200.0,63.600374
475,0.0,0.0,0.0,0.0,0.0,0.0,56.993824,0.0,1200.0,56.993824
476,0.0,0.0,0.0,0.0,0.0,0.0,54.824509,0.0,1200.0,54.824509
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,1200.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,1200.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,1200.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,1200.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,1200.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,1200.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,0.0,1200.0,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,1200.0,39.672171
485,0.0,0.0,0.0,0.0,0.0,0.0,44.306617,0.0,1200.0,44.306617
486,0.0,0.0,0.0,0.0,0.0,0.0,53.575509,0.0,1200.0,53.575509
487,0.0,0.0,0.0,0.0,0.0,0.0,69.023662,0.0,1200.0,69.023662
488,0.0,0.0,0.0,0.0,0.0,0.0,66.920084,0.0,1200.0,66.920084
489,0.0,0.0,0.0,0.0,0.0,0.0,56.796613,0.0,1200.0,56.796613
490,0.0,0.0,0.0,0.0,0.0,0.0,57.453982,0.0,1200.0,57.453982
491,0.0,0.0,0.0,0.0,0.0,0.0,55.909166,0.0,1200.0,55.909166
492,0.0,0.0,0.0,0.0,0.0,0.0,59.984849,0.0,1200.0,59.984849
493,0.0,0.0,0.0,0.0,0.0,0.0,61.069507,0.0,1200.0,61.069507
494,0.0,0.0,0.0,0.0,0.0,0.0,61.529664,0.0,1200.0,61.529664
495,0.0,0.0,0.0,0.0,0.0,0.0,71.028635,0.0,1200.0,71.028635
496,0.0,0.0,0.0,0.0,0.0,0.0,71.455924,0.0,1200.0,71.455924
497,0.0,0.0,0.0,0.0,0.0,0.0,68.399162,0.0,1200.0,68.399162
498,0.0,0.0,0.0,0.0,0.0,0.0,65.210926,0.0,1200.0,65.210926
499,0.0,0.0,0.0,0.0,0.0,0.0,56.928087,0.0,1200.0,56.928087
500,0.0,0.0,0.0,0.0,0.0,0.0,53.509772,0.0,1200.0,53.509772
501,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,1200.0,55.744824
502,0.0,0.0,0.0,0.0,0.0,0.0,60.37927,0.0,1200.0,60.37927
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,1200.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1200.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,1200.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,1200.0,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1200.0,38.390303
508,0.0,0.0,0.0,0.0,0.0,0.0,39.540698,0.0,1200.0,39.540698
509,0.0,0.0,0.0,0.0,0.0,0.0,44.503828,0.0,1200.0,44.503828
510,0.0,0.0,0.0,0.0,0.0,0.0,54.890246,0.0,1200.0,54.890246
511,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,1200.0,69.089399
512,0.0,0.0,0.0,0.0,0.0,0.0,66.394189,0.0,1200.0,66.394189
513,0.0,0.0,0.0,0.0,0.0,0.0,62.088427,0.0,1200.0,62.088427
514,0.0,0.0,0.0,0.0,0.0,0.0,52.819536,0.0,1200.0,52.819536
515,0.0,0.0,0.0,0.0,0.0,0.0,51.241852,0.0,1200.0,51.241852
516,0.0,0.0,0.0,0.0,0.0,0.0,53.444036,0.0,1200.0,53.444036
517,0.0,0.0,0.0,0.0,0.0,0.0,50.946036,0.0,1200.0,50.946036
518,0.0,0.0,0.0,0.0,0.0,0.0,54.627298,0.0,1200.0,54.627298
519,0.0,0.0,0.0,0.0,0.0,0.0,64.060532,0.0,1200.0,64.060532
520,0.0,0.0,0.0,0.0,0.0,0.0,72.343372,0.0,1200.0,72.343372
521,0.0,0.0,0.0,0.0,0.0,0.0,77.733791,0.0,1200.0,77.733791
522,0.0,0.0,0.0,0.0,0.0,0.0,68.760715,0.0,1200.0,68.760715
523,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,1200.0,62.745796
524,0.0,0.0,0.0,0.0,0.0,0.0,59.623297,0.0,1200.0,59.623297
525,0.0,0.0,0.0,0.0,0.0,0.0,53.14822,0.0,1200.0,53.14822
526,0.0,0.0,0.0,0.0,0.0,0.0,55.153193,0.0,1200.0,55.153193
527,0.0,0.0,0.0,0.0,0.0,0.0,54.068535,0.0,1200.0,54.068535
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,844.581214545302,2002.85890254676,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,2002.85890254676,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,0.0,2002.85890254676,37.404251
531,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2002.85890254676,35.793699
532,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,2002.85890254676,35.070594
533,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,2002.85890254676,36.516804
534,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,2002.85890254676,36.845488
535,0.0,0.0,0.0,0.0,0.0,0.0,37.141304,0.0,2002.85890254676,37.141304
536,0.0,0.0,0.0,0.0,0.0,0.0,31.159253,0.0,2002.85890254676,31.159253
537,0.0,0.0,0.0,0.0,0.0,0.0,29.088543,0.0,2002.85890254676,29.088543
538,0.0,0.0,0.0,0.0,0.0,0.0,27.806675,0.0,2002.85890254676,27.806675
539,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,0.0,2002.85890254676,29.943122
540,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,0.0,2002.85890254676,29.97599
541,0.0,0.0,0.0,0.0,0.0,0.0,29.515833,0.0,2002.85890254676,29.515833
542,0.0,0.0,0.0,0.0,0.0,0.0,29.713043,0.0,2002.85890254676,29.713043
543,0.0,0.0,0.0,0.0,0.0,0.0,28.858464,0.0,2002.85890254676,28.858464
544,0.0,0.0,0.0,0.0,0.0,0.0,34.511831,0.0,2002.85890254676,34.511831
545,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,2002.85890254676,35.497883
546,0.0,0.0,0.0,0.0,0.0,0.0,35.859436,0.0,2002.85890254676,35.859436
547,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,2002.85890254676,34.971989
548,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,2002.85890254676,32.375384
549,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,2002.85890254676,32.178174
550,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,2002.85890254676,32.835542
551,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,2002.85890254676,31.718016
552,0.0,0.0,0.0,0.0,0.0,0.0,31.192122,0.0,2002.85890254676,31.192122
553,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,2002.85890254676,32.835542
554,0.0,0.0,0.0,0.0,0.0,0.0,34.11741,0.0,2002.85890254676,34.11741
555,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,2002.85890254676,33.887331
556,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,1963.13480425804,36.9910803264605
557,0.0,0.0,0.0,0.0,0.0,0.0,38.193093,0.0,1963.13480425804,38.193093
558,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1919.43071530029,40.6972476374571
559,0.0,0.0,0.0,0.0,41.6149656357388,0.0,0.0,0.0,1874.74110443717,41.6149656357388
560,0.0,0.0,0.0,0.0,33.9202566580756,0.0,0.0,0.0,1838.31471197789,33.9202566580756
561,0.0,0.0,0.0,0.0,32.2613047680412,0.0,0.0,0.0,1803.66984001909,32.2613047680412
562,0.0,0.0,0.0,0.0,32.296602233677,0.0,0.0,0.0,1768.98706270629,32.296602233677
563,0.0,0.0,0.0,0.0,32.7554606958763,0.0,0.0,0.0,1733.81152501742,32.7554606958763
564,0.0,0.0,0.0,0.0,36.2145500429553,0.0,0.0,0.0,1694.92132952455,36.2145500429553
565,0.0,0.0,0.0,0.0,35.6145038659794,0.0,0.0,0.0,1656.67551351727,35.6145038659794
566,0.0,0.0,0.0,0.0,35.9674720790378,0.0,0.0,0.0,1618.05065088944,35.9674720790378
567,0.0,0.0,0.0,0.0,37.6970167525773,0.0,0.0,0.0,1577.56845935961,37.6970167525773
568,0.0,0.0,0.0,0.0,43.3445103092784,0.0,0.0,0.0,1531.02151959449,43.3445103092784
569,0.0,0.0,0.0,0.0,44.968164733677,0.0,0.0,0.0,1482.7309646829,44.968164733677
570,0.0,0.0,0.0,0.0,47.4036458333333,0.0,0.0,0.0,1431.8249876282,47.4036458333333
571,0.0,0.0,0.0,0.0,40.9796230670103,0.0,0.0,0.0,1387.81766045143,40.9796230670103
572,0.0,0.0,0.0,0.0,43.2033225945017,0.0,0.0,0.0,1341.42233979582,43.2033225945017
573,0.0,0.0,0.0,0.0,39.2853747852234,0.0,0.0,0.0,1299.23443732028,39.2853747852234
574,0.0,0.0,0.0,0.0,45.6741011597938,0.0,0.0,0.0,1250.18578916758,45.6741011597938
575,0.0,0.0,0.0,0.0,46.7330068728522,0.0,0.0,0.0,1200.0,46.7330068728522
576,0.0,0.0,0.0,0.0,0.0,0.0,43.386302,0.0,1200.0,43.386302
577,0.0,0.0,0.0,0.0,0.0,0.0,44.240881,0.0,1200.0,44.240881
578,0.0,0.0,0.0,0.0,0.0,0.0,40.658224,0.0,1200.0,40.658224
579,0.0,0.0,0.0,0.0,0.0,0.0,41.414197,0.0,1200.0,41.414197
580,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1200.0,45.457012
581,0.0,0.0,0.0,0.0,0.0,0.0,46.640275,0.0,1200.0,46.640275
582,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,1200.0,62.384243
583,0.0,0.0,0.0,0.0,0.0,0.0,71.192977,0.0,1200.0,71.192977
584,0.0,0.0,0.0,0.0,0.0,0.0,67.873268,0.0,1200.0,67.873268
585,0.0,0.0,0.0,0.0,0.0,0.0,67.2159,0.0,1200.0,67.2159
586,0.0,0.0,0.0,0.0,0.0,0.0,66.920084,0.0,1200.0,66.920084
587,0.0,0.0,0.0,0.0,0.0,0.0,53.805588,0.0,1200.0,53.805588
588,0.0,0.0,0.0,0.0,0.0,0.0,55.974903,0.0,1200.0,55.974903
589,0.0,0.0,0.0,0.0,0.0,0.0,68.399162,0.0,1200.0,68.399162
590,0.0,0.0,0.0,0.0,0.0,0.0,64.685032,0.0,1200.0,64.685032
591,0.0,0.0,0.0,0.0,0.0,0.0,74.972844,0.0,1200.0,74.972844
592,0.0,0.0,0.0,0.0,0.0,0.0,67.445978,0.0,1200.0,67.445978
593,0.0,0.0,0.0,0.0,0.0,0.0,59.031665,0.0,1200.0,59.031665
594,0.0,0.0,0.0,0.0,0.0,0.0,68.004741,0.0,1200.0,68.004741
595,0.0,0.0,0.0,0.0,0.0,0.0,62.515717,0.0,1200.0,62.515717
596,0.0,0.0,0.0,0.0,0.0,0.0,64.849374,0.0,1200.0,64.849374
