Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
261,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,1800.0,62.745796
262,0.0,0.0,0.0,0.0,0.0,0.0,50.551615,0.0,1800.0,50.551615
263,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,1800.0,51.504799
264,0.0,0.0,0.0,0.0,0.0,0.0,49.795642,0.0,1800.0,49.795642
265,0.0,0.0,0.0,0.0,0.0,0.0,45.161196,1442.87755847735,3171.59940708857,45.161196
266,0.0,0.0,0.0,0.0,0.0,0.0,40.921171,0.0,3171.59940708857,40.921171
267,0.0,0.0,0.0,0.0,42.4267923109966,0.0,0.0,0.0,3126.03798922882,42.4267923109966
268,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,3076.45867534606,46.1682570876289
269,0.0,0.0,0.0,0.0,48.1448797250859,0.0,0.0,0.0,3024.75669969627,48.1448797250859
270,0.0,0.0,0.0,0.0,59.7928339776632,0.0,0.0,0.0,2960.54618210857,59.7928339776632
271,0.0,0.0,0.0,0.0,67.4169501718213,0.0,0.0,0.0,2888.14825451856,67.4169501718213
272,0.00516375,0.0,0.0,0.0,68.1881015490765,0.0,7.105427357601e-15,0.0,2814.92220044953,68.1932652990765
273,0.01571688,0.0,0.0,0.0,65.2827680695876,0.0,0.0,0.0,2744.8161350827,65.2984849495876
274,0.03205638,0.0,0.0,0.0,65.7599036849227,0.0,-7.105427357601e-15,0.0,2674.19768181281,65.7919600649227
275,0.01942119,0.0,0.0,0.0,60.5138374631658,0.0,0.0,0.0,2609.21289072264,60.5332586531658
276,0.002607219,0.0,0.0,0.0,61.0608043358784,0.0,0.0,0.0,2543.64072111796,61.0634115548784
277,0.00990657,0.0,0.0,0.0,64.8299620136383,0.0,-7.105427357601e-15,0.0,2474.02091655005,64.83986858363829
278,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,2402.79803417569,66.3227480670103
279,0.0,0.0,0.0,0.0,81.5003865979381,0.0,0.0,0.0,2315.27614135144,81.5003865979381
280,0.0,0.0,0.0,0.0,70.1701030927835,0.0,0.0,0.0,2239.92164919854,70.1701030927835
281,0.0,0.0,0.0,0.0,61.9812381872852,0.0,0.0,0.0,2173.36104117954,61.9812381872852
282,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,2100.20502034843,68.1228865979381
283,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,2037.92764121748,57.9926954467354
284,0.0,0.0,0.0,0.0,56.1925579896907,0.0,0.0,0.0,1977.58339939006,56.1925579896907
285,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,1909.20336666984,63.6754864690722
286,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,1851.32292902924,53.8982635309278
287,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,1800.0,47.7919115120275
288,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1800.0,41.578539
289,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,1800.0,37.535725
290,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,1800.0,36.023778
291,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,3129.10105073232,4774.52345882615,36.319594
292,0.0,0.0,0.0,0.0,0.0,0.0,42.104434,0.0,4774.52345882615,42.104434
293,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,4774.52345882615,47.724932
294,0.0,0.0,0.0,0.0,62.8283623281787,0.0,0.0,0.0,4707.05313845654,62.8283623281787
295,0.0,0.0,0.0,0.0,85.4183344072165,0.0,0.0,0.0,4615.32382745222,85.4183344072165
296,0.0005603481,0.0,0.0,0.0,87.3237805652309,0.0,0.0,0.0,4521.54828990365,87.3243409133309
297,0.001223874,0.0,0.0,0.0,75.0044940315937,0.0,0.0,0.0,4441.00222672539,75.0057179055937
298,0.03396699,0.0,0.0,0.0,73.55851376686,0.0,0.0,0.0,4362.00897740531,73.59248075686
299,0.05286177,0.0,0.0,0.0,70.8562726407861,0.0,0.0,0.0,4285.91761932887,70.90913441078611
300,0.04442877,0.0,0.0,0.0,72.1357432271263,0.0,0.0,0.0,4208.4522593341,72.1801719971263
301,0.004188726,0.0,0.0,0.0,66.2830884190077,0.0,0.0,0.0,4137.27196678792,66.28727714500769
302,0.0,0.0,0.0,0.0,78.9237177835052,0.0,0.0,0.0,4052.51711521628,78.9237177835052
303,0.0,0.0,0.0,0.0,76.5235330756014,0.0,0.0,0.0,3970.33978158698,76.5235330756014
304,0.0,0.0,0.0,0.0,78.9943116408935,0.0,0.0,0.0,3885.5091204606,78.9943116408935
305,0.0,0.0,0.0,0.0,71.9702416237114,0.0,0.0,0.0,3808.22148985094,71.9702416237114
306,0.0,0.0,0.0,0.0,71.3348990549828,0.0,0.0,0.0,3731.61614292763,71.3348990549828
307,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,3667.1402924749,60.0399119415808
308,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,3598.34330893336,64.0637510738832
309,0.0,0.0,0.0,0.0,68.6170425257732,0.0,7.105427357601e-15,0.0,3524.65662237218,68.6170425257732
310,0.0,0.0,0.0,0.0,55.8748861683849,0.0,0.0,0.0,3464.65352296455,55.8748861683849
311,0.0,0.0,0.0,0.0,55.3807302405498,0.0,0.0,0.0,3405.18108928698,55.3807302405498
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,3405.18108928698,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,3405.18108928698,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,3405.18108928698,43.714986
315,0.0,0.0,0.0,0.0,48.7802222938144,0.0,0.0,0.0,3352.79682995084,48.7802222938144
316,0.0,0.0,0.0,0.0,48.9567064003436,0.0,0.0,0.0,3300.22304730443,48.9567064003436
317,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,3242.72165628438,53.5452953178694
318,0.0,0.0,0.0,0.0,67.9464024914089,0.0,0.0,0.0,3169.75515876354,67.9464024914089
319,0.0,0.0,0.0,0.0,86.5125365120275,0.0,0.0,0.0,3076.85080254357,86.5125365120275
320,0.001481769,0.0,0.0,0.0,91.911408595436,0.0,0.0,0.0,2978.14868850208,91.912890364436
321,0.00220473,0.0,0.0,0.0,83.6511967481744,0.0,0.0,0.0,2888.31707687389,83.6534014781744
322,0.0274221,0.0,0.0,0.0,82.5660240152491,0.0,0.0,0.0,2799.65081397092,82.5934461152491
323,0.01450341,0.0,0.0,0.0,71.7080559410438,0.0,0.0,0.0,2722.64474015107,71.7225593510438
324,0.02756781,0.0,0.0,0.0,67.917686022659,0.0,-7.105427357601e-15,0.0,2649.70908076247,67.94525383265899
325,0.03388536,0.0,0.0,0.0,74.5116131881443,0.0,0.0,0.0,2569.69231402263,74.5454985481443
326,0.0,0.0,0.0,0.0,72.0055380154639,0.0,0.0,0.0,2492.36677921221,72.0055380154639
327,0.0,0.0,0.0,0.0,84.2182420532646,0.0,0.0,0.0,2401.92622717906,84.2182420532646
328,0.0,0.0,0.0,0.0,82.3475107388316,0.0,0.0,0.0,2313.4946220042,82.3475107388316
329,0.0,0.0,0.0,0.0,75.5352222938144,0.0,0.0,0.0,2232.3786186818,75.5352222938144
330,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,2152.70299344009,74.1939422250859
331,0.0,0.0,0.0,0.0,64.381422895189,0.0,-7.105427357601e-15,0.0,2083.56486747876,64.381422895189
332,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,2017.72444850011,61.310598152921
333,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,1943.4312866541,69.1817923109966
334,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,1872.32211803526,66.2168578178694
335,0.0,0.0,0.0,0.0,67.346356314433,0.0,0.0,0.0,1800.0,67.346356314433
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1800.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1800.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,1800.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,1992.96719320955,3694.514613865,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,3694.514613865,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,3694.514613865,54.430088
342,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,3622.07878207422,67.4522465635739
343,0.0,0.0,0.0,0.0,98.3369759450172,0.0,0.0,0.0,3516.47635945285,98.3369759450172
344,0.001557747,0.0,0.0,0.0,97.8059009723046,0.0,0.0,0.0,3411.44424930218,97.8074587193046
345,0.001300986,0.0,0.0,0.0,87.0053372461125,0.0,0.0,0.0,3318.01068267191,87.00663823211251
346,0.06858387,0.0,0.0,0.0,95.1594132797466,0.0,0.0,0.0,3215.82059109142,95.2279971497466
347,0.05600718,0.0,0.0,0.0,86.4894931651633,0.0,0.0,0.0,3122.94098073365,86.54550034516329
348,0.03636729,0.0,0.0,0.0,81.3213162894115,0.0,0.0,0.0,3035.61138849845,81.3576835794115
349,0.03181932,0.0,0.0,0.0,85.4557831396048,0.0,0.0,0.0,2943.84186193101,85.4876024596048
350,0.0,0.0,0.0,0.0,92.3365141752577,0.0,0.0,0.0,2844.68323416548,92.3365141752577
351,0.0,0.0,0.0,0.0,91.6658741408935,0.0,0.0,0.0,2746.2447954403,91.6658741408935
352,0.0,0.0,0.0,0.0,103.490313573883,0.0,0.0,0.0,2635.1082903137,103.490313573883
353,0.0,0.0,0.0,0.0,86.5478339776632,0.0,0.0,0.0,2542.16602873975,86.5478339776632
354,0.0,0.0,0.0,0.0,75.7470027920962,0.0,0.0,0.0,2460.82259790632,75.7470027920962
355,0.0,0.0,0.0,0.0,64.3108290378007,0.0,0.0,0.0,2391.76028149974,64.3108290378007
356,0.0,0.0,0.0,0.0,70.0995092353952,0.0,0.0,0.0,2316.4815989016,70.0995092353952
357,0.0,0.0,0.0,0.0,65.4050311426117,0.0,-7.105427357601e-15,0.0,2246.24423727937,65.4050311426117
358,0.0,0.0,0.0,0.0,65.1579531786942,0.0,7.105427357601e-15,0.0,2176.27220852219,65.1579531786942
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,2176.27220852219,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,2176.27220852219,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,2176.27220852219,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,2176.27220852219,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,2176.27220852219,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,2176.27220852219,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,2176.27220852219,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,2176.27220852219,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,2176.27220852219,41.381329
368,0.006999075,0.0,0.0,0.0,38.0073978707582,0.0,0.0,0.0,2135.45670393589,38.0143969457582
369,0.007119513,0.0,0.0,0.0,35.8894620622745,0.0,0.0,0.0,2096.91561495149,35.896581575274496
370,0.06008382,0.0,0.0,0.0,36.3990406943729,0.0,0.0,0.0,2057.82729805461,36.4591245143729
371,0.0341496,0.0,0.0,0.0,36.2848677920962,0.0,0.0,0.0,2018.86158951499,36.3190173920962
372,0.003702915,0.0,0.0,0.0,0.0,0.0,32.60187117245,0.0,2018.86158951499,32.605574087449995
373,0.02240199,0.0,0.0,0.0,0.0,0.0,31.6634180697,0.0,2018.86158951499,31.6858200597
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,2018.86158951499,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,2018.86158951499,32.704068
376,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,1974.93007189297,40.909029209622
377,0.0,0.0,0.0,0.0,41.5796692439863,0.0,0.0,0.0,1930.27836523062,41.5796692439863
378,0.0,0.0,0.0,0.0,41.7208558848797,0.0,0.0,0.0,1885.47504061197,41.7208558848797
379,0.0,0.0,0.0,0.0,40.6266548539519,0.0,0.0,0.0,1841.84676005575,40.6266548539519
380,0.0,0.0,0.0,0.0,38.9677029639175,0.0,0.0,0.0,1800.0,38.9677029639175
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,1800.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,1800.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,1800.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1800.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,1800.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,1800.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,1800.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,1800.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,382.042969894719,2163.17004718192,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,2163.17004718192,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,2163.17004718192,36.878357
392,0.007499646,0.0,0.0,0.0,0.0,0.0,32.36810934338,0.0,2163.17004718192,32.37560898938
393,0.02064258,0.0,0.0,0.0,0.0,0.0,30.3503876974,0.0,2163.17004718192,30.3710302774
394,0.001808424,0.0,0.0,0.0,33.8477790256873,0.0,3.5527136788005e-15,0.0,2126.82148723165,33.8495874496873
395,0.00915498,0.0,0.0,0.0,32.8518145075172,0.0,3.5527136788005e-15,0.0,2091.54247680691,32.860969487517195
396,0.01812699,0.0,0.0,0.0,31.4305958115335,0.0,0.0,0.0,2057.78968920862,31.4487228015335
397,0.00959265,0.0,0.0,0.0,0.0,0.0,30.6897901295,0.0,2057.78968920862,30.6993827795
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,2057.78968920862,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,2057.78968920862,31.553674
400,0.0,0.0,0.0,0.0,40.2030927835052,0.0,0.0,0.0,2014.61626482771,40.2030927835052
401,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,1970.68474720569,40.909029209622
402,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,1926.33627876236,41.297293814433
403,0.0,0.0,0.0,0.0,39.9207173539519,0.0,0.0,0.0,1883.46609260047,39.9207173539519
404,0.0,0.0,0.0,0.0,39.0382968213058,0.0,0.0,0.0,1841.54352298996,39.0382968213058
405,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,1800.0,38.6853286082474
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,1800.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,1800.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,1047.27240579855,2795.5371489521,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,2795.5371489521,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,2795.5371489521,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,2795.5371489521,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,2795.5371489521,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,2795.5371489521,49.039668
414,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,2730.3790136598,60.6752555841924
415,0.0,0.0,0.0,0.0,74.3704263316151,0.0,0.0,0.0,2650.51386510781,74.3704263316151
416,0.001982358,0.0,0.0,0.0,74.1918772688359,0.0,0.0,0.0,2570.84045738784,74.1938596268359
417,0.005538915,0.0,0.0,0.0,66.2463855803802,0.0,0.0,0.0,2499.69957940204,66.25192449538021
418,0.003173715,0.0,0.0,0.0,72.108123385363,0.0,0.0,0.0,2422.26387989026,72.111297100363
419,0.003659139,0.0,0.0,0.0,73.590084444985,0.0,0.0,0.0,2343.23672735055,73.593743583985
420,0.002654334,0.0,0.0,0.0,76.0619096821521,0.0,0.0,0.0,2261.55512331043,76.0645640161521
421,0.00902286,0.0,0.0,0.0,73.3021228799399,0.0,0.0,0.0,2182.83720784658,73.3111457399399
422,0.0,0.0,0.0,0.0,76.8059074312715,0.0,0.0,0.0,2100.35663715149,76.8059074312715
423,0.0,0.0,0.0,0.0,76.0293771477663,0.0,0.0,0.0,2018.70996925225,76.0293771477663
424,0.0,0.0,0.0,0.0,70.2759933419244,0.0,0.0,0.0,1943.24176334383,70.2759933419244
425,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,1875.92306208373,62.6871746134021
426,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,1800.0,70.6995554123711
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,1800.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,1800.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,1800.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,1800.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,1800.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1800.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,1800.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,1146.38937679914,2889.75774158526,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,2889.75774158526,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,2889.75774158526,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,2889.75774158526,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,2889.75774158526,61.266717
439,0.0,0.0,0.0,0.0,91.7011716065292,0.0,0.0,0.0,2791.28139750609,91.7011716065292
440,0.0032607,0.0,0.0,0.0,98.3335793825172,0.0,0.0,0.0,2685.682622396,98.3368400825172
441,0.006365655,0.0,0.0,0.0,96.459612666076,0.0,0.0,0.0,2582.09626858792,96.465978321076
442,0.03570516,0.0,0.0,0.0,95.1936619359966,0.0,0.0,0.0,2479.86939795219,95.22936709599661
443,0.04213674,0.0,0.0,0.0,69.0320085504725,0.0,0.0,0.0,2405.73708636448,69.0741452904725
444,0.04159053,0.0,0.0,0.0,66.2794245982603,0.0,-7.105427357601e-15,0.0,2334.5607283337,66.3210151282603
445,0.007948197,0.0,0.0,0.0,62.2200367793278,0.0,0.0,0.0,2267.74367852773,62.2279849763278
446,0.0,0.0,0.0,0.0,64.6990936426117,0.0,7.105427357601e-15,0.0,2198.26441129983,64.6990936426117
447,0.0,0.0,0.0,0.0,79.4531701030928,0.0,0.0,0.0,2112.94098979737,79.4531701030928
448,0.0,0.0,0.0,0.0,85.5242257302406,0.0,0.0,0.0,2021.09796388431,85.5242257302406
449,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,1949.15489246961,66.9933881013746
450,0.0,0.0,0.0,0.0,69.0406045962199,0.0,0.0,0.0,1875.01334973312,69.0406045962199
451,0.0,0.0,0.0,0.0,69.8524312714777,0.0,0.0,0.0,1800.0,69.8524312714777
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,1800.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,1800.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,1800.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,1800.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,1800.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,1800.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,1800.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,1088.13095986293,2834.3772904457,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,2834.3772904457,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,2834.3772904457,45.29267
462,0.0,0.0,0.0,0.0,58.9810073024055,0.0,0.0,0.0,2771.03857985463,58.9810073024055
463,0.0,0.0,0.0,0.0,69.9936189862543,0.0,0.0,0.0,2695.873611012,69.9936189862543
464,0.004218417,0.0,0.0,0.0,63.882872782979,0.0,0.0,0.0,2627.27086962135,63.887091199979
465,0.00926226,0.0,0.0,0.0,61.5480279293385,0.0,0.0,0.0,2561.17547880376,61.5572901893385
466,0.0589572,0.0,0.0,0.0,61.2844807946735,0.0,0.0,0.0,2495.36310681635,61.3434379946735
467,0.04863582,0.0,0.0,0.0,59.8127655225516,0.0,0.0,0.0,2431.13118507822,59.8614013425516
468,0.04691637,0.0,0.0,0.0,63.7678018912156,0.0,0.0,0.0,2362.6520163806,63.814718261215596
469,0.002901654,0.0,0.0,0.0,61.2016853475301,0.0,0.0,0.0,2296.92855702973,61.2045870015301
470,0.001539081,0.0,0.0,0.0,57.0027814555735,0.0,0.0,0.0,2235.71422986524,57.004320536573495
471,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,2154.02965661202,76.0646746134021
472,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,2074.3540313703,74.1939422250859
473,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,2002.29724620008,67.0992783505155
474,0.0,0.0,0.0,0.0,68.2993707044674,0.0,0.0,0.0,1928.95170205868,68.2993707044674
475,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,1863.22499683555,61.2047079037801
476,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,1800.0,58.8751170532646
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,1800.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,1800.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,1800.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,1800.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,1800.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,1800.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,1321.16790073537,3055.90220643905,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,3055.90220643905,39.672171
485,0.0,0.0,0.0,0.0,47.5801299398626,0.0,0.0,0.0,3004.80670607407,47.5801299398626
486,0.0,0.0,0.0,0.0,57.5338369845361,0.0,0.0,0.0,2943.0220873192,57.5338369845361
487,0.0,0.0,0.0,0.0,74.1233483676976,0.0,0.0,0.0,2863.42227163224,74.1233483676976
488,0.002901114,0.0,0.0,0.0,71.8613293808205,0.0,0.0,0.0,2786.25160004631,71.86423049482049
489,0.01512,0.0,0.0,0.0,60.9771763316151,0.0,0.0,0.0,2720.76923714724,60.9922963316151
490,0.06885333,0.0,0.0,0.0,61.6271416128651,0.0,0.0,0.0,2654.58888747706,61.695994942865106
491,0.05830866,0.0,0.0,0.0,59.9791737540808,0.0,0.0,0.0,2590.17826274115,60.0374824140808
492,0.04876641,0.0,0.0,0.0,64.3659209431916,0.0,0.0,0.0,2521.05678406505,64.4146873531916
493,0.002461878,0.0,0.0,0.0,65.5789507928909,0.0,7.105427357601e-15,0.0,2450.63265305893,65.5814126708909
494,0.000962244,0.0,0.0,0.0,66.0746677655928,0.0,7.105427357601e-15,0.0,2379.67617994296,66.0756300095928
495,0.0,0.0,0.0,0.0,76.2764551116839,0.0,0.0,0.0,2297.7641791787,76.2764551116839
496,0.0,0.0,0.0,0.0,76.7353135738832,0.0,0.0,0.0,2215.35941803836,76.7353135738832
497,0.0,0.0,0.0,0.0,73.4527083333333,0.0,0.0,0.0,2136.47979139174,73.4527083333333
498,0.0,0.0,0.0,0.0,70.0289153780069,0.0,0.0,0.0,2061.27691834835,70.0289153780069
499,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,1995.62602267997,61.1341140463918
500,0.0,0.0,0.0,0.0,57.4632431271478,0.0,0.0,0.0,1933.91721347985,57.4632431271478
501,0.0,0.0,0.0,0.0,59.8634278350516,0.0,0.0,0.0,1869.6308863374,59.8634278350516
502,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,1800.0,64.8402813573883
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,1800.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1800.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,1800.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,1415.99013402178,3146.0402214011,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,3146.0402214011,38.390303
508,0.0,0.0,0.0,0.0,42.4620897766323,0.0,0.0,0.0,3100.44089818737,42.4620897766323
509,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,3049.11796915813,47.7919115120275
510,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,2985.81716276782,58.9457109106529
511,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,2906.14153752611,74.1939422250859
512,0.00523521,0.0,0.0,0.0,71.2941482455971,0.0,0.0,0.0,2829.57995221082,71.2993834555971
513,0.007396083,0.0,0.0,0.0,66.6680120269437,0.0,-7.105427357601e-15,0.0,2757.9862966836,66.6754081099437
514,0.00938817,0.0,0.0,0.0,56.7122309655284,0.0,0.0,0.0,2697.08398679794,56.7216191355284
515,0.002144511,0.0,0.0,0.0,55.0255281618664,0.0,0.0,0.0,2637.9929986516,55.027672672866395
516,0.001638693,0.0,0.0,0.0,57.3909433717676,0.0,0.0,0.0,2576.36183094137,57.392582064767595
517,0.0006309837,0.0,0.0,0.0,54.7094329314981,0.0,0.0,0.0,2517.61029214037,54.7100639151981
518,0.000894636,0.0,0.0,0.0,58.6624035685997,0.0,0.0,0.0,2454.61372473422,58.6632982045997
519,0.0,0.0,0.0,0.0,68.7935266323024,0.0,0.0,0.0,2380.73751486276,68.7935266323024
520,0.0,0.0,0.0,0.0,77.6883290378007,0.0,0.0,0.0,2297.30932646306,77.6883290378007
521,0.0,0.0,0.0,0.0,83.4770092353952,0.0,0.0,0.0,2207.66477187179,83.4770092353952
522,0.0,0.0,0.0,0.0,73.8409740120275,0.0,0.0,0.0,2128.36819325063,73.8409740120275
523,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,2056.00816986138,67.3816537800687
524,0.0,0.0,0.0,0.0,64.0284546821306,0.0,7.105427357601e-15,0.0,1987.2490905206,64.0284546821306
