Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
133,0.00659751,0.0,0.0,0.0,0.0,0.0,33.5851164153,0.0,1800.0,33.5917139253
134,0.0,0.0,0.0,0.0,0.0,0.0,32.769805,0.0,1800.0,32.769805
135,0.0,0.0,0.0,0.0,0.0,0.0,37.700067,0.0,1800.0,37.700067
136,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,1800.0,40.52675
137,0.0,0.0,0.0,0.0,0.0,0.0,39.409224,0.0,1800.0,39.409224
138,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,1800.0,35.958041
139,0.0,0.0,0.0,0.0,0.0,0.0,36.944093,0.0,1800.0,36.944093
140,0.0,0.0,0.0,0.0,0.0,0.0,33.328568,0.0,1800.0,33.328568
141,0.0,0.0,0.0,0.0,0.0,0.0,32.934147,0.0,1800.0,32.934147
142,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,1800.0,32.342516
143,0.0,0.0,0.0,0.0,0.0,0.0,31.126385,0.0,1800.0,31.126385
144,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,0.0,1800.0,29.97599
145,0.0,0.0,0.0,0.0,0.0,0.0,31.783753,0.0,1800.0,31.783753
146,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,1800.0,32.0467
147,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,1800.0,35.432147
148,0.0,0.0,0.0,0.0,0.0,0.0,40.789697,0.0,1800.0,40.789697
149,0.0,0.0,0.0,0.0,0.0,0.0,45.259801,0.0,1800.0,45.259801
150,0.0,0.0,0.0,0.0,0.0,0.0,53.838456,0.0,1800.0,53.838456
151,0.0,0.0,0.0,0.0,0.0,0.0,72.737792,0.0,1800.0,72.737792
152,0.0001543956,0.0,0.0,0.0,0.0,0.0,81.940797236268,0.0,1800.0,81.940951631868
153,0.00381336,0.0,0.0,0.0,0.0,0.0,78.3545920408,0.0,1800.0,78.3584054008
154,0.001079058,0.0,0.0,0.0,0.0,0.0,80.69090131374,0.0,1800.0,80.69198037174
155,0.001077927,0.0,0.0,0.0,0.0,0.0,86.54147941081,0.0,1800.0,86.54255733781
156,0.00089934,0.0,0.0,0.0,0.0,0.0,80.1980496402,0.0,1800.0,80.1989489802
157,0.000825366,0.0,0.0,0.0,0.0,0.0,83.22201439498,0.0,1800.0,83.22283976098
158,0.0,0.0,0.0,0.0,0.0,0.0,77.96387,0.0,1800.0,77.96387
159,0.0,0.0,0.0,0.0,0.0,0.0,69.68103,0.0,1800.0,69.68103
160,0.0,0.0,0.0,0.0,0.0,0.0,73.329424,0.0,1800.0,73.329424
161,0.0,0.0,0.0,0.0,0.0,0.0,67.314505,0.0,1800.0,67.314505
162,0.0,0.0,0.0,0.0,0.0,0.0,71.55453,0.0,1800.0,71.55453
163,0.0,0.0,0.0,0.0,0.0,0.0,72.343372,0.0,1800.0,72.343372
164,0.0,0.0,0.0,0.0,0.0,0.0,74.611292,0.0,1800.0,74.611292
165,0.0,0.0,0.0,0.0,0.0,0.0,70.568477,0.0,1800.0,70.568477
166,0.0,0.0,0.0,0.0,0.0,0.0,54.988851,0.0,1800.0,54.988851
167,0.0,0.0,0.0,0.0,0.0,0.0,57.421113,0.0,1800.0,57.421113
168,0.0,0.0,0.0,0.0,0.0,0.0,52.688062,0.0,1800.0,52.688062
169,0.0,0.0,0.0,0.0,0.0,0.0,50.617352,0.0,1800.0,50.617352
170,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,1800.0,47.955011
171,0.0,0.0,0.0,0.0,0.0,0.0,47.034695,0.0,1800.0,47.034695
172,0.0,0.0,0.0,0.0,0.0,0.0,51.011773,0.0,1800.0,51.011773
173,0.0,0.0,0.0,0.0,0.0,0.0,54.035667,0.0,1800.0,54.035667
174,0.0,0.0,0.0,0.0,0.0,0.0,63.830453,0.0,1800.0,63.830453
175,0.0,0.0,0.0,0.0,0.0,0.0,81.842342,0.0,1800.0,81.842342
176,0.000159657,0.0,0.0,0.0,0.0,0.0,80.39597713271,0.0,1800.0,80.39613678971
177,0.000418677,0.0,0.0,0.0,0.0,0.0,80.26425188331,0.0,1800.0,80.26467056031
178,0.000587523,0.0,0.0,0.0,0.0,0.0,80.39556210269,0.0,1800.0,80.39614962568999
179,0.000424581,0.0,0.0,0.0,0.0,0.0,76.41864215643,0.0,1800.0,76.41906673743
180,0.000412413,0.0,0.0,0.0,0.0,0.0,79.50828495939,0.0,1800.0,79.50869737239
181,0.000300555,0.0,0.0,0.0,0.0,0.0,62.87697746165,0.0,1800.0,62.87727801665
182,0.0,0.0,0.0,0.0,0.0,0.0,62.680059,0.0,1800.0,62.680059
183,0.0,0.0,0.0,0.0,0.0,0.0,63.764716,0.0,1800.0,63.764716
184,0.0,0.0,0.0,0.0,0.0,0.0,54.758772,0.0,1800.0,54.758772
185,0.0,0.0,0.0,0.0,0.0,0.0,55.186061,0.0,1800.0,55.186061
186,0.0,0.0,0.0,0.0,0.0,0.0,55.21893,0.0,1800.0,55.21893
187,0.0,0.0,0.0,0.0,0.0,0.0,56.073508,0.0,1800.0,56.073508
188,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1800.0,56.500798
189,0.0,0.0,0.0,0.0,0.0,0.0,60.740823,0.0,1800.0,60.740823
190,0.0,0.0,0.0,0.0,0.0,0.0,56.86235,0.0,1800.0,56.86235
191,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,1800.0,54.430088
192,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,1800.0,48.152221
193,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,1800.0,43.22196
194,0.0,0.0,0.0,0.0,0.0,0.0,37.732935,0.0,1800.0,37.732935
195,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,1800.0,36.483936
196,0.0,0.0,0.0,0.0,0.0,0.0,36.681146,0.0,1800.0,36.681146
197,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1800.0,36.878357
198,0.0,0.0,0.0,0.0,0.0,0.0,38.127356,0.0,1800.0,38.127356
199,0.0,0.0,0.0,0.0,0.0,0.0,36.81262,0.0,1800.0,36.81262
200,0.0002771871,0.0,0.0,0.0,0.0,0.0,33.788457128513,0.0,1800.0,33.788734315613
201,0.001824135,0.0,0.0,0.0,0.0,0.0,30.43437858905,0.0,1800.0,30.43620272405
202,0.000888786,0.0,0.0,0.0,0.0,0.0,30.46815487758,0.0,1800.0,30.469043663580003
203,0.000888105,0.0,0.0,0.0,0.0,0.0,31.71715453815,0.0,1800.0,31.718042643150003
204,0.000712239,0.0,0.0,0.0,0.0,0.0,32.07887812817,0.0,1800.0,32.07959036717
205,0.000995742,0.0,0.0,0.0,0.0,0.0,31.71705013026,0.0,1800.0,31.71804587226
206,0.0,0.0,0.0,0.0,0.0,0.0,29.384359,0.0,1800.0,29.384359
207,0.0,0.0,0.0,0.0,0.0,0.0,32.309648,0.0,1800.0,32.309648
208,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,1800.0,35.958041
209,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,1800.0,34.971989
210,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,1800.0,36.023778
211,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,1800.0,34.577568
212,0.0,0.0,0.0,0.0,0.0,0.0,33.098489,0.0,1800.0,33.098489
213,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,1800.0,32.835542
214,0.0,0.0,0.0,0.0,0.0,0.0,32.572595,0.0,1800.0,32.572595
215,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,1800.0,31.948095
216,0.0,0.0,0.0,0.0,0.0,0.0,31.389332,0.0,1800.0,31.389332
217,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,1800.0,31.948095
218,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,1800.0,33.262831
219,0.0,0.0,0.0,0.0,0.0,0.0,33.131358,0.0,1800.0,33.131358
220,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,0.0,1800.0,34.478963
221,0.0,0.0,0.0,0.0,0.0,0.0,37.897277,0.0,1800.0,37.897277
222,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1800.0,38.390303
223,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,1800.0,38.521777
224,0.0001595025,0.0,0.0,0.0,0.0,0.0,32.966861282575,0.0,1800.0,32.967020785075
225,0.000563286,0.0,0.0,0.0,0.0,0.0,30.79715461258,0.0,1800.0,30.79771789858
226,0.000895878,0.0,0.0,0.0,0.0,0.0,30.76396299834,0.0,1800.0,30.76485887634
227,0.000895347,0.0,0.0,0.0,0.0,0.0,29.67930651341,0.0,1800.0,29.68020186041
228,0.000722019,0.0,0.0,0.0,0.0,0.0,30.20536864157,0.0,1800.0,30.206090660570002
229,0.000320856,0.0,0.0,0.0,0.0,0.0,30.96173176968,0.0,1800.0,30.96205262568
230,0.0,0.0,0.0,0.0,0.0,0.0,29.121412,0.0,1800.0,29.121412
231,0.0,0.0,0.0,0.0,0.0,0.0,33.427173,0.0,1800.0,33.427173
232,0.0,0.0,0.0,0.0,0.0,0.0,35.925173,0.0,1800.0,35.925173
233,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1800.0,36.878357
234,0.0,0.0,0.0,0.0,0.0,0.0,35.662225,0.0,1800.0,35.662225
235,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,1800.0,34.577568
236,0.0,0.0,0.0,0.0,0.0,0.0,33.722989,0.0,1800.0,33.722989
237,0.0,0.0,0.0,0.0,0.0,0.0,33.427173,0.0,1800.0,33.427173
238,0.0,0.0,0.0,0.0,0.0,0.0,33.032753,0.0,1800.0,33.032753
239,0.0,0.0,0.0,0.0,0.0,0.0,32.572595,0.0,1800.0,32.572595
240,0.0,0.0,0.0,0.0,0.0,0.0,31.882358,0.0,1800.0,31.882358
241,0.0,0.0,0.0,0.0,0.0,0.0,33.722989,0.0,1800.0,33.722989
242,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,1800.0,34.018805
243,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1800.0,39.244882
244,0.0,0.0,0.0,0.0,0.0,0.0,43.583512,0.0,1800.0,43.583512
245,0.0,0.0,0.0,0.0,0.0,0.0,46.640275,0.0,1800.0,46.640275
246,0.0,0.0,0.0,0.0,0.0,0.0,61.431059,0.0,1800.0,61.431059
247,0.0,0.0,0.0,0.0,0.0,0.0,74.677029,0.0,1800.0,74.677029
248,0.001561389,0.0,0.0,0.0,0.0,0.0,76.64761845267,0.0,1800.0,76.64917984167
249,0.0004065,0.0,0.0,0.0,0.0,0.0,77.174633695,0.0,1800.0,77.175040195
250,0.000574968,0.0,0.0,0.0,0.0,0.0,78.32486428104,0.0,1800.0,78.32543924904
251,0.000575352,0.0,0.0,0.0,0.0,0.0,72.80297090856,0.0,1800.0,72.80354626056
252,0.00040521,0.0,0.0,0.0,0.0,0.0,70.7652949463,0.0,1800.0,70.7657001563
253,0.00033318,0.0,0.0,0.0,0.0,0.0,57.4865268154,0.0,1800.0,57.486859995399996
254,0.0,0.0,0.0,0.0,0.0,0.0,60.37927,0.0,1800.0,60.37927
255,0.0,0.0,0.0,0.0,0.0,0.0,75.07145,0.0,1800.0,75.07145
256,0.0,0.0,0.0,0.0,0.0,0.0,68.563504,0.0,1800.0,68.563504
257,0.0,0.0,0.0,0.0,0.0,0.0,56.796613,0.0,1800.0,56.796613
258,0.0,0.0,0.0,0.0,0.0,0.0,63.534638,0.0,1800.0,63.534638
259,0.0,0.0,0.0,0.0,0.0,0.0,66.196979,0.0,1800.0,66.196979
260,0.0,0.0,0.0,0.0,0.0,0.0,65.901163,0.0,1800.0,65.901163
261,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,1800.0,62.745796
262,0.0,0.0,0.0,0.0,0.0,0.0,50.551615,0.0,1800.0,50.551615
263,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,1800.0,51.504799
264,0.0,0.0,0.0,0.0,0.0,0.0,49.795642,0.0,1800.0,49.795642
265,0.0,0.0,0.0,0.0,0.0,0.0,45.161196,0.0,1800.0,45.161196
266,0.0,0.0,0.0,0.0,0.0,0.0,40.921171,0.0,1800.0,40.921171
267,0.0,0.0,0.0,0.0,0.0,0.0,39.507829,0.0,1800.0,39.507829
268,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,1800.0,42.991881
269,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,0.0,1800.0,44.832512
270,0.0,0.0,0.0,0.0,0.0,0.0,55.679087,0.0,1800.0,55.679087
271,0.0,0.0,0.0,0.0,0.0,0.0,62.778664,0.0,1800.0,62.778664
272,0.00172125,0.0,0.0,0.0,0.0,0.0,63.5000993875,0.0,1800.0,63.5018206375
273,0.00523896,0.0,0.0,0.0,0.0,0.0,60.8014772088,0.0,1800.0,60.8067161688
274,0.01068546,0.0,0.0,0.0,0.0,0.0,61.2563521038,0.0,1800.0,61.267037563799995
275,0.00647373,0.0,0.0,0.0,0.0,0.0,56.3630444819,0.0,1800.0,56.3695182119
276,0.000869073,0.0,0.0,0.0,0.0,0.0,56.86150699919,0.0,1800.0,56.862376072189996
277,0.00330219,0.0,0.0,0.0,0.0,0.0,60.3760668757,0.0,1800.0,60.3793690657
278,0.0,0.0,0.0,0.0,0.0,0.0,61.759743,0.0,1800.0,61.759743
279,0.0,0.0,0.0,0.0,0.0,0.0,75.89316,0.0,1800.0,75.89316
280,0.0,0.0,0.0,0.0,0.0,0.0,65.3424,0.0,1800.0,65.3424
281,0.0,0.0,0.0,0.0,0.0,0.0,57.716929,0.0,1800.0,57.716929
282,0.0,0.0,0.0,0.0,0.0,0.0,63.436032,0.0,1800.0,63.436032
283,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,1800.0,54.002798
284,0.0,0.0,0.0,0.0,0.0,0.0,52.32651,0.0,1800.0,52.32651
285,0.0,0.0,0.0,0.0,0.0,0.0,59.294613,0.0,1800.0,59.294613
286,0.0,0.0,0.0,0.0,0.0,0.0,50.190063,0.0,1800.0,50.190063
287,0.0,0.0,0.0,0.0,0.0,0.0,44.503828,0.0,1800.0,44.503828
288,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1800.0,41.578539
289,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,1800.0,37.535725
290,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,1800.0,36.023778
291,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,0.0,1800.0,36.319594
292,0.0,0.0,0.0,0.0,0.0,0.0,42.104434,0.0,1800.0,42.104434
293,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,1800.0,47.724932
294,0.0,0.0,0.0,0.0,0.0,0.0,58.505771,0.0,1800.0,58.505771
295,0.0,0.0,0.0,0.0,0.0,0.0,79.541553,0.0,1800.0,79.541553
296,0.0001867827,0.0,0.0,0.0,0.0,0.0,81.316266820781,0.0,1800.0,81.316453603481
297,0.000407958,0.0,0.0,0.0,0.0,0.0,69.84497628074,0.0,1800.0,69.84538423874
298,0.01132233,0.0,0.0,0.0,0.0,0.0,68.5196533399,0.0,1800.0,68.5309756699
299,0.01762059,0.0,0.0,0.0,0.0,0.0,66.0155450277,0.0,1800.0,66.0331656177
300,0.01480959,0.0,0.0,0.0,0.0,0.0,67.2015346977,0.0,1800.0,67.2163442877
301,0.001396242,0.0,0.0,0.0,0.0,0.0,61.72552064526,0.0,1800.0,61.726916887259996
302,0.0,0.0,0.0,0.0,0.0,0.0,73.493766,0.0,1800.0,73.493766
303,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,1800.0,71.258714
304,0.0,0.0,0.0,0.0,0.0,0.0,73.559503,0.0,1800.0,73.559503
305,0.0,0.0,0.0,0.0,0.0,0.0,67.018689,0.0,1800.0,67.018689
306,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,1800.0,66.427058
307,0.0,0.0,0.0,0.0,0.0,0.0,55.909166,0.0,1800.0,55.909166
308,0.0,0.0,0.0,0.0,0.0,0.0,59.656165,0.0,1800.0,59.656165
309,0.0,0.0,0.0,0.0,0.0,0.0,63.89619,0.0,1800.0,63.89619
310,0.0,0.0,0.0,0.0,0.0,0.0,52.030694,0.0,1800.0,52.030694
311,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1800.0,51.570536
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,1800.0,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1800.0,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,1800.0,43.714986
315,0.0,0.0,0.0,0.0,0.0,0.0,45.424143,0.0,1800.0,45.424143
316,0.0,0.0,0.0,0.0,0.0,0.0,45.588485,0.0,1800.0,45.588485
317,0.0,0.0,0.0,0.0,0.0,0.0,49.861379,0.0,1800.0,49.861379
318,0.0,0.0,0.0,0.0,0.0,0.0,63.27169,0.0,1800.0,63.27169
319,0.0,0.0,0.0,0.0,0.0,0.0,80.560474,0.0,1800.0,80.560474
320,0.000493923,0.0,0.0,0.0,0.0,0.0,85.58886189469,0.0,1800.0,85.58935581768999
321,0.00073491,0.0,0.0,0.0,0.0,0.0,77.8974201373,0.0,1800.0,77.89815504730001
322,0.0091407,0.0,0.0,0.0,0.0,0.0,76.903214521,0.0,1800.0,76.912355221
323,0.00483447,0.0,0.0,0.0,0.0,0.0,66.7839205641,0.0,1800.0,66.7887550341
324,0.00918927,0.0,0.0,0.0,0.0,0.0,63.2627764081,0.0,1800.0,63.2719656781
325,0.01129512,0.0,0.0,0.0,0.0,0.0,69.4071267336,0.0,1800.0,69.4184218536
326,0.0,0.0,0.0,0.0,0.0,0.0,67.051557,0.0,1800.0,67.051557
327,0.0,0.0,0.0,0.0,0.0,0.0,78.424027,0.0,1800.0,78.424027
328,0.0,0.0,0.0,0.0,0.0,0.0,76.682002,0.0,1800.0,76.682002
329,0.0,0.0,0.0,0.0,0.0,0.0,70.338399,0.0,1800.0,70.338399
330,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,1800.0,69.089399
331,0.0,0.0,0.0,0.0,0.0,0.0,59.951981,0.0,1800.0,59.951981
332,0.0,0.0,0.0,0.0,0.0,0.0,57.092429,0.0,1800.0,57.092429
333,0.0,0.0,0.0,0.0,0.0,0.0,64.422085,0.0,1800.0,64.422085
334,0.0,0.0,0.0,0.0,0.0,0.0,61.661138,0.0,1800.0,61.661138
335,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,1800.0,62.712927
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1800.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1800.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,1800.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,0.0,1800.0,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,1800.0,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,1800.0,54.430088
342,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,1800.0,62.811532
343,0.0,0.0,0.0,0.0,0.0,0.0,91.571392,0.0,1800.0,91.571392
344,0.000519249,0.0,0.0,0.0,0.0,0.0,91.07786232847,0.0,1800.0,91.07838157747001
345,0.000433662,0.0,0.0,0.0,0.0,0.0,81.02021134786,0.0,1800.0,81.02064500986
346,0.02286129,0.0,0.0,0.0,0.0,0.0,88.6567965487,0.0,1800.0,88.6796578387
347,0.01866906,0.0,0.0,0.0,0.0,0.0,80.5752340118,0.0,1800.0,80.5939030718
348,0.01212243,0.0,0.0,0.0,0.0,0.0,75.7499272429,0.0,1800.0,75.7620496729
349,0.01060644,0.0,0.0,0.0,0.0,0.0,79.5970017532,0.0,1800.0,79.60760819320001
350,0.0,0.0,0.0,0.0,0.0,0.0,85.983762,0.0,1800.0,85.983762
351,0.0,0.0,0.0,0.0,0.0,0.0,85.359262,0.0,1800.0,85.359262
352,0.0,0.0,0.0,0.0,0.0,0.0,96.37018,0.0,1800.0,96.37018
353,0.0,0.0,0.0,0.0,0.0,0.0,80.593343,0.0,1800.0,80.593343
354,0.0,0.0,0.0,0.0,0.0,0.0,70.535609,0.0,1800.0,70.535609
355,0.0,0.0,0.0,0.0,0.0,0.0,59.886244,0.0,1800.0,59.886244
356,0.0,0.0,0.0,0.0,0.0,0.0,65.276663,0.0,1800.0,65.276663
357,0.0,0.0,0.0,0.0,0.0,0.0,60.905165,0.0,1800.0,60.905165
358,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,1800.0,60.675086
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,1800.0,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,1800.0,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,1800.0,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1800.0,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,1800.0,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,1800.0,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,1800.0,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1800.0,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,1800.0,41.381329
368,0.002333025,0.0,0.0,0.0,0.0,0.0,35.39701496575,0.0,1800.0,35.39934799075
369,0.002373171,0.0,0.0,0.0,0.0,0.0,33.42487102413,0.0,1800.0,33.42724419513
370,0.02002794,0.0,0.0,0.0,0.0,0.0,33.9336408982,0.0,1800.0,33.953668838199995
371,0.0113832,0.0,0.0,0.0,0.0,0.0,33.810552296,0.0,1800.0,33.821935495999995
372,0.001234305,0.0,0.0,0.0,0.0,0.0,32.60426572415,0.0,1800.0,32.605500029149994
373,0.00746733,0.0,0.0,0.0,0.0,0.0,31.6779046899,0.0,1800.0,31.6853720199
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,1800.0,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,1800.0,32.704068
376,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,1800.0,38.094488
377,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,1800.0,38.718988
378,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,1800.0,38.850461
379,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,1800.0,37.831541
380,0.0,0.0,0.0,0.0,0.0,0.0,36.286725,0.0,1800.0,36.286725
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,1800.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,1800.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,1800.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1800.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,1800.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,1800.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,1800.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,1800.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,1800.0,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,1800.0,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1800.0,36.878357
392,0.002499882,0.0,0.0,0.0,0.0,0.0,32.37295911446,0.0,1800.0,32.375458996460004
393,0.00688086,0.0,0.0,0.0,0.0,0.0,30.3637365658,0.0,1800.0,30.3706174258
394,0.000602808,0.0,0.0,0.0,0.0,0.0,31.52022127624,0.0,1800.0,31.52082408424
395,0.00305166,0.0,0.0,0.0,0.0,0.0,30.5975298898,0.0,1800.0,30.6005815498
396,0.00604233,0.0,0.0,0.0,0.0,0.0,29.2798929399,0.0,1800.0,29.2859352699
397,0.00319755,0.0,0.0,0.0,0.0,0.0,30.6959933765,0.0,1800.0,30.6991909265
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,1800.0,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,1800.0,31.553674
400,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,0.0,1800.0,37.43712
401,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,1800.0,38.094488
402,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,1800.0,38.45604
403,0.0,0.0,0.0,0.0,0.0,0.0,37.174172,0.0,1800.0,37.174172
404,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,1800.0,36.352462
405,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,1800.0,36.023778
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,1800.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,1800.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,1800.0,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,1800.0,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1800.0,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,1800.0,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1800.0,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,1800.0,49.039668
414,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,1800.0,56.500798
415,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,1800.0,69.253741
416,0.000660786,0.0,0.0,0.0,0.0,0.0,69.08875803758,0.0,1800.0,69.08941882358
417,0.001846305,0.0,0.0,0.0,0.0,0.0,61.69221608415,0.0,1800.0,61.69406238915
418,0.001057905,0.0,0.0,0.0,0.0,0.0,67.14913683215,0.0,1800.0,67.15019473715
419,0.001219713,0.0,0.0,0.0,0.0,0.0,68.52945287839,0.0,1800.0,68.53067259139
420,0.000884778,0.0,0.0,0.0,0.0,0.0,70.83056676534,0.0,1800.0,70.83145154334
421,0.00300762,0.0,0.0,0.0,0.0,0.0,68.2647716086,0.0,1800.0,68.2677792286
422,0.0,0.0,0.0,0.0,0.0,0.0,71.521661,0.0,1800.0,71.521661
423,0.0,0.0,0.0,0.0,0.0,0.0,70.798556,0.0,1800.0,70.798556
424,0.0,0.0,0.0,0.0,0.0,0.0,65.441005,0.0,1800.0,65.441005
425,0.0,0.0,0.0,0.0,0.0,0.0,58.374297,0.0,1800.0,58.374297
426,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,1800.0,65.835426
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,1800.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,1800.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,1800.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,1800.0,56.172114
