Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2972,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,784.633667224274,69.1817923109966
2973,0.0,0.0,0.0,0.0,59.5104596219931,0.0,0.0,0.0,720.726386702374,59.5104596219931
2974,0.0,0.0,0.0,0.0,60.8164422250859,0.0,0.0,0.0,655.416633453785,60.8164422250859
2975,0.0,0.0,0.0,0.0,51.603969072165,0.0,0.0,0.0,600.0,51.603969072165
2976,0.0,0.0,0.0,0.0,0.0,0.0,41.052645,0.0,600.0,41.052645
2977,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,600.0,32.6712
2978,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,2436.24705167074,2915.8964473182,32.375384
2979,0.0,0.0,0.0,0.0,0.0,0.0,31.750885,0.0,2915.8964473182,31.750885
2980,0.0,0.0003828996,0.0,0.0,0.0,0.0,30.074596,0.0,2915.89681130256,30.074596
2981,0.002005308,0.0,0.0,0.0,41.789360879768,0.0,0.0,0.0,2871.01992032343,41.791366187768
2982,0.004227684,0.0,0.0,0.0,46.1285568583763,0.0,0.0,0.0,2821.48323984837,46.1327845423763
2983,0.00994098,0.0,0.0,0.0,48.0992281458333,0.0,0.0,0.0,2769.83028866083,48.109169125833304
2984,0.0143868,0.0,0.0,0.0,43.1177435609966,0.0,0.0,0.0,2723.52686988828,43.1321303609966
2985,0.01302642,0.0,0.0,0.0,38.8129471355241,0.0,0.0,0.0,2681.84629951079,38.8259735555241
2986,0.05280822,0.0,0.0,0.0,41.1363950027921,0.0,0.0,0.0,2637.67061759198,41.1892032227921
2987,0.02270754,0.0,0.0,0.0,39.4382052042526,0.0,0.0,0.0,2595.31859310288,39.460912744252596
2988,0.05591058,0.0,0.0,0.0,41.3802413417096,0.0,0.0,0.0,2550.88104870671,41.4361519217096
2989,0.1013784,0.0,0.0,0.0,46.7685910137457,0.0,0.0,0.0,2500.65704632941,46.8699694137457
2990,0.05044398,0.0,0.0,0.0,65.0348135088059,0.0,-7.105427357601e-15,0.0,2430.81725519023,65.0852574888059
2991,0.1374576,0.0,0.0,0.0,70.6622606615121,0.0,0.0,0.0,2354.93424331146,70.7997182615121
2992,0.0686388,0.0,0.0,0.0,58.062384411512,0.0,0.0,0.0,2292.5820263747,58.131023211512
2993,0.00467142,0.0,0.0,0.0,65.8237271505584,0.0,7.105427357601e-15,0.0,2221.89503415975,65.82839857055839
2994,0.001752396,0.0,0.0,0.0,60.6734301716924,0.0,0.0,0.0,2156.73885914719,60.6751825676924
2995,0.0,0.0,0.0,0.0,54.3924194587629,0.0,0.0,0.0,2098.32775577653,54.3924194587629
2996,0.0,0.0,0.0,0.0,54.8865743127148,0.0,0.0,0.0,2039.38598782902,54.8865743127148
2997,0.0,0.0,0.0,0.0,50.3332828608247,0.0,0.0,0.0,1985.33392290116,50.3332828608247
2998,0.0,0.0,0.0,0.0,52.3804993556701,0.0,0.0,0.0,1929.08338665152,52.3804993556701
2999,0.0,0.0,0.0,0.0,44.8622744845361,0.0,0.0,0.0,1880.90654549544,44.8622744845361
3000,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,1842.16796795886,36.0733634020619
3001,0.0,0.0,0.0,0.0,32.4377888745705,0.0,-3.5527136788005e-15,0.0,1807.33357268978,32.4377888745705
3002,0.0,0.0,0.0,0.0,30.6376503436426,0.0,0.0,0.0,1774.43231587745,30.6376503436426
3003,0.0,0.0,0.0,0.0,34.3085212628866,0.0,3.5527136788005e-15,0.0,1737.58897259686,34.3085212628866
3004,0.0220215,0.0,0.0,0.0,31.179461066366,0.0,0.0,0.0,1704.10587437267,31.201482566366
3005,0.0857286,0.0,0.0,0.0,41.7374455090206,0.0,0.0,0.0,1659.28473443601,41.823174109020606
3006,0.1619952,0.0,0.0,0.0,48.3291029381443,0.0,0.0,0.0,1607.38492457975,48.4910981381443
3007,0.2226366,0.0,0.0,0.0,54.0899124763746,0.0,0.0,0.0,1549.29867836371,54.3125490763746
3008,0.268407,0.0,0.0,0.0,46.1004469609107,0.0,0.0,0.0,1499.79218463421,46.368853960910705
3009,0.2455554,0.0,0.0,0.0,45.3830178930412,0.0,0.0,0.0,1451.05612590028,45.6285732930412
3010,0.3057168,0.0,0.0,0.0,43.8378830584193,0.0,0.0,0.0,1403.97936144751,44.1435998584193
3011,0.3069696,0.0,0.0,0.0,42.1070323109966,0.0,0.0,0.0,1358.76132846748,42.4140019109966
3012,0.1813404,0.0,0.0,0.0,48.4854357946735,0.0,0.0,0.0,1306.69363538901,48.6667761946735
3013,0.2527248,0.0,0.0,0.0,60.2002190120275,0.0,0.0,0.0,1242.04563387266,60.452943812027506
3014,0.2048442,0.0,0.0,0.0,70.592066286512,0.0,0.0,0.0,1166.23800255123,70.79691048651199
3015,0.1421226,0.0,0.0,0.0,73.4105552813574,0.0,0.0,0.0,1087.40364335734,73.5526778813574
3016,0.00681372,0.0,0.0,0.0,64.8684811980241,0.0,0.0,0.0,1017.74247368592,64.8752949180241
3017,0.002602452,0.0,0.0,0.0,61.7667457276203,0.0,0.0,0.0,951.412205507632,61.769348179620295
3018,0.001813794,0.0,0.0,0.0,57.3201671175043,0.0,0.0,0.0,889.857043225089,57.3219809115043
3019,0.0,0.0,0.0,0.0,56.8631969501718,0.0,0.0,0.0,828.792613510557,56.8631969501718
3020,0.0,0.0,0.0,0.0,54.1100440292096,0.0,0.0,0.0,770.684748358915,54.1100440292096
3021,0.0,0.0,0.0,0.0,55.7336984536083,0.0,0.0,0.0,710.833268060796,55.7336984536083
3022,0.0,0.0,0.0,0.0,58.6986329467354,0.0,0.0,0.0,647.797794535522,58.6986329467354
3023,0.0,0.0,0.0,0.0,44.5093062714777,0.0,0.0,0.0,600.0,44.5093062714777
3024,0.0,0.0,0.0,0.0,0.0,0.0,35.695094,0.0,600.0,35.695094
3025,0.0,0.0,0.0,0.0,0.0,0.0,31.22499,0.0,600.0,31.22499
3026,0.0,0.0,0.0,0.0,0.0,0.0,32.572595,0.0,600.0,32.572595
3027,0.000853812,0.0,0.0,0.0,0.0,0.0,35.06976580236,0.0,600.0,35.070619614360005
3028,0.01748658,0.0,0.0,0.0,0.0,0.0,33.4102110174,0.0,600.0,33.427697597400005
3029,0.0861294,0.0,0.0,0.0,0.0,0.0,44.157335482,0.0,600.0,44.243464882
3030,0.1625982,0.0,0.0,0.0,0.0,0.0,51.577157746,0.0,600.0,51.739755945999995
3031,0.2238678,0.0,0.0,0.0,0.0,0.0,54.541620234,0.0,600.0,54.765488034
3032,0.2693652,0.0,0.0,0.0,0.0,0.0,52.032356756,0.0,600.0,52.301721956
3033,0.2977464,0.0,0.0,0.0,0.0,0.0,49.211011992,0.0,600.0,49.508758392000004
3034,0.2681874,0.0,0.0,0.0,0.0,0.0,50.817368222,0.0,600.0,51.085555622
3035,0.30525,0.0,0.0,0.0,0.0,0.0,51.1758385,0.0,600.0,51.4810885
3036,0.2501502,0.0,0.0,0.0,0.0,0.0,45.312971306,0.0,600.0,45.563121506
3037,0.206145,0.0,0.0,0.0,0.0,0.0,45.48713035,0.0,600.0,45.69327535
3038,0.0,0.128763,0.0,0.0,0.0,0.0,63.929058,518.388784083257,1092.90278025734,63.929058
3039,0.0,0.0644712,0.0,0.0,0.0,0.0,48.415169,0.0,1092.96406658006,48.415169
3040,0.03370674,0.0,0.0,0.0,55.133838554768,0.0,0.0,0.0,1033.75676572658,55.167545294768
3041,0.01823772,0.0,0.0,0.0,58.6796353217354,0.0,0.0,0.0,970.741693430898,58.6978730417354
3042,0.003508272,0.0,0.0,0.0,56.2947937888316,0.0,0.0,0.0,910.28766230028,56.298302060831595
3043,0.0,0.0,0.0,0.0,50.7921423969072,0.0,0.0,0.0,855.74283584312,50.7921423969072
3044,0.0,0.0,0.0,0.0,55.7336984536083,0.0,0.0,0.0,795.891355545001,55.7336984536083
3045,0.0,0.0,0.0,0.0,48.8508161512028,0.0,0.0,0.0,743.431286654105,48.8508161512028
3046,0.0,0.0,0.0,0.0,46.5565216924399,0.0,0.0,0.0,693.435021950024,46.5565216924399
3047,0.0,0.0,0.0,0.0,44.7563842353952,0.0,0.0,0.0,645.371894549471,44.7563842353952
3048,0.0,0.0,0.0,0.0,42.2503082044674,0.0,0.0,0.0,600.0,42.2503082044674
3049,0.0,0.0,0.0,0.0,0.0,0.0,36.18812,0.0,600.0,36.18812
3050,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,600.0,34.018805
3051,0.0,0.000651486,0.0,0.0,0.0,0.0,31.652279,0.0,600.000619302592,31.652279
3052,0.0,0.001275132,0.0,0.0,0.0,0.0,27.050702,436.29159416727,1014.74062085848,27.050702
3053,0.0,0.085614,0.0,0.0,0.0,0.0,24.914255,0.0,1014.82200552688,24.914255
3054,0.1590366,0.0,0.0,0.0,0.0,0.0,20.585701498,0.0,1014.82200552688,20.744738098
3055,0.2186922,0.0,0.0,0.0,0.0,0.0,19.245967566,0.0,1014.82200552688,19.464659766
3056,0.2642754,0.0,0.0,0.0,19.7027199978522,0.0,0.0,0.0,993.663586285197,19.966995397852198
3057,0.2970864,0.0,0.0,0.0,21.9981327233677,0.0,0.0,0.0,970.040161968866,22.2952191233677
3058,0.3102126,0.0,0.0,0.0,19.5489784987113,0.0,0.0,0.0,949.046843134339,19.8591910987113
3059,0.30993,0.0,0.0,0.0,20.184616516323,0.0,0.0,0.0,927.370923335882,20.494546516323002
3060,0.2911584,0.0,0.0,0.0,27.1576453522337,0.0,0.0,0.0,898.206785285803,27.4488037522337
3061,0.2572062,0.0,0.0,0.0,24.3339690571306,0.0,0.0,0.0,872.074945662596,24.591175257130597
3062,0.206205,0.0,0.0,0.0,24.351798915378,0.0,0.0,0.0,845.923958854845,24.558003915378002
3063,0.1424382,0.0,0.0,0.0,20.8532419952749,0.0,0.0,0.0,823.530013413184,20.9956801952749
3064,0.0722958,0.0,0.0,0.0,20.4674485330756,0.0,0.0,0.0,801.5503650744,20.5397443330756
3065,0.01936698,0.0,0.0,0.0,20.487286328823,0.0,0.0,0.0,779.549413260801,20.506653308823
3066,0.004495494,0.0,0.0,0.0,22.8676647023411,0.0,0.0,0.0,754.992213193854,22.8721601963411
3067,0.0,0.0,0.0,0.0,23.1194254725086,0.0,0.0,0.0,730.164651475095,23.1194254725086
3068,0.0,0.0,0.0,0.0,30.7082442010309,0.0,0.0,0.0,697.187585108008,30.7082442010309
3069,0.0,0.0,0.0,0.0,30.2846821305842,0.0,0.0,0.0,664.66537491623,30.2846821305842
3070,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,632.370592235493,30.0729016323024
3071,0.0,0.0,0.0,0.0,30.1434954896907,0.0,0.0,0.0,600.0,30.1434954896907
3072,0.0,0.0,0.0,0.0,0.0,0.0,26.294728,429.15957508606,1007.95909207681,26.294728
3073,0.0,0.0,0.0,0.0,0.0,0.0,26.722018,0.0,1007.95909207681,26.722018
3074,0.0,0.0,0.0,0.0,0.0,0.0,27.609465,0.0,1007.95909207681,27.609465
3075,0.002775954,0.0,0.0,0.0,0.0,0.0,26.62072032462,0.0,1007.95909207681,26.62349627862
3076,0.0243561,0.0,0.0,0.0,0.0,0.0,23.247209583,0.0,1007.95909207681,23.271565683
3077,0.0886218,0.0,0.0,0.0,24.7566557710481,0.0,0.0,0.0,981.373336308931,24.845277571048097
3078,0.1618662,0.0,0.0,0.0,20.4094424248282,0.0,0.0,0.0,959.455979753059,20.571308624828198
3079,0.2180436,0.0,0.0,0.0,19.574394016323,0.0,0.0,0.0,938.435367622128,19.792437616323003
3080,0.2193798,0.0,0.0,0.0,20.8436883526632,0.0,0.0,0.0,916.051681676398,21.0630681526632
3081,0.2335314,0.0,0.0,0.0,19.6641522143471,0.0,0.0,0.0,894.934679728001,19.897683614347102
3082,0.2955762,0.0,0.0,0.0,20.9760986748282,0.0,0.0,0.0,872.408800566889,21.2716748748282
3083,0.295413,0.0,0.0,0.0,23.9412020940722,0.0,0.0,0.0,846.698746771708,24.2366150940722
3084,0.1869102,0.0,0.0,0.0,22.1481970640034,0.0,0.0,0.0,822.914170886825,22.3351072640034
3085,0.1631172,0.0,0.0,0.0,22.2435752963918,0.0,0.0,0.0,799.027169924205,22.4066924963918
3086,0.0967938,0.0,0.0,0.0,24.0069093792955,0.0,0.0,0.0,773.246554181834,24.1037031792955
3087,0.1432278,0.0,0.0,0.0,21.8760277426976,0.0,0.0,0.0,749.754256348181,22.0192555426976
3088,0.05439492,0.0,0.0,0.0,22.1803435648625,0.0,0.0,0.0,725.935158877323,22.2347384848625
3089,0.01715616,0.0,0.0,0.0,21.3367123333333,0.0,0.0,0.0,703.022022780531,21.353868493333298
3090,0.002575248,0.0,0.0,0.0,20.1518084293814,0.0,0.0,0.0,681.381335034202,20.1543836773814
3091,0.0,0.0,0.0,0.0,23.2959095790378,0.0,0.0,0.0,656.364250005166,23.2959095790378
3092,0.0,0.0,0.0,0.0,26.7549989261168,0.0,0.0,0.0,627.632507172137,26.7549989261168
3093,0.0,0.0,0.0,0.0,25.7313906786942,0.0,0.0,0.0,600.0,25.7313906786942
3094,0.0,0.0,0.0,0.0,0.0,0.0,23.862466,0.0,600.0,23.862466
3095,0.0,0.0,0.0,0.0,0.0,0.0,22.942151,0.0,600.0,22.942151
3096,0.0,0.0,0.0,0.0,0.0,0.0,23.007887,0.0,600.0,23.007887
3097,0.0,0.0,0.0,0.0,0.0,0.0,24.486966,0.0,600.0,24.486966
3098,0.0,0.0,0.0,0.0,0.0,0.0,27.116439,0.0,600.0,27.116439
3099,0.0,0.0003062526,0.0,0.0,0.0,0.0,30.074596,890.573406683715,1446.57937151726,30.074596
3100,0.02525994,0.0,0.0,0.0,0.0,0.0,30.3130408582,0.0,1446.57937151726,30.338300798200002
3101,0.00956748,0.0,0.0,0.0,40.7578753698454,0.0,0.0,0.0,1402.81017545858,40.7674428498454
3102,0.1065912,0.0,0.0,0.0,37.9036560738832,0.0,0.0,0.0,1362.10607744109,38.010247273883195
3103,0.135183,0.0,0.0,0.0,39.3210432667526,0.0,0.0,0.0,1319.87987118384,39.4562262667526
3104,0.1781604,0.0,0.0,0.0,43.300114274055,0.0,0.0,0.0,1273.38060757339,43.478274674055
3105,0.1235304,0.0,0.0,0.0,40.6038676030928,0.0,0.0,0.0,1229.77679786216,40.7273980030928
3106,0.0903954,0.0,0.0,0.0,37.0734025579897,0.0,0.0,0.0,1189.96429511518,37.1637979579897
3107,0.197376,0.0,0.0,0.0,38.9385870704467,0.0,0.0,0.0,1148.14880212716,39.1359630704467
3108,0.02884932,0.0,0.0,0.0,36.713950987543,0.0,0.0,0.0,1108.72230836906,36.742800307543
3109,0.2169066,0.0,0.0,0.0,38.8476488380584,0.0,0.0,0.0,1067.00447241753,39.0645554380584
3110,0.200313,0.0,0.0,0.0,41.794571939433,0.0,0.0,0.0,1022.12198536917,41.994884939433
3111,0.0798,0.0,0.0,0.0,33.6606464776632,0.0,0.0,0.0,985.974383911201,33.7404464776632
3112,0.00796776,0.0,0.0,0.0,32.1824111606529,0.0,-3.5527136788005e-15,0.0,951.414234468919,32.1903789206529
3113,0.0,0.0,0.0,0.0,44.4034149484536,0.0,0.0,0.0,903.730154842143,44.4034149484536
3114,0.0,0.0,0.0,0.0,45.9564755154639,0.0,0.0,0.0,854.378269623646,45.9564755154639
3115,0.0,0.0,0.0,0.0,45.3917268041237,0.0,0.0,0.0,805.632858536744,45.3917268041237
3116,0.0,0.0,0.0,0.0,53.7923732817869,0.0,0.0,0.0,747.866134651663,53.7923732817869
3117,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,696.353682312148,47.9683956185567
3118,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,639.572480332439,52.8746552835052
3119,0.0,0.0,0.0,0.0,36.849893685567,0.0,0.0,0.0,600.0,36.849893685567
3120,0.0,0.0,0.0,0.0,0.0,0.0,30.008859,0.0,600.0,30.008859
3121,0.0,0.0,0.0,0.0,0.0,0.0,25.44015,0.0,600.0,25.44015
3122,0.0,0.0,0.0,0.0,0.0,0.0,25.341545,0.0,600.0,25.341545
3123,0.0,0.001593522,0.0,0.0,0.0,0.0,27.461557,826.870562873579,1386.02467186964,27.461557
3124,0.0,0.0001132932,0.0,0.0,0.0,0.0,23.846032,0.0,1386.02477956615,23.846032
3125,0.005603448,0.0,0.0,0.0,35.9969326196735,0.0,0.0,0.0,1347.3682797598,36.0025360676735
3126,0.00490647,0.0,0.0,0.0,35.6446904253651,0.0,0.0,0.0,1309.09004691469,35.6495968953651
3127,0.05773098,0.0,0.0,0.0,35.2190474112973,0.0,0.0,0.0,1271.26890493521,35.276778391297306
3128,0.147024,0.0,0.0,0.0,34.7730656357388,0.0,0.0,0.0,1233.92669527484,34.920089635738805
3129,0.1602012,0.0,0.0,0.0,38.3772646434708,0.0,0.0,0.0,1192.71399698932,38.537465843470805
3130,0.2278638,0.0,0.0,0.0,34.1594051911512,0.0,0.0,0.0,1156.03078694728,34.3872689911512
3131,0.1826268,0.0,0.0,0.0,36.8184922723368,0.0,0.0,0.0,1116.49202806375,37.0011190723368
3132,0.05421672,0.0,0.0,0.0,41.7526221881443,0.0,0.0,0.0,1071.65459014693,41.8068389081443
3133,0.133275,0.0,0.0,0.0,44.0528063251718,0.0,0.0,0.0,1024.34702321698,44.1860813251718
3134,0.1395534,0.0,0.0,0.0,55.5883303286083,0.0,0.0,0.0,964.65165130052,55.7278837286083
3135,0.101781,0.0,0.0,0.0,53.7745934600515,0.0,0.0,0.0,906.904020866615,53.8763744600515
3136,0.0624564,0.0,0.0,0.0,51.2035903049828,0.0,0.0,0.0,851.917347429134,51.2660467049828
3137,0.01712346,0.0,0.0,0.0,49.5742131054553,0.0,0.0,0.0,798.680434729977,49.5913365654553
3138,0.00300327,0.0,0.0,0.0,41.6111316882517,0.0,0.0,0.0,753.994941078503,41.614134958251704
3139,0.0,0.0,0.0,0.0,40.6121821305842,0.0,0.0,0.0,710.382202536209,40.6121821305842
3140,0.0,0.0,0.0,0.0,48.6266817010309,0.0,0.0,0.0,658.162827857267,48.6266817010309
3141,0.0,0.0,0.0,0.0,54.1612253006873,0.0,0.0,0.0,600.0,54.1612253006873
3142,0.0,0.0,0.0,0.0,0.0,0.0,49.146162,0.0,600.0,49.146162
3143,0.0,0.0,0.0,0.0,0.0,0.0,39.277751,0.0,600.0,39.277751
3144,0.0,0.0,0.0,0.0,0.0,0.0,34.011245,0.0,600.0,34.011245
3145,0.0,0.0,0.0,0.0,0.0,0.0,30.415441,0.0,600.0,30.415441
3146,0.0,0.0,0.0,0.0,0.0,0.0,27.257115,765.859256598889,1328.0258093229,27.257115
3147,0.0,0.002802558,0.0,0.0,0.0,0.0,25.165699,0.0,1328.02847343454,25.165699
3148,0.0,0.02708316,0.0,0.0,0.0,0.0,24.179646,0.0,1328.05421868643,24.179646
3149,0.098052,0.0,0.0,0.0,0.0,0.0,32.33976556,0.0,1328.05421868643,32.43781756
3150,0.1768602,0.0,0.0,0.0,34.195591286512,0.0,0.0,0.0,1291.3321490059,34.372451486512
3151,0.2375898,0.0,0.0,0.0,37.2624547830756,0.0,0.0,0.0,1251.31662625775,37.5000445830756
3152,0.2030082,0.0,0.0,0.0,35.0468922315292,0.0,0.0,0.0,1213.68035882699,35.2499004315292
3153,0.3121692,0.0,0.0,0.0,36.4731839304124,0.0,0.0,0.0,1174.51242075739,36.785353130412396
3154,0.1103106,0.0,0.0,0.0,40.226549310567,0.0,0.0,0.0,1131.31380680704,40.336859910567
3155,0.2072658,0.0,0.0,0.0,41.1731638466495,0.0,0.0,0.0,1087.09863944594,41.3804296466495
3156,0.0900432,0.0,0.0,0.0,35.375992371134,0.0,0.0,0.0,1049.1089569168,35.46603557113399
3157,0.1578966,0.0,0.0,0.0,41.859580431701,0.0,0.0,0.0,1004.15665834324,42.017477031701
3158,0.0923568,0.0,0.0,0.0,53.0615312542955,0.0,0.0,0.0,947.17477340521,53.1538880542955
3159,0.05239632,0.0,0.0,0.0,43.0128506975945,0.0,0.0,0.0,900.983997312432,43.0652470175945
3160,0.004853592,0.0,0.0,0.0,40.0151986853093,0.0,0.0,0.0,858.01234923972,40.020052277309304
3161,0.004159986,0.0,0.0,0.0,45.9856741984321,0.0,0.0,0.0,808.629108047246,45.9898341844321
3162,0.001119438,0.0,0.0,0.0,44.7315690991624,0.0,0.0,0.0,760.592629203644,44.7326885371624
3163,0.0,0.0,0.0,0.0,50.019141967354,0.0,0.0,0.0,706.877914891623,50.019141967354
3164,0.0,0.0,0.0,0.0,53.3582216494845,0.0,0.0,0.0,649.577419134015,53.3582216494845
3165,0.0,0.0,0.0,0.0,46.1664926975945,0.0,0.0,0.0,600.0,46.1664926975945
3166,0.0,0.0,0.0,0.0,0.0,0.0,42.42523,0.0,600.0,42.42523
3167,0.0,0.0,0.0,0.0,0.0,0.0,31.673972,0.0,600.0,31.673972
3168,0.0,0.0,0.0,0.0,0.0,0.0,31.618754,0.0,600.0,31.618754
3169,0.0,0.0,0.0,0.0,0.0,0.0,30.859822,0.0,600.0,30.859822
3170,0.0,0.0,0.0,0.0,0.0,0.0,26.101133,0.0,600.0,26.101133
3171,0.0,0.002874294,0.0,0.0,0.0,0.0,24.086957,345.363224299648,928.305013323121,24.086957
3172,0.0,0.02814156,0.0,0.0,0.0,0.0,22.960557,0.0,928.331764690058,22.960557
3173,0.100119,0.0,0.0,0.0,0.0,0.0,23.06196657,0.0,928.331764690058,23.16208557
3174,0.1093422,0.0,0.0,0.0,18.8334418664089,0.0,0.0,0.0,908.106848596405,18.9427840664089
3175,0.1215168,0.0,0.0,0.0,17.4159457731959,0.0,0.0,0.0,889.404157688764,17.5374625731959
3176,0.0997458,0.0,0.0,0.0,17.8307716645189,0.0,0.0,0.0,870.255992241471,17.9305174645189
3177,0.114912,0.0,0.0,0.0,16.3900401202749,0.0,-1.77635683940025e-15,0.0,852.655004139801,16.5049521202749
3178,0.2240034,0.0,0.0,0.0,16.9629270854811,0.0,0.0,0.0,834.438802372747,17.1869304854811
3179,0.2020698,0.0,0.0,0.0,20.9601979102234,0.0,0.0,0.0,811.929998774998,21.1622677102234
3180,0.2020056,0.0,0.0,0.0,17.3839900859107,0.0,0.0,0.0,793.261624541847,17.5859956859107
3181,0.1410108,0.0,0.0,0.0,18.8318680455327,0.0,0.0,0.0,773.038398547933,18.9728788455327
3182,0.148302,0.0,0.0,0.0,19.4589100730241,0.0,0.0,0.0,752.141802679136,19.6072120730241
3183,0.1583814,0.0,0.0,0.0,18.088423584622,0.0,0.0,0.0,732.716949173313,18.246804984622
3184,0.0607308,0.0,0.0,0.0,21.2426128908935,0.0,0.0,0.0,709.904864883264,21.303343690893502
3185,0.005378838,0.0,0.0,0.0,19.4348330403136,0.0,0.0,0.0,689.034124934474,19.440211878313598
3186,0.003874194,0.0,0.0,0.0,17.4364819929338,0.0,0.0,0.0,670.309380526254,17.4403561869338
3187,0.0,0.0,0.0,0.0,17.1179048539519,0.0,-1.77635683940025e-15,0.0,651.926750743231,17.1179048539519
3188,0.0,0.0,0.0,0.0,24.1966849226804,0.0,0.0,0.0,625.942338240352,24.1966849226804
3189,0.0,0.0,0.0,0.0,24.1575053694158,0.0,0.0,0.0,600.0,24.1575053694158
3190,0.0,0.0,0.0,0.0,0.0,0.0,23.444051,0.0,600.0,23.444051
3191,0.0,0.0,0.0,0.0,0.0,0.0,21.562006,0.0,600.0,21.562006
3192,0.0,0.0,0.0,0.0,0.0,0.0,21.379915,0.0,600.0,21.379915
3193,0.0,0.0,0.0,0.0,0.0,0.0,22.421844,0.0,600.0,22.421844
3194,0.0,0.0,0.0,0.0,0.0,0.0,22.890547,0.0,600.0,22.890547
3195,0.003520254,0.0,0.0,0.0,0.0,0.0,22.14496335362,0.0,600.0,22.14848360762
3196,0.0,0.003621132,0.0,0.0,0.0,0.0,21.546229,948.745550415983,1501.88096247351,21.546229
3197,0.0,0.0966036,0.0,0.0,0.0,0.0,31.756801,0.0,1501.97279385567,31.756801
3198,0.173001,0.0,0.0,0.0,51.9765077641753,0.0,0.0,0.0,1446.15609737353,52.1495087641753
3199,0.1976856,0.0,0.0,0.0,57.7105326116839,0.0,0.0,0.0,1384.18172815995,57.9082182116839
3200,0.0812796,0.0,0.0,0.0,49.7124578908935,0.0,0.0,0.0,1330.79635671354,49.793737490893506
3201,0.1761972,0.0,0.0,0.0,55.1686014991409,0.0,0.0,0.0,1271.55172451945,55.344798699140895
3202,0.1870728,0.0,0.0,0.0,60.3660259707904,0.0,0.0,0.0,1206.72566570202,60.553098770790406
3203,0.23454,0.0,0.0,0.0,53.9462083333333,0.0,0.0,0.0,1148.79374094543,54.180748333333305
3204,0.1160928,0.0,0.0,0.0,57.7626986512028,0.0,0.0,0.0,1086.76335150041,57.878791451202794
3205,0.269073,0.0,0.0,0.0,56.7202171284364,0.0,0.0,0.0,1025.85246540888,56.9892901284364
3206,0.1148952,0.0,0.0,0.0,44.918017242268,0.0,0.0,0.0,977.615763043898,45.032912442268
3207,0.0849504,0.0,0.0,0.0,51.0449721993127,0.0,0.0,0.0,922.799426919206,51.1299225993127
3208,0.0570792,0.0,0.0,0.0,51.2797854123711,0.0,0.0,0.0,867.730928838911,51.336864612371095
3209,0.01681722,0.0,0.0,0.0,34.4283078786512,0.0,0.0,0.0,830.758948728676,34.4451250986512
3210,0.000820596,0.0,0.0,0.0,25.3412124375859,0.0,0.0,0.0,803.545447399653,25.3420330335859
3211,0.0,0.0,0.0,0.0,40.7996091065292,0.0,0.0,0.0,759.731434183878,40.7996091065292
3212,0.0,0.0,0.0,0.0,42.2683097079038,0.0,0.0,0.0,714.340208122985,42.2683097079038
3213,0.0,0.0,0.0,0.0,39.7555283505155,0.0,0.0,0.0,671.647415650353,39.7555283505155
3214,0.0,0.0,0.0,0.0,37.1414454467354,0.0,0.0,0.0,631.761842790886,37.1414454467354
3215,0.0,0.0,0.0,0.0,29.5766280068729,0.0,0.0,0.0,600.0,29.5766280068729
3216,0.0,0.0,0.0,0.0,0.0,0.0,27.012246,0.0,600.0,27.012246
3217,0.0,0.0,0.0,0.0,0.0,0.0,24.712114,44.3715177676948,642.179564789971,24.712114
3218,0.0,0.0,0.0,0.0,0.0,0.0,22.827111,0.0,642.179564789971,22.827111
3219,0.001733436,0.0,0.0,0.0,0.0,0.0,22.18219456708,0.0,642.179564789971,22.18392800308
3220,0.000991482,0.0,0.0,0.0,0.0,0.0,18.44906326246,0.0,642.179564789971,18.45005474446
3221,0.05398878,0.0,0.0,0.0,0.0,0.0,20.4203778834,0.0,642.179564789971,20.4743666634
3222,0.0,0.0289878,0.0,0.0,0.0,0.0,33.047543,0.0,642.207120592651,33.047543
3223,0.01975644,0.0,0.0,0.0,0.0,0.0,17.5233642532,0.0,642.207120592651,17.5431206932
3224,0.01762998,0.0,0.0,0.0,0.0,0.0,18.9446849194,0.0,642.207120592651,18.9623148994
3225,0.1177398,0.0,0.0,0.0,19.4568603887457,0.0,0.0,0.0,621.312725845286,19.5746001887457
3226,0.0792708,0.0,0.0,0.0,0.0,0.0,18.548978324,0.0,621.312725845286,18.628249124
3227,0.1117626,0.0,0.0,0.0,19.8464103071306,0.0,0.0,0.0,600.0,19.9581729071306
3228,0.1120716,0.0,0.0,0.0,0.0,0.0,18.591443548,0.0,600.0,18.703515148
3229,0.1352388,0.0,0.0,0.0,0.0,0.0,19.513938364,0.0,600.0,19.649177164
3230,0.0,0.1535748,0.0,0.0,0.0,0.0,17.560277,870.239732691494,1427.39587810141,17.560277
