Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1702,0.0,0.0,0.0,0.0,56.0160728092784,0.0,0.0,0.0,1216.9609607922,56.0160728092784
1703,0.0,0.0,0.0,0.0,48.1801761168385,0.0,0.0,0.0,1165.22108094164,48.1801761168385
1704,0.0,0.0,0.0,0.0,41.0149194587629,0.0,0.0,0.0,1121.17584956411,41.0149194587629
1705,0.0,0.0,0.0,0.0,39.2853747852234,0.0,0.0,0.0,1078.98794708857,39.2853747852234
1706,0.0,0.0,0.0,0.0,35.9674720790378,0.0,0.0,0.0,1040.36308446073,35.9674720790378
1707,0.0,0.0,0.0,0.0,36.3204402920962,0.0,0.0,0.0,1001.35917521235,36.3204402920962
1708,0.0,0.0,0.0,0.0,34.9438638316151,0.0,0.0,0.0,963.833548245407,34.9438638316151
1709,0.0,0.0,0.0,0.0,38.1205788230241,0.0,0.0,0.0,922.89650054027,38.1205788230241
1710,0.0058125,0.0,0.0,0.0,35.0084030015034,0.0,0.0,0.0,885.301566045528,35.0142155015034
1711,0.01442652,0.0,0.0,0.0,31.5050443251718,0.0,0.0,0.0,851.468829442036,31.5194708451718
1712,0.0087615,0.0,0.0,0.0,31.4050540646478,0.0,0.0,0.0,817.743470695636,31.4138155646478
1713,0.02647341,0.0,0.0,0.0,31.0689334109751,0.0,0.0,0.0,784.379066259452,31.0954068209751
1714,0.0914088,0.0,0.0,0.0,30.4012462027491,0.0,0.0,0.0,751.731679873338,30.4926550027491
1715,0.0959733,0.0,0.0,0.0,28.3845714121564,0.0,0.0,0.0,721.249966587087,28.4805447121564
1716,0.0854922,0.0,0.0,0.0,29.3132072229381,0.0,0.0,0.0,689.771006940461,29.3986994229381
1717,0.0381579,0.0,0.0,0.0,29.8919661050258,0.0,0.0,0.0,657.670527875786,29.930124005025803
1718,0.02500443,0.0,0.0,0.0,29.482105565829,0.0,0.0,0.0,626.010191142722,29.507109995828998
1719,0.00696723,0.0,0.0,0.0,30.8068769189218,0.0,0.0,0.0,592.927204760718,30.813844148921802
1720,0.0001043982,0.0,0.0,0.0,28.9785907793664,0.0,0.0,0.0,561.807584078409,28.9786951775664
1721,0.0,0.0,0.0,0.0,30.8141344501718,0.0,0.0,0.0,528.716803955802,30.8141344501718
1722,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,488.992705667077,36.9910803264605
1723,0.0,0.0,0.0,0.0,36.355737757732,0.0,0.0,0.0,449.950891064702,36.355737757732
1724,0.0,0.0,0.0,0.0,35.0497551546392,0.0,0.0,0.0,412.311549189015,35.0497551546392
1725,0.0,0.0,0.0,0.0,35.6850977233677,0.0,0.0,0.0,373.989923626979,35.6850977233677
1726,0.0,0.0,0.0,0.0,34.5203017611684,0.0,0.0,0.0,336.919152835347,34.5203017611684
1727,0.0,0.0,0.0,0.0,34.3791151202749,0.0,0.0,0.0,300.0,34.3791151202749
1728,0.0,0.0,0.0,0.0,0.0,0.0,30.041727,0.0,300.0,30.041727
1729,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,300.0,32.178174
1730,0.0,0.0,0.0,0.0,0.0,0.0,32.276779,0.0,300.0,32.276779
1731,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,300.0,32.868411
1732,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,300.0,32.342516
1733,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,300.0,35.793699
1734,0.0,0.02246421,0.0,0.0,0.0,0.0,30.501885,1915.08865433208,2120.5046292861,30.501885
1735,0.0,0.00477654,0.0,0.0,0.0,0.0,29.285754,0.0,2120.50916986502,29.285754
1736,0.062925,0.0,0.0,0.0,0.0,0.0,28.76455875,0.0,2120.50916986502,28.82748375
1737,0.0511863,0.0,0.0,0.0,0.0,0.0,27.691287289,0.0,2120.50916986502,27.742473589000003
1738,0.0756801,0.0,0.0,0.0,0.0,0.0,27.700397303,0.0,2120.50916986502,27.776077403
1739,0.0926637,0.0,0.0,0.0,0.0,0.0,27.059423211,0.0,2120.50916986502,27.152086910999998
1740,0.050808,0.0,0.0,0.0,0.0,0.0,26.40978624,0.0,2120.50916986502,26.46059424
1741,0.0312357,0.0,0.0,0.0,0.0,0.0,27.809245371,0.0,2120.50916986502,27.840481071
1742,0.02029902,0.0,0.0,0.0,0.0,0.0,26.9324069506,0.0,2120.50916986502,26.9527059706
1743,0.01419129,0.0,0.0,0.0,0.0,0.0,27.3327524487,0.0,2120.50916986502,27.3469437387
1744,0.0,0.0,0.0,0.0,0.0,0.0,27.675202,0.0,2120.50916986502,27.675202
1745,0.0,0.0,0.0,0.0,29.8258236683849,0.0,0.0,0.0,2088.47972004932,29.8258236683849
1746,0.0,0.0,0.0,0.0,35.7909879725086,0.0,0.0,0.0,2050.04438073176,35.7909879725086
1747,0.0,0.0,0.0,0.0,35.5086136168385,0.0,0.0,0.0,2011.91227848,35.5086136168385
1748,0.0,0.0,0.0,0.0,33.6731786941581,0.0,3.5527136788005e-15,0.0,1975.75121888576,33.6731786941581
1749,0.0,0.0,0.0,0.0,33.4966945876289,0.0,0.0,0.0,1939.77968260179,33.4966945876289
1750,0.0,0.0,0.0,0.0,32.8613509450172,0.0,0.0,0.0,1904.4904311574,32.8613509450172
1751,0.0,0.0,0.0,0.0,32.7201643041237,0.0,0.0,0.0,1869.3527976693,32.7201643041237
1752,0.0,0.0,0.0,0.0,32.3671950171821,0.0,-3.5527136788005e-15,0.0,1834.59421195497,32.3671950171821
1753,0.0,0.0,0.0,0.0,35.0497551546392,0.0,0.0,0.0,1796.95487007928,35.0497551546392
1754,0.0,0.0,0.0,0.0,36.1086597938144,0.0,0.0,0.0,1758.17838834194,36.1086597938144
1755,0.0,0.0,0.0,0.0,40.5560609965636,0.0,0.0,0.0,1714.62591734047,40.5560609965636
1756,0.0,0.0,0.0,0.0,44.4740088058419,0.0,0.0,0.0,1666.86602815894,44.4740088058419
1757,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,1615.35357581943,47.9683956185567
1758,0.02314299,0.0,0.0,0.0,53.8035623922895,0.0,0.0,0.0,1557.57483613699,53.8267053822895
1759,0.02472855,0.0,0.0,0.0,62.4496352088703,0.0,0.0,0.0,1490.51122444361,62.4743637588703
1760,0.0506526,0.0,0.0,0.0,68.5289830090206,0.0,0.0,0.0,1416.91910351468,68.57963560902061
1761,0.0799587,0.0,0.0,0.0,65.8864895414519,0.0,-7.105427357601e-15,0.0,1346.16471182498,65.9664482414519
1762,0.0963237,0.0,0.0,0.0,60.2572465753866,0.0,0.0,0.0,1281.45546936859,60.3535702753866
1763,0.090831,0.0,0.0,0.0,63.6161672358247,0.0,0.0,0.0,1213.1391385741,63.7069982358247
1764,0.082767,0.0,0.0,0.0,70.6133397873711,0.0,0.0,0.0,1137.30866199832,70.69610678737111
1765,0.0680385,0.0,0.0,0.0,70.734572224012,0.0,0.0,0.0,1061.3479959502,70.802610724012
1766,0.0500793,0.0,0.0,0.0,76.1889927824313,0.0,0.0,0.0,979.529919508582,76.23907208243129
1767,0.01792698,0.0,0.0,0.0,88.7175631759021,0.0,0.0,0.0,884.257622283602,88.7354901559021
1768,0.0044919,0.0,0.0,0.0,82.2722378189433,0.0,0.0,0.0,795.906851429925,82.2767297189433
1769,0.0,0.0,0.0,0.0,73.7703801546392,0.0,0.0,0.0,716.686082363517,73.7703801546392
1770,0.0,0.0,0.0,0.0,70.6289615549828,0.0,0.0,0.0,640.838829834541,70.6289615549828
1771,0.0,0.0,0.0,0.0,63.0401428264605,0.0,0.0,0.0,573.141081953892,63.0401428264605
1772,0.0,0.0,0.0,0.0,61.9459407216495,0.0,0.0,0.0,506.61837928889,61.9459407216495
1773,0.0,0.0,0.0,0.0,62.898956185567,0.0,0.0,0.0,439.072249364527,62.898956185567
1774,0.0,0.0,0.0,0.0,65.4403275343643,0.0,0.0,0.0,368.796983541541,65.4403275343643
1775,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,300.0,64.0637510738832
1776,0.0,0.0,0.0,0.0,0.0,0.0,52.359378,0.0,300.0,52.359378
1777,0.0,0.0,0.0,0.0,0.0,0.0,47.396248,0.0,300.0,47.396248
1778,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,2524.72122869766,2700.0,44.832512
1779,0.0,0.0,0.0,0.0,0.0,0.0,41.841487,0.0,2700.0,41.841487
1780,0.0,0.0,0.0,0.0,45.1799452319588,0.0,0.0,0.0,2651.48201757736,45.1799452319588
1781,0.0,0.0,0.0,0.0,48.6743320446735,0.0,0.0,0.0,2599.21147199674,48.6743320446735
1782,0.030483,0.0,0.0,0.0,56.4784756121134,0.0,0.0,0.0,2538.56018804903,56.508958612113396
1783,0.0266253,0.0,0.0,0.0,62.0946912145619,0.0,0.0,0.0,2471.87774473442,62.1213165145619
1784,0.052119,0.0,0.0,0.0,70.1158124677835,0.0,0.0,0.0,2396.58155436953,70.1679314677835
1785,0.0805833,0.0,0.0,0.0,65.1799024903351,0.0,7.105427357601e-15,0.0,2326.58595461617,65.2604857903351
1786,0.1039929,0.0,0.0,0.0,69.9911832978952,0.0,0.0,0.0,2251.42360141825,70.0951761978952
1787,0.1029075,0.0,0.0,0.0,69.9570175311426,0.0,0.0,0.0,2176.29793826196,70.0599250311426
1788,0.0843891,0.0,0.0,0.0,82.0125274624141,0.0,0.0,0.0,2088.22606598703,82.0969165624141
1789,0.0611274,0.0,0.0,0.0,72.2948329274055,0.0,0.0,0.0,2010.58986224196,72.3559603274055
1790,0.0380964,0.0,0.0,0.0,73.0247599785224,0.0,0.0,0.0,1932.16980212757,73.0628563785224
1791,0.001118709,0.0,0.0,0.0,90.4646164650666,0.0,0.0,0.0,1835.02137379309,90.4657351740666
1792,0.0009537,0.0,0.0,0.0,78.3579745607818,0.0,0.0,0.0,1750.87406434208,78.3589282607818
1793,0.0,0.0,0.0,0.0,66.1109675687285,0.0,7.105427357601e-15,0.0,1679.87860947876,66.1109675687285
1794,0.0,0.0,0.0,0.0,72.4291000859107,0.0,0.0,0.0,1602.09821849303,72.4291000859107
1795,0.0,0.0,0.0,0.0,65.7932957474227,0.0,0.0,0.0,1531.44390604949,65.7932957474227
1796,0.0,0.0,0.0,0.0,53.1217332474227,0.0,0.0,0.0,1474.39737120475,53.1217332474227
1797,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,1416.8959801847,53.5452953178694
1798,0.0,0.0,0.0,0.0,65.8991859965636,0.0,7.105427357601e-15,0.0,1346.12795398564,65.8991859965636
1799,0.0,0.0,0.0,0.0,0.0,0.0,67.248768,0.0,1346.12795398564,67.248768
1800,0.0,0.0,0.0,0.0,0.0,0.0,61.891217,259.187075257999,1592.51118772589,61.891217
1801,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,1592.51118772589,54.101404
1802,0.0,0.0,0.0,0.0,0.0,0.0,46.574538,0.0,1592.51118772589,46.574538
1803,0.0,0.0,0.0,0.0,0.0,0.0,43.353433,0.0,1592.51118772589,43.353433
1804,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1592.51118772589,45.851433
1805,0.0,0.0,0.0,0.0,49.6979402920962,0.0,0.0,0.0,1539.14140648438,49.6979402920962
1806,0.001935933,0.0,0.0,0.0,53.5432787209944,0.0,0.0,0.0,1481.64218105376,53.5452146539944
1807,0.01742829,0.0,0.0,0.0,62.3160519315937,0.0,0.0,0.0,1414.72202219251,62.333480221593696
1808,0.064872,0.0,0.0,0.0,61.243023152921,0.0,0.0,0.0,1348.9541708685,61.307895152921
1809,0.0812982,0.0,0.0,0.0,56.9902928973368,0.0,0.0,0.0,1287.75325495641,57.0715910973368
1810,0.0956196,0.0,0.0,0.0,54.2575182431272,0.0,0.0,0.0,1229.48701972969,54.3531378431272
1811,0.1091418,0.0,0.0,0.0,55.8670870425258,0.0,0.0,0.0,1169.49229567199,55.976228842525806
1812,0.0788247,0.0,0.0,0.0,57.0281658515894,0.0,0.0,0.0,1108.25070863205,57.1069905515894
1813,0.02537682,0.0,0.0,0.0,47.5889932179983,0.0,0.0,0.0,1057.14569014193,47.6143700379983
1814,0.0464775,0.0,0.0,0.0,61.7210425526203,0.0,0.0,0.0,990.864501833709,61.7675200526203
1815,0.02037051,0.0,0.0,0.0,78.6554205383376,0.0,0.0,0.0,906.397770155941,78.6757910483376
1816,0.001079955,0.0,0.0,0.0,80.0520913269437,0.0,0.0,0.0,820.431177236113,80.05317128194369
1817,0.0,0.0,0.0,0.0,72.3585073024055,0.0,0.0,0.0,742.726594651914,72.3585073024055
1818,0.0,0.0,0.0,0.0,75.1822530068729,0.0,0.0,0.0,661.989639103297,75.1822530068729
1819,0.0,0.0,0.0,0.0,71.5819770189004,0.0,0.0,0.0,585.118959314959,71.5819770189004
1820,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,511.166939888744,68.8641204896907
1821,0.0,0.0,0.0,0.0,62.404800257732,0.0,0.0,0.0,444.151475694444,62.404800257732
1822,0.0,0.0,0.0,0.0,63.9225633591065,0.0,0.0,0.0,375.506111262414,63.9225633591065
1823,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,300.0,70.3112908075601
1824,0.0,0.0,0.0,0.0,0.0,0.0,48.743853,2524.72122869766,2700.0,48.743853
1825,0.0,0.0,0.0,0.0,0.0,0.0,46.870353,0.0,2700.0,46.870353
1826,0.0,0.0,0.0,0.0,0.0,0.0,39.869382,0.0,2700.0,39.869382
1827,0.0,0.0,0.0,0.0,0.0,0.0,39.70504,0.0,2700.0,39.70504
1828,0.0,0.0,0.0,0.0,45.3917268041237,0.0,0.0,0.0,2651.2545889131,45.3917268041237
1829,0.0,0.0,0.0,0.0,48.9214100085911,0.0,0.0,0.0,2598.71871046745,48.9214100085911
1830,0.000861456,0.0,0.0,0.0,48.1792787668385,0.0,0.0,0.0,2546.97979426594,48.1801402228385
1831,0.00860841,0.0,0.0,0.0,55.6894349681057,0.0,0.0,0.0,2487.17584777958,55.6980433781057
1832,0.0331623,0.0,0.0,0.0,54.5343595027921,0.0,0.0,0.0,2428.61231738568,54.5675218027921
1833,0.0591345,0.0,0.0,0.0,51.5423706346649,0.0,0.0,0.0,2373.26183345671,51.6015051346649
1834,0.0330762,0.0,0.0,0.0,52.5225290871993,0.0,0.0,0.0,2316.85877386994,52.5556052871993
1835,0.0336954,0.0,0.0,0.0,47.6509218878866,0.0,0.0,0.0,2265.68725122401,47.684617287886596
1836,0.01494252,0.0,0.0,0.0,51.5178100897766,0.0,0.0,0.0,2210.36314245062,51.5327526097766
1837,0.01257999,0.0,0.0,0.0,52.08502084375,0.0,0.0,0.0,2154.42991559952,52.09760083375
1838,0.00661134,0.0,0.0,0.0,61.5507893043385,0.0,0.0,0.0,2088.33155938781,61.5574006443385
1839,0.0002283333,0.0,0.0,0.0,80.0529784328812,0.0,0.0,0.0,2002.36401381986,80.0532067661812
1840,0.0001980795,0.0,0.0,0.0,72.8171594317923,0.0,0.0,0.0,1924.16689243692,72.8173575112923
1841,0.0,0.0,0.0,0.0,62.9342525773196,0.0,0.0,0.0,1856.58285831179,62.9342525773196
1842,0.0,0.0,0.0,0.0,74.5469104381444,0.0,0.0,0.0,1776.52818644952,74.5469104381444
1843,0.0,0.0,0.0,0.0,68.9700107388316,0.0,0.0,0.0,1702.46245326779,68.9700107388316
1844,0.0,0.0,0.0,0.0,70.0642128436426,0.0,0.0,0.0,1627.2216748704,70.0642128436426
1845,0.0,0.0,0.0,0.0,68.1934804553265,0.0,7.105427357601e-15,0.0,1553.98984448453,68.1934804553265
1846,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,1486.25419124989,63.0754402920962
1847,0.0,0.0,0.0,0.0,0.0,0.0,62.351375,0.0,1486.25419124989,62.351375
1848,0.0,0.0,0.0,0.0,0.0,0.0,59.196007,0.0,1486.25419124989,59.196007
1849,0.0,0.0,0.0,0.0,0.0,0.0,54.331483,35.2455790809031,1519.7586387242,54.331483
1850,0.0,0.0,0.0,0.0,0.0,0.0,44.733907,0.0,1519.7586387242,44.733907
1851,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,1519.7586387242,44.635301
1852,0.0,0.0,0.0,0.0,44.8269770189004,0.0,0.0,0.0,1471.61970292211,44.8269770189004
1853,0.0,0.0,0.0,0.0,51.2862972508591,0.0,0.0,0.0,1416.54421188812,51.2862972508591
1854,0.036537,0.0,0.0,0.0,53.4013456937285,0.0,0.0,0.0,1359.19740594554,53.437882693728504
1855,0.0313824,0.0,0.0,0.0,58.0658967697595,0.0,0.0,0.0,1296.8414171464,58.097279169759496
1856,0.0586779,0.0,0.0,0.0,61.743631268256,0.0,0.0,0.0,1230.53597119681,61.802309168256
1857,0.0887451,0.0,0.0,0.0,58.4650024194588,0.0,0.0,0.0,1167.75138956079,58.553747519458796
1858,0.1092549,0.0,0.0,0.0,62.6086638176546,0.0,0.0,0.0,1100.51699972225,62.717918717654605
1859,0.0969309,0.0,0.0,0.0,62.797986498067,0.0,0.0,0.0,1033.07929944511,62.894917398066994
1860,0.0823053,0.0,0.0,0.0,62.707330175043,0.0,0.0,0.0,965.738953466758,62.789635475043
1861,0.053889,0.0,0.0,0.0,62.136884310567,0.0,0.0,0.0,899.01119969682,62.190773310566996
1862,0.0529308,0.0,0.0,0.0,69.1619524527491,0.0,0.0,0.0,824.739343540517,69.2148832527491
1863,0.01040511,0.0,0.0,0.0,68.8885782251933,0.0,0.0,0.0,750.761059363978,68.8989833351933
1864,0.001184511,0.0,0.0,0.0,61.0269899316259,0.0,0.0,0.0,685.225202478641,61.0281744426259
1865,0.0,0.0,0.0,0.0,65.8991859965636,0.0,7.105427357601e-15,0.0,614.457176279582,65.8991859965636
1866,0.0,0.0,0.0,0.0,64.9461716065292,0.0,-7.105427357601e-15,0.0,544.712576186659,64.9461716065292
1867,0.0,0.0,0.0,0.0,61.9106443298969,0.0,0.0,0.0,478.227777722423,61.9106443298969
1868,0.0,0.0,0.0,0.0,56.3337446305842,0.0,0.0,0.0,417.73191793872,56.3337446305842
1869,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,357.918341841366,55.6984020618557
1870,0.0,0.0,0.0,0.0,53.9335599226804,0.0,0.0,0.0,300.0,53.9335599226804
1871,0.0,0.0,0.0,0.0,0.0,0.0,45.687091,0.0,300.0,45.687091
1872,0.0,0.0,0.0,0.0,0.0,0.0,44.66817,0.0,300.0,44.66817
1873,0.0,0.0,0.0,0.0,0.0,0.0,44.010802,0.0,300.0,44.010802
1874,0.0,0.0,0.0,0.0,0.0,0.0,40.888303,199.709163329818,489.843530661325,40.888303
1875,0.0,0.0,0.0,0.0,0.0,0.0,38.061619,0.0,489.843530661325,38.061619
1876,0.0,0.0,0.0,0.0,0.0,0.0,38.554646,0.0,489.843530661325,38.554646
1877,0.0,0.0,0.0,0.0,0.0,0.0,37.963014,0.0,489.843530661325,37.963014
1878,0.000397506,0.0,0.0,0.0,0.0,0.0,32.07918341918,0.0,489.843530661325,32.07958092518
1879,0.001208178,0.0,0.0,0.0,0.0,0.0,31.28955506734,0.0,489.843530661325,31.29076324534
1880,0.002321451,0.0,0.0,0.0,0.0,0.0,31.09126419253,0.0,489.843530661325,31.09358564353
1881,0.0044043,0.0,0.0,0.0,32.6449826342354,0.0,3.5527136788005e-15,0.0,454.786633502567,32.649386934235395
1882,0.02241369,0.0,0.0,0.0,32.8380033512672,0.0,-3.5527136788005e-15,0.0,419.522454645965,32.8604170412672
1883,0.02582448,0.0,0.0,0.0,31.9873263041237,0.0,0.0,0.0,385.171803546176,32.0131507841237
1884,0.00307509,0.0,0.0,0.0,0.0,0.0,29.3813761627,0.0,385.171803546176,29.3844512527
1885,0.01214199,0.0,0.0,0.0,0.0,0.0,28.9452922697,0.0,385.171803546176,28.9574342597
1886,0.032913,0.0,0.0,0.0,0.0,0.0,27.80761839,0.0,385.171803546176,27.84053139
1887,0.00819771,0.0,0.0,0.0,0.0,0.0,29.3764072213,0.0,385.171803546176,29.3846049313
1888,0.002738535,0.0,0.0,0.0,0.0,0.0,28.85580762105,0.0,385.171803546176,28.85854615605
1889,0.0,0.0,0.0,0.0,0.0,0.0,29.647306,0.0,385.171803546176,29.647306
1890,0.0,0.0,0.0,0.0,39.8854209621993,0.0,0.0,0.0,342.339521585052,39.8854209621993
1891,0.0,0.0,0.0,0.0,39.4265625,0.0,0.0,0.0,300.0,39.4265625
1892,0.0,0.0,0.0,0.0,0.0,0.0,33.953068,0.0,300.0,33.953068
1893,0.0,0.0,0.0,0.0,0.0,0.0,33.427173,0.0,300.0,33.427173
1894,0.0,0.0,0.0,0.0,0.0,0.0,31.652279,0.0,300.0,31.652279
1895,0.0,0.0,0.0,0.0,0.0,0.0,32.079569,0.0,300.0,32.079569
1896,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,300.0,30.436148
1897,0.0,0.0,0.0,0.0,0.0,0.0,32.605463,0.0,300.0,32.605463
1898,0.0,0.0,0.0,0.0,0.0,0.0,32.441121,0.0,300.0,32.441121
1899,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,300.0,32.6712
1900,0.0,0.0,0.0,0.0,0.0,0.0,33.229963,0.0,300.0,33.229963
1901,0.0,0.0,0.0,0.0,0.0,0.0,34.906252,0.0,300.0,34.906252
1902,0.0,0.000369084,0.0,0.0,0.0,0.0,29.811648,569.365395100528,841.239095433813,29.811648
1903,0.0326475,0.0,0.0,0.0,0.0,0.0,28.991137925,0.0,841.239095433813,29.023785425
1904,0.055359,0.0,0.0,0.0,31.0035467890894,0.0,0.0,0.0,807.944908589859,31.058905789089398
1905,0.0800529,0.0,0.0,0.0,32.001432224012,0.0,3.5527136788005e-15,0.0,773.579109380224,32.081485124012
1906,0.0941676,0.0,0.0,0.0,31.5278709493127,0.0,0.0,0.0,739.721859649433,31.6220385493127
1907,0.0927783,0.0,0.0,0.0,32.0234740646478,0.0,-3.5527136788005e-15,0.0,705.332390078291,32.1162523646478
1908,0.0853464,0.0,0.0,0.0,28.5721252061856,0.0,0.0,0.0,674.649265930755,28.6574716061856
1909,0.065178,0.0,0.0,0.0,0.0,0.0,31.68766234,0.0,674.649265930755,31.75284034
1910,0.0477063,0.0,0.0,0.0,0.0,0.0,31.178714889,0.0,674.649265930755,31.226421189
1911,0.000652434,0.0,0.0,0.0,0.0,0.0,32.80204113902,0.0,674.649265930755,32.80269357302
1912,0.000477567,0.0,0.0,0.0,34.5198042955434,0.0,0.0,0.0,637.57902935908,34.5202818625434
1913,0.0,0.0,0.0,0.0,34.4850053694158,0.0,0.0,0.0,600.546162768213,34.4850053694158
1914,0.0,0.0,0.0,0.0,38.5088445017182,0.0,0.0,0.0,559.192163088532,38.5088445017182
1915,0.0,0.0,0.0,0.0,46.3447411941581,0.0,0.0,0.0,509.423325895493,46.3447411941581
1916,0.0,0.0,0.0,0.0,49.0625977233677,0.0,0.0,0.0,456.73582834033,49.0625977233677
1917,0.0,0.0,0.0,0.0,54.0041537800687,0.0,0.0,0.0,398.741676944208,54.0041537800687
1918,0.0,0.0,0.0,0.0,46.5918191580756,0.0,0.0,0.0,348.707506886137,46.5918191580756
1919,0.0,0.0,0.0,0.0,45.3564304123711,0.0,0.0,0.0,300.0,45.3564304123711
1920,0.0,0.0,0.0,0.0,0.0,0.0,34.807647,0.0,300.0,34.807647
1921,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,1341.58686019143,1575.31246929797,36.516804
1922,0.0,0.0,0.0,0.0,0.0,0.0,35.892304,0.0,1575.31246929797,35.892304
1923,0.0,0.0,0.0,0.0,0.0,0.0,39.573566,0.0,1575.31246929797,39.573566
1924,0.0,0.0,0.0,0.0,0.0,0.0,43.123355,0.0,1575.31246929797,43.123355
1925,0.0002345382,0.0,0.0,0.0,47.5092928457324,0.0,0.0,0.0,1524.2930396956,47.5095273839324
1926,0.0312501,0.0,0.0,0.0,51.0772609568299,0.0,0.0,0.0,1469.4420292179,51.108511056829904
1927,0.036642,0.0,0.0,0.0,59.7546652276632,0.0,0.0,0.0,1405.27250040813,59.791307227663204
1928,0.0314892,0.0,0.0,0.0,65.0898544630584,0.0,7.105427357601e-15,0.0,1335.37360171498,65.1213436630584
1929,0.0487329,0.0,0.0,0.0,61.4363188219502,0.0,0.0,0.0,1269.3981734268,61.4850517219502
1930,0.0618561,0.0,0.0,0.0,65.0582222755584,0.0,0.0,0.0,1199.53324400717,65.1200783755584
1931,0.0879948,0.0,0.0,0.0,68.843053097079,0.0,0.0,0.0,1125.60384849914,68.931047897079
1932,0.0811842,0.0,0.0,0.0,69.1678182195017,0.0,0.0,0.0,1051.32569319469,69.24900241950169
1933,0.0726294,0.0,0.0,0.0,69.459104899055,0.0,0.0,0.0,976.734730029902,69.531734299055
1934,0.0555057,0.0,0.0,0.0,61.0057017515034,0.0,0.0,0.0,911.221734162738,61.0612074515034
1935,0.02202606,0.0,0.0,0.0,62.6289344091495,0.0,0.0,0.0,843.965576077311,62.6509604691495
1936,0.00393585,0.0,0.0,0.0,54.5295062559064,0.0,0.0,0.0,785.407257503528,54.533442105906396
1937,0.0,0.0,0.0,0.0,48.2507699742268,0.0,0.0,0.0,733.591568098216,48.2507699742268
1938,0.0,0.0,0.0,0.0,66.6051234965636,0.0,-7.105427357601e-15,0.0,662.065447504827,66.6051234965636
1939,0.0,0.0,0.0,0.0,70.4877749140894,0.0,0.0,0.0,586.369812932137,70.4877749140894
1940,0.0,0.0,0.0,0.0,75.7822991838488,0.0,0.0,0.0,504.988477897935,75.7822991838488
1941,0.0,0.0,0.0,0.0,71.3701954467354,0.0,0.0,0.0,428.345226773863,71.3701954467354
1942,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,362.694331105487,61.1341140463918
1943,0.0,0.0,0.0,0.0,58.3809611254296,0.0,0.0,0.0,300.0,58.3809611254296
1944,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,300.0,44.142275
1945,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,300.0,43.22196
1946,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,985.359871193518,1236.68309355656,34.74191
1947,0.0,0.0,0.0,0.0,0.0,0.0,35.333541,0.0,1236.68309355656,35.333541
1948,0.0,0.0,0.0,0.0,42.0385277061856,0.0,0.0,0.0,1191.53862651813,42.0385277061856
1949,0.000577245,0.0,0.0,0.0,46.061765541613,0.0,0.0,0.0,1142.07367211348,46.062342786613
1950,0.0415944,0.0,0.0,0.0,49.4075348281787,0.0,0.0,0.0,1089.01575240968,49.4491292281787
1951,0.0333798,0.0,0.0,0.0,51.3927143406357,0.0,0.0,0.0,1033.82598185487,51.4260941406357
1952,0.0634146,0.0,0.0,0.0,47.9023387435567,0.0,0.0,0.0,982.384466881118,47.9657533435567
1953,0.0884709,0.0,0.0,0.0,46.9938178984107,0.0,0.0,0.0,931.918597144852,47.082288798410694
1954,0.1049058,0.0,0.0,0.0,51.3888019480241,0.0,0.0,0.0,876.733028042593,51.4937077480241
1955,0.0938055,0.0,0.0,0.0,59.0597773464347,0.0,0.0,0.0,813.309727627607,59.1535828464347
1956,0.119904,0.0,0.0,0.0,58.4678416237113,0.0,0.0,0.0,750.522097017952,58.5877456237113
1957,0.0894582,0.0,0.0,0.0,57.7583231808419,0.0,0.0,0.0,688.496406316876,57.8477813808419
1958,0.0592161,0.0,0.0,0.0,60.7547587875859,0.0,0.0,0.0,623.252893873162,60.8139748875859
