Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
263,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,2700.0,51.504799
264,0.0,0.0,0.0,0.0,0.0,0.0,49.795642,0.0,2700.0,49.795642
265,0.0,0.0,0.0,0.0,0.0,0.0,45.161196,1442.97743246031,4071.69434729677,45.161196
266,0.0,0.0,0.0,0.0,0.0,0.0,40.921171,0.0,4071.69434729677,40.921171
267,0.0,0.0,0.0,0.0,42.4267923109966,0.0,0.0,0.0,4026.13292943702,42.4267923109966
268,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,3976.55361555426,46.1682570876289
269,0.0,0.0,0.0,0.0,48.1448797250859,0.0,0.0,0.0,3924.85163990447,48.1448797250859
270,0.0,0.0,0.0,0.0,59.7928339776632,0.0,0.0,0.0,3860.64112231677,59.7928339776632
271,0.0,0.0,0.0,0.0,67.4169501718213,0.0,0.0,0.0,3788.24319472675,67.4169501718213
272,0.0,0.0,0.0,0.0,68.1934804553265,0.0,7.105427357601e-15,0.0,3715.01136434088,68.1934804553265
273,0.0,0.0,0.0,0.0,65.2991398195876,0.0,0.0,0.0,3644.8877176274,65.2991398195876
274,0.0,0.0,0.0,0.0,65.7932957474227,0.0,0.0,0.0,3574.23340518387,65.7932957474227
275,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,3509.22688900107,60.5340678694158
276,0.0,0.0,0.0,0.0,61.0635201890034,0.0,0.0,0.0,3443.65180288745,61.0635201890034
277,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,3374.02091655005,64.8402813573883
278,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,3302.79803417569,66.3227480670103
279,0.0,0.0,0.0,0.0,81.5003865979381,0.0,0.0,0.0,3215.27614135144,81.5003865979381
280,0.0,0.0,0.0,0.0,70.1701030927835,0.0,0.0,0.0,3139.92164919854,70.1701030927835
281,0.0,0.0,0.0,0.0,61.9812381872852,0.0,0.0,0.0,3073.36104117954,61.9812381872852
282,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,3000.20502034843,68.1228865979381
283,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,2937.92764121748,57.9926954467354
284,0.0,0.0,0.0,0.0,56.1925579896907,0.0,0.0,0.0,2877.58339939006,56.1925579896907
285,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,2809.20336666984,63.6754864690722
286,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,2751.32292902924,53.8982635309278
287,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,2700.0,47.7919115120275
288,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,2700.0,41.578539
289,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,2700.0,37.535725
290,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,2700.0,36.023778
291,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,3129.38852815074,5674.79673486009,36.319594
292,0.0,0.0,0.0,0.0,0.0,0.0,42.104434,0.0,5674.79673486009,42.104434
293,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,5674.79673486009,47.724932
294,0.0,0.0,0.0,0.0,62.8283623281787,0.0,0.0,0.0,5607.32641449049,62.8283623281787
295,0.0,0.0,0.0,0.0,85.4183344072165,0.0,0.0,0.0,5515.59710348617,85.4183344072165
296,0.0,0.0,0.0,0.0,87.3243642611684,0.0,0.0,0.0,5421.82093911636,87.3243642611684
297,0.0,0.0,0.0,0.0,75.0057689003437,0.0,0.0,0.0,5341.27350687802,75.0057689003437
298,0.0,0.0,0.0,0.0,73.59389604811,0.0,0.0,0.0,5262.24226112189,73.59389604811
299,0.0,0.0,0.0,0.0,70.9113369845361,0.0,0.0,0.0,5186.09177037389,70.9113369845361
300,0.0,0.0,0.0,0.0,72.1820231958763,0.0,0.0,0.0,5108.57671109997,72.1820231958763
301,0.0,0.0,0.0,0.0,66.2874516752577,0.0,-7.105427357601e-15,0.0,5037.39173292637,66.2874516752577
302,0.0,0.0,0.0,0.0,78.9237177835052,0.0,0.0,0.0,4952.63688135473,78.9237177835052
303,0.0,0.0,0.0,0.0,76.5235330756014,0.0,0.0,0.0,4870.45954772544,76.5235330756014
304,0.0,0.0,0.0,0.0,78.9943116408935,0.0,0.0,0.0,4785.62888659905,78.9943116408935
305,0.0,0.0,0.0,0.0,71.9702416237114,0.0,0.0,0.0,4708.34125598939,71.9702416237114
306,0.0,0.0,0.0,0.0,71.3348990549828,0.0,0.0,0.0,4631.73590906608,71.3348990549828
307,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,4567.26005861336,60.0399119415808
308,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,4498.46307507181,64.0637510738832
309,0.0,0.0,0.0,0.0,68.6170425257732,0.0,7.105427357601e-15,0.0,4424.77638851063,68.6170425257732
310,0.0,0.0,0.0,0.0,55.8748861683849,0.0,0.0,0.0,4364.773289103,55.8748861683849
311,0.0,0.0,0.0,0.0,55.3807302405498,0.0,0.0,0.0,4305.30085542544,55.3807302405498
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,4305.30085542544,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,4305.30085542544,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,4305.30085542544,43.714986
315,0.0,0.0,0.0,0.0,48.7802222938144,0.0,0.0,0.0,4252.91659608929,48.7802222938144
316,0.0,0.0,0.0,0.0,48.9567064003436,0.0,0.0,0.0,4200.34281344288,48.9567064003436
317,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,4142.84142242283,53.5452953178694
318,0.0,0.0,0.0,0.0,67.9464024914089,0.0,0.0,0.0,4069.87492490199,67.9464024914089
319,0.0,0.0,0.0,0.0,86.5125365120275,0.0,0.0,0.0,3976.97056868202,86.5125365120275
320,0.0,0.0,0.0,0.0,91.912952104811,0.0,0.0,0.0,3878.26679709181,91.912952104811
321,0.0,0.0,0.0,0.0,83.6534933419244,0.0,0.0,0.0,3788.43271919026,83.6534933419244
322,0.0,0.0,0.0,0.0,82.5945887027491,0.0,0.0,0.0,3699.73578115036,82.5945887027491
323,0.0,0.0,0.0,0.0,71.7231636597938,0.0,0.0,0.0,3622.71348340574,71.7231636597938
324,0.0,0.0,0.0,0.0,67.9464024914089,0.0,0.0,0.0,3549.74698588489,67.9464024914089
325,0.0,0.0,0.0,0.0,74.5469104381444,0.0,0.0,0.0,3469.69231402263,74.5469104381444
326,0.0,0.0,0.0,0.0,72.0055380154639,0.0,0.0,0.0,3392.36677921221,72.0055380154639
327,0.0,0.0,0.0,0.0,84.2182420532646,0.0,0.0,0.0,3301.92622717906,84.2182420532646
328,0.0,0.0,0.0,0.0,82.3475107388316,0.0,0.0,0.0,3213.4946220042,82.3475107388316
329,0.0,0.0,0.0,0.0,75.5352222938144,0.0,0.0,0.0,3132.3786186818,75.5352222938144
330,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,3052.70299344009,74.1939422250859
331,0.0,0.0,0.0,0.0,64.381422895189,0.0,-7.105427357601e-15,0.0,2983.56486747876,64.381422895189
332,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,2917.72444850011,61.310598152921
333,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,2843.4312866541,69.1817923109966
334,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,2772.32211803526,66.2168578178694
335,0.0,0.0,0.0,0.0,67.346356314433,0.0,0.0,0.0,2700.0,67.346356314433
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,2700.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,2700.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,2700.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,1993.32491467618,4594.85466389118,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,4594.85466389118,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,4594.85466389118,54.430088
342,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,4522.4188321004,67.4522465635739
343,0.0,0.0,0.0,0.0,98.3369759450172,0.0,0.0,0.0,4416.81640947903,98.3369759450172
344,0.0,0.0,0.0,0.0,97.8075236254296,0.0,0.0,0.0,4311.78255678849,97.8075236254296
345,0.0,0.0,0.0,0.0,87.0066924398625,0.0,0.0,0.0,4218.34753483847,87.0066924398625
346,0.0,0.0,0.0,0.0,95.2308548109966,0.0,0.0,0.0,4116.08072340054,95.2308548109966
347,0.0,0.0,0.0,0.0,86.5478339776632,0.0,0.0,0.0,4023.13846182659,86.5478339776632
348,0.0,0.0,0.0,0.0,81.3591988831615,0.0,0.0,0.0,3935.76818811186,81.3591988831615
349,0.0,0.0,0.0,0.0,85.4889282646048,0.0,0.0,0.0,3843.96306755279,85.4889282646048
350,0.0,0.0,0.0,0.0,92.3365141752577,0.0,0.0,0.0,3744.80443978726,92.3365141752577
351,0.0,0.0,0.0,0.0,91.6658741408935,0.0,0.0,0.0,3646.36600106207,91.6658741408935
352,0.0,0.0,0.0,0.0,103.490313573883,0.0,0.0,0.0,3535.22949593548,103.490313573883
353,0.0,0.0,0.0,0.0,86.5478339776632,0.0,0.0,0.0,3442.28723436153,86.5478339776632
354,0.0,0.0,0.0,0.0,75.7470027920962,0.0,0.0,0.0,3360.94380352809,75.7470027920962
355,0.0,0.0,0.0,0.0,64.3108290378007,0.0,0.0,0.0,3291.88148712152,64.3108290378007
356,0.0,0.0,0.0,0.0,70.0995092353952,0.0,0.0,0.0,3216.60280452337,70.0995092353952
357,0.0,0.0,0.0,0.0,65.4050311426117,0.0,-7.105427357601e-15,0.0,3146.36544290115,65.4050311426117
358,0.0,0.0,0.0,0.0,65.1579531786942,0.0,7.105427357601e-15,0.0,3076.39341414396,65.1579531786942
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,3076.39341414396,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,3076.39341414396,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,3076.39341414396,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,3076.39341414396,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,3076.39341414396,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,3076.39341414396,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,3076.39341414396,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,3076.39341414396,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,3076.39341414396,41.381329
368,0.0,0.0,0.0,0.0,38.0146885738832,0.0,0.0,0.0,3035.57008019435,38.0146885738832
369,0.0,0.0,0.0,0.0,35.8968782216495,0.0,0.0,0.0,2997.02102712127,35.8968782216495
370,0.0,0.0,0.0,0.0,36.4616280068729,0.0,0.0,0.0,2957.86549876337,36.4616280068729
371,0.0,0.0,0.0,0.0,36.3204402920962,0.0,0.0,0.0,2918.86158951499,36.3204402920962
372,0.0,0.0,0.0,0.0,0.0,0.0,32.605463,0.0,2918.86158951499,32.605463
373,0.0,0.0,0.0,0.0,0.0,0.0,31.685148,0.0,2918.86158951499,31.685148
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,2918.86158951499,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,2918.86158951499,32.704068
376,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,2874.93007189297,40.909029209622
377,0.0,0.0,0.0,0.0,41.5796692439863,0.0,0.0,0.0,2830.27836523062,41.5796692439863
378,0.0,0.0,0.0,0.0,41.7208558848797,0.0,0.0,0.0,2785.47504061197,41.7208558848797
379,0.0,0.0,0.0,0.0,40.6266548539519,0.0,0.0,0.0,2741.84676005575,40.6266548539519
380,0.0,0.0,0.0,0.0,38.9677029639175,0.0,0.0,0.0,2700.0,38.9677029639175
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,2700.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,2700.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,2700.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,2700.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,2700.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,2700.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,2700.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,2700.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,382.077202314022,3063.20258851971,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,3063.20258851971,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,3063.20258851971,36.878357
392,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,3063.20258851971,32.375384
393,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,3063.20258851971,30.370411
394,0.0,0.0,0.0,0.0,33.8496628006873,0.0,0.0,0.0,3026.85200561519,33.8496628006873
395,0.0,0.0,0.0,0.0,32.8613509450172,0.0,0.0,0.0,2991.5627541708,32.8613509450172
396,0.0,0.0,0.0,0.0,31.4494780927835,0.0,0.0,0.0,2957.78968920862,31.4494780927835
397,0.0,0.0,0.0,0.0,0.0,0.0,30.699095,0.0,2957.78968920862,30.699095
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,2957.78968920862,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,2957.78968920862,31.553674
400,0.0,0.0,0.0,0.0,40.2030927835052,0.0,0.0,0.0,2914.61626482771,40.2030927835052
401,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,2870.68474720569,40.909029209622
402,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,2826.33627876236,41.297293814433
403,0.0,0.0,0.0,0.0,39.9207173539519,0.0,0.0,0.0,2783.46609260047,39.9207173539519
404,0.0,0.0,0.0,0.0,39.0382968213058,0.0,0.0,0.0,2741.54352298996,39.0382968213058
405,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,2700.0,38.6853286082474
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,2700.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,2700.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,1047.30303842235,3695.56626832428,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,3695.56626832428,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,3695.56626832428,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,3695.56626832428,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,3695.56626832428,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,3695.56626832428,49.039668
414,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,3630.40813303198,60.6752555841924
415,0.0,0.0,0.0,0.0,74.3704263316151,0.0,0.0,0.0,3550.54298447999,74.3704263316151
416,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,3470.86735923827,74.1939422250859
417,0.0,0.0,0.0,0.0,66.2521552835052,0.0,0.0,0.0,3399.72028526544,66.2521552835052
418,0.0,0.0,0.0,0.0,72.111429338488,0.0,0.0,0.0,3322.28103554627,72.111429338488
419,0.0,0.0,0.0,0.0,73.59389604811,0.0,0.0,0.0,3243.24978979014,73.59389604811
420,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,3161.56521653692,76.0646746134021
421,0.0,0.0,0.0,0.0,73.3115216924399,0.0,0.0,0.0,3082.83720784658,73.3115216924399
422,0.0,0.0,0.0,0.0,76.8059074312715,0.0,0.0,0.0,3000.35663715149,76.8059074312715
423,0.0,0.0,0.0,0.0,76.0293771477663,0.0,0.0,0.0,2918.70996925225,76.0293771477663
424,0.0,0.0,0.0,0.0,70.2759933419244,0.0,0.0,0.0,2843.24176334383,70.2759933419244
425,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,2775.92306208373,62.6871746134021
426,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,2700.0,70.6995554123711
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,2700.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,2700.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,2700.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,2700.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,2700.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,2700.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,2700.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,1146.55060116947,3789.9110014717,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,3789.9110014717,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,3789.9110014717,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,3789.9110014717,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,3789.9110014717,61.266717
439,0.0,0.0,0.0,0.0,91.7011716065292,0.0,0.0,0.0,3691.43465739252,91.7011716065292
440,0.0,0.0,0.0,0.0,98.3369759450172,0.0,0.0,0.0,3585.83223477116,98.3369759450172
441,0.0,0.0,0.0,0.0,96.466243556701,0.0,0.0,0.0,3482.2387601613,96.466243556701
442,0.0,0.0,0.0,0.0,95.2308548109966,0.0,0.0,0.0,3379.97194872337,95.2308548109966
443,0.0,0.0,0.0,0.0,69.0759009879725,0.0,0.0,0.0,3305.79250178612,69.0759009879725
444,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,3234.56961941175,66.3227480670103
445,0.0,0.0,0.0,0.0,62.2283161512028,0.0,0.0,0.0,3167.74367852773,62.2283161512028
446,0.0,0.0,0.0,0.0,64.6990936426117,0.0,7.105427357601e-15,0.0,3098.26441129983,64.6990936426117
447,0.0,0.0,0.0,0.0,79.4531701030928,0.0,0.0,0.0,3012.94098979737,79.4531701030928
448,0.0,0.0,0.0,0.0,85.5242257302406,0.0,0.0,0.0,2921.09796388431,85.5242257302406
449,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,2849.15489246961,66.9933881013746
450,0.0,0.0,0.0,0.0,69.0406045962199,0.0,0.0,0.0,2775.01334973312,69.0406045962199
451,0.0,0.0,0.0,0.0,69.8524312714777,0.0,0.0,0.0,2700.0,69.8524312714777
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,2700.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,2700.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,2700.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,2700.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,2700.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,2700.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,2700.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,1088.33386957653,3734.57017641945,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,3734.57017641945,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,3734.57017641945,45.29267
462,0.0,0.0,0.0,0.0,58.9810073024055,0.0,0.0,0.0,3671.23146582837,58.9810073024055
463,0.0,0.0,0.0,0.0,69.9936189862543,0.0,0.0,0.0,3596.06649698575,69.9936189862543
464,0.0,0.0,0.0,0.0,63.887266967354,0.0,0.0,0.0,3527.45903675448,63.887266967354
465,0.0,0.0,0.0,0.0,61.5576761168385,0.0,0.0,0.0,3461.3532849108,61.5576761168385
466,0.0,0.0,0.0,0.0,61.3458945446735,0.0,0.0,0.0,3395.47496173138,61.3458945446735
467,0.0,0.0,0.0,0.0,59.8634278350516,0.0,0.0,0.0,3331.18863458893,59.8634278350516
468,0.0,0.0,0.0,0.0,63.8166731099656,0.0,0.0,0.0,3262.65698391242,63.8166731099656
469,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,3196.93027868929,61.2047079037801
470,0.0,0.0,0.0,0.0,57.0043846649485,0.0,0.0,0.0,3135.71422986524,57.0043846649485
471,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,3054.02965661202,76.0646746134021
472,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,2974.3540313703,74.1939422250859
473,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,2902.29724620008,67.0992783505155
474,0.0,0.0,0.0,0.0,68.2993707044674,0.0,0.0,0.0,2828.95170205868,68.2993707044674
475,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,2763.22499683555,61.2047079037801
476,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,2700.0,58.8751170532646
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,2700.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,2700.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,2700.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,2700.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,2700.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,2700.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,1321.40016218453,3956.12299417262,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,3956.12299417262,39.672171
485,0.0,0.0,0.0,0.0,47.5801299398626,0.0,0.0,0.0,3905.02749380764,47.5801299398626
486,0.0,0.0,0.0,0.0,57.5338369845361,0.0,0.0,0.0,3843.24287505277,57.5338369845361
487,0.0,0.0,0.0,0.0,74.1233483676976,0.0,0.0,0.0,3763.64305936581,74.1233483676976
488,0.0,0.0,0.0,0.0,71.8643513745705,0.0,0.0,0.0,3686.46914251168,71.8643513745705
489,0.0,0.0,0.0,0.0,60.9929263316151,0.0,0.0,0.0,3620.96986595281,60.9929263316151
490,0.0,0.0,0.0,0.0,61.6988638316151,0.0,0.0,0.0,3554.71249499962,61.6988638316151
491,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,3490.23664454689,60.0399119415808
492,0.0,0.0,0.0,0.0,64.4167192869416,0.0,0.0,0.0,3421.06061438479,64.4167192869416
493,0.0,0.0,0.0,0.0,65.5815152491409,0.0,-7.105427357601e-15,0.0,3350.6337294523,65.5815152491409
494,0.0,0.0,0.0,0.0,66.0756701030928,0.0,-7.105427357601e-15,0.0,3279.67617994296,66.0756701030928
495,0.0,0.0,0.0,0.0,76.2764551116839,0.0,0.0,0.0,3197.7641791787,76.2764551116839
496,0.0,0.0,0.0,0.0,76.7353135738832,0.0,0.0,0.0,3115.35941803836,76.7353135738832
497,0.0,0.0,0.0,0.0,73.4527083333333,0.0,0.0,0.0,3036.47979139174,73.4527083333333
498,0.0,0.0,0.0,0.0,70.0289153780069,0.0,0.0,0.0,2961.27691834835,70.0289153780069
499,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,2895.62602267997,61.1341140463918
500,0.0,0.0,0.0,0.0,57.4632431271478,0.0,0.0,0.0,2833.91721347985,57.4632431271478
501,0.0,0.0,0.0,0.0,59.8634278350516,0.0,0.0,0.0,2769.6308863374,59.8634278350516
502,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,2700.0,64.8402813573883
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,2700.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,2700.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,2700.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,1416.02229286326,4046.07079159581,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,4046.07079159581,38.390303
508,0.0,0.0,0.0,0.0,42.4620897766323,0.0,0.0,0.0,4000.47146838208,42.4620897766323
509,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,3949.14853935284,47.7919115120275
510,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,3885.84773296253,58.9457109106529
511,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,3806.17210772081,74.1939422250859
512,0.0,0.0,0.0,0.0,71.2996015893471,0.0,0.0,0.0,3729.6046661515,71.2996015893471
513,0.0,0.0,0.0,0.0,66.6757162800687,0.0,0.0,0.0,3658.00273715658,66.6757162800687
514,0.0,0.0,0.0,0.0,56.7220103092784,0.0,0.0,0.0,3597.08992539833,56.7220103092784
515,0.0,0.0,0.0,0.0,55.0277620274914,0.0,0.0,0.0,3537.99653834132,55.0277620274914
516,0.0,0.0,0.0,0.0,57.3926503436426,0.0,0.0,0.0,3476.36353754273,57.3926503436426
517,0.0,0.0,0.0,0.0,54.7100902061856,0.0,0.0,0.0,3417.61129290551,54.7100902061856
518,0.0,0.0,0.0,0.0,58.6633354810997,0.0,0.0,0.0,3354.61372473422,58.6633354810997
519,0.0,0.0,0.0,0.0,68.7935266323024,0.0,0.0,0.0,3280.73751486276,68.7935266323024
520,0.0,0.0,0.0,0.0,77.6883290378007,0.0,0.0,0.0,3197.30932646306,77.6883290378007
521,0.0,0.0,0.0,0.0,83.4770092353952,0.0,0.0,0.0,3107.66477187179,83.4770092353952
522,0.0,0.0,0.0,0.0,73.8409740120275,0.0,0.0,0.0,3028.36819325063,73.8409740120275
523,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,2956.00816986138,67.3816537800687
524,0.0,0.0,0.0,0.0,64.0284546821306,0.0,7.105427357601e-15,0.0,2887.2490905206,64.0284546821306
525,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,2825.9572321418,57.0749785223368
526,0.0,0.0,0.0,0.0,59.228085266323,0.0,0.0,0.0,2762.3531886857,59.228085266323
527,0.0,0.0,0.0,0.0,58.0632893041237,0.0,0.0,0.0,2700.0,58.0632893041237
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,2700.0,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,2700.0,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,1799.01660145805,4410.14518134602,37.404251
