Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1920,0.0,0.0,0.0,0.0,0.0,0.0,34.807647,0.0,0.0,34.807647
1921,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,0.0,36.516804
1922,0.0,0.0,0.0,0.0,0.0,0.0,35.892304,0.0,0.0,35.892304
1923,0.0,0.0,0.0,0.0,0.0,0.0,39.573566,0.0,0.0,39.573566
1924,0.0,0.0,0.0,0.0,0.0,0.0,43.123355,0.0,0.0,43.123355
1925,0.0007036146,0.0,0.0,0.0,0.0,0.0,44.240198493838,0.0,0.0,44.240902108438
1926,0.0937503,0.0,0.0,0.0,0.0,0.0,47.502520209,0.0,0.0,47.596270509
1927,0.109926,0.0,0.0,0.0,0.0,0.0,55.57245878,0.0,0.0,55.68238478
1928,0.0944676,0.0,0.0,0.0,0.0,0.0,60.550583428,0.0,0.0,60.645051028000005
1929,0.1461987,0.0,0.0,0.0,0.0,0.0,57.114958261,0.0,0.0,57.261156961
1930,0.1855683,0.0,0.0,0.0,0.0,0.0,60.462215749,0.0,0.0,60.647784049
1931,0.2639844,0.0,0.0,0.0,0.0,0.0,63.935941132,0.0,0.0,64.19992553200001
1932,0.2435526,0.0,0.0,0.0,0.0,0.0,64.251574978,0.0,0.0,64.495127578
1933,0.2178882,0.0,0.0,0.0,0.0,0.0,64.539417446,0.0,0.0,64.757305646
1934,0.1665171,0.0,0.0,0.0,0.0,0.0,56.700828413,0.0,0.0,56.867345513000004
1935,0.06607818,0.0,0.0,0.0,0.0,0.0,58.2773331654,0.0,0.0,58.3434113454
1936,0.01180755,0.0,0.0,0.0,0.0,0.0,50.7702406765,0.0,0.0,50.7820482265
1937,0.0,0.0,0.0,0.0,0.0,0.0,44.931117,0.0,0.0,44.931117
1938,0.0,0.0,0.0,0.0,0.0,0.0,62.022691,0.0,0.0,62.022691
1939,0.0,0.0,0.0,0.0,0.0,0.0,65.638216,0.0,0.0,65.638216
1940,0.0,0.0,0.0,0.0,0.0,0.0,70.568477,0.0,0.0,70.568477
1941,0.0,0.0,0.0,0.0,0.0,0.0,66.459926,0.0,0.0,66.459926
1942,0.0,0.0,0.0,0.0,0.0,0.0,56.928087,0.0,0.0,56.928087
1943,0.0,0.0,0.0,0.0,0.0,0.0,54.364351,0.0,0.0,54.364351
1944,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,0.0,44.142275
1945,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,0.0,43.22196
1946,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,0.0,34.74191
1947,0.0,0.0,0.0,0.0,0.0,0.0,35.333541,0.0,0.0,35.333541
1948,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,0.0,39.146277
1949,0.001731735,0.0,0.0,0.0,0.0,0.0,42.89159621705,0.0,0.0,42.89332795205
1950,0.1247832,0.0,0.0,0.0,0.0,0.0,45.927603296,0.0,0.0,46.052386496000004
1951,0.1001394,0.0,0.0,0.0,0.0,0.0,47.792138782,0.0,0.0,47.892278182000005
1952,0.1902438,0.0,0.0,0.0,0.0,0.0,44.483633514,0.0,0.0,44.673877313999995
1953,0.2654127,0.0,0.0,0.0,0.0,0.0,43.589009681,0.0,0.0,43.854422381
1954,0.3147174,0.0,0.0,0.0,0.0,0.0,47.649735122,0.0,0.0,47.964452522
1955,0.2814165,0.0,0.0,0.0,0.0,0.0,54.814481995,0.0,0.0,55.095898495
1956,0.359712,0.0,0.0,0.0,0.0,0.0,54.21264036,0.0,0.0,54.572352360000004
1957,0.2683746,0.0,0.0,0.0,0.0,0.0,53.611001638,0.0,0.0,53.879376238
1958,0.1776483,0.0,0.0,0.0,0.0,0.0,56.459952149,0.0,0.0,56.637600449000004
1959,0.0924597,0.0,0.0,0.0,0.0,0.0,66.041556091,0.0,0.0,66.13401579100001
1960,0.004283019,0.0,0.0,0.0,0.0,0.0,57.31835347157,0.0,0.0,57.32263649057
1961,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,0.0,45.851433
1962,0.0,0.0,0.0,0.0,0.0,0.0,56.303587,0.0,0.0,56.303587
1963,0.0,0.0,0.0,0.0,0.0,0.0,54.725904,0.0,0.0,54.725904
1964,0.0,0.0,0.0,0.0,0.0,0.0,56.796613,0.0,0.0,56.796613
1965,0.0,0.0,0.0,0.0,0.0,0.0,59.458955,0.0,0.0,59.458955
1966,0.0,0.0,0.0,0.0,0.0,0.0,49.861379,0.0,0.0,49.861379
1967,0.0,0.0,0.0,0.0,0.0,0.0,50.420142,0.0,0.0,50.420142
1968,0.0,0.0,0.0,0.0,0.0,0.0,46.771748,0.0,0.0,46.771748
1969,0.0,0.0,0.0,0.0,0.0,0.0,40.921171,0.0,0.0,40.921171
1970,0.0,0.0,0.0,0.0,0.0,0.0,35.760831,0.0,0.0,35.760831
1971,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,0.0,36.352462
1972,0.0,0.0,0.0,0.0,0.0,0.0,36.746883,0.0,0.0,36.746883
1973,0.003168855,0.0,0.0,0.0,0.0,0.0,39.86630821065,0.0,0.0,39.869477065649995
1974,0.1275723,0.0,0.0,0.0,0.0,0.0,54.503552869,0.0,0.0,54.631125169
1975,0.1158993,0.0,0.0,0.0,0.0,0.0,63.159267679,0.0,0.0,63.275166979000005
1976,0.1925676,0.0,0.0,0.0,0.0,0.0,57.661612428,0.0,0.0,57.854180027999995
1977,0.2791962,0.0,0.0,0.0,0.0,0.0,47.158295686,0.0,0.0,47.437491886000004
1978,0.3179385,0.0,0.0,0.0,0.0,0.0,44.195427655,0.0,0.0,44.513366155
1979,0.2930607,0.0,0.0,0.0,0.0,0.0,45.731506121,0.0,0.0,46.024566821
1980,0.266337,0.0,0.0,0.0,0.0,0.0,47.03929611,0.0,0.0,47.30563311
1981,0.2245554,0.0,0.0,0.0,0.0,0.0,48.526034262,0.0,0.0,48.750589662
1982,0.175392,0.0,0.0,0.0,0.0,0.0,53.24103676,0.0,0.0,53.41642876
1983,0.03325509,0.0,0.0,0.0,0.0,0.0,57.8490135627,0.0,0.0,57.8822686527
1984,0.005627907,0.0,0.0,0.0,0.0,0.0,52.02523493021,0.0,0.0,52.030862837209995
1985,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,0.0,41.216987
1986,0.0,0.0,0.0,0.0,0.0,0.0,51.767747,0.0,0.0,51.767747
1987,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,0.0,47.724932
1988,0.0,0.0,0.0,0.0,0.0,0.0,46.278722,0.0,0.0,46.278722
1989,0.0,0.0,0.0,0.0,0.0,0.0,48.678116,0.0,0.0,48.678116
1990,0.0,0.0,0.0,0.0,0.0,0.0,47.231906,0.0,0.0,47.231906
1991,0.0,0.0,0.0,0.0,0.0,0.0,46.93609,0.0,0.0,46.93609
1992,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,0.0,44.109407
1993,0.0,0.0,0.0,0.0,0.0,0.0,42.959013,0.0,0.0,42.959013
1994,0.0,0.0,0.0,0.0,0.0,0.0,40.32954,0.0,0.0,40.32954
1995,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,0.0,0.0,38.817593
1996,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,0.0,38.45604
1997,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,0.0,41.381329
1998,0.0006635754,0.0,0.0,0.0,0.0,0.0,51.668497331862,0.0,0.0,51.669160907262
1999,0.1134216,0.0,0.0,0.0,0.0,0.0,64.509276048,0.0,0.0,64.622697648
2000,0.2365344,0.0,0.0,0.0,0.0,0.0,58.013384632,0.0,0.0,58.249919031999994
2001,0.2908926,0.0,0.0,0.0,0.0,0.0,45.963688178,0.0,0.0,46.254580778
2002,0.3012498,0.0,0.0,0.0,0.0,0.0,53.447638694,0.0,0.0,53.748888494
2003,0.2875185,0.0,0.0,0.0,0.0,0.0,48.432091055,0.0,0.0,48.719609555
2004,0.219321,0.0,0.0,0.0,0.0,0.0,50.01018963,0.0,0.0,50.22951063
2005,0.07622541,0.0,0.0,0.0,0.0,0.0,52.8442023523,0.0,0.0,52.9204277623
2006,0.05454234,0.0,0.0,0.0,0.0,0.0,58.1899169302,0.0,0.0,58.2444592702
2007,0.01301427,0.0,0.0,0.0,0.0,0.0,61.7471191581,0.0,0.0,61.7601334281
2008,0.007115571,0.0,0.0,0.0,0.0,0.0,49.59152889613,0.0,0.0,49.59864446713
2009,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,0.0,40.52675
2010,0.0,0.0,0.0,0.0,0.0,0.0,51.89922,0.0,0.0,51.89922
2011,0.0,0.0,0.0,0.0,0.0,0.0,42.433118,0.0,0.0,42.433118
2012,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,0.0,45.982906
2013,0.0,0.0,0.0,0.0,0.0,0.0,45.522749,0.0,0.0,45.522749
2014,0.0,0.0,0.0,0.0,0.0,0.0,44.733907,0.0,0.0,44.733907
2015,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,0.0,49.236879
2016,0.0,0.0,0.0,0.0,0.0,0.0,49.598431,0.0,0.0,49.598431
2017,0.0,0.0,0.0,0.0,0.0,0.0,48.842458,0.0,0.0,48.842458
2018,0.0,0.0,0.0,0.0,0.0,0.0,40.625355,0.0,0.0,40.625355
2019,0.0,0.0,0.0,0.0,0.0,0.0,40.033724,0.0,0.0,40.033724
2020,0.0,0.0,0.0,0.0,0.0,0.0,38.653251,0.0,0.0,38.653251
2021,0.000995733,0.0,0.0,0.0,0.0,0.0,37.89631113899,0.0,0.0,37.897306871990004
2022,0.003056742,0.0,0.0,0.0,0.0,0.0,44.79667896026,0.0,0.0,44.79973570226
2023,0.1374552,0.0,0.0,0.0,0.0,0.0,54.724045456,0.0,0.0,54.861500656
2024,0.2249937,0.0,0.0,0.0,0.0,0.0,58.353264111,0.0,0.0,58.578257811
2025,0.1739304,0.0,0.0,0.0,0.0,0.0,53.702612512,0.0,0.0,53.876542912000005
2026,0.2661489,0.0,0.0,0.0,0.0,0.0,49.899029567,0.0,0.0,50.165178467
2027,0.3040578,0.0,0.0,0.0,0.0,0.0,45.523627934,0.0,0.0,45.827685734
2028,0.3862017,0.0,0.0,0.0,0.0,0.0,40.875239351,0.0,0.0,41.261441051
2029,0.2298123,0.0,0.0,0.0,0.0,0.0,43.097647069,0.0,0.0,43.327459368999996
2030,0.2498895,0.0,0.0,0.0,0.0,0.0,47.646881185,0.0,0.0,47.896770685
2031,0.1394181,0.0,0.0,0.0,0.0,0.0,49.989090443,0.0,0.0,50.128508543
2032,0.03581892,0.0,0.0,0.0,0.0,0.0,42.7927946476,0.0,0.0,42.828613567599994
2033,0.0,0.0,0.0,0.0,0.0,0.0,42.761802,0.0,0.0,42.761802
2034,0.0,0.0,0.0,0.0,0.0,0.0,52.195036,0.0,0.0,52.195036
2035,0.0,0.0,0.0,0.0,0.0,0.0,55.021719,0.0,0.0,55.021719
2036,0.0,0.0,0.0,0.0,0.0,0.0,49.959984,0.0,0.0,49.959984
2037,0.0,0.0,0.0,0.0,0.0,0.0,50.781694,0.0,0.0,50.781694
2038,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,0.0,42.991881
2039,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,0.0,42.991881
2040,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,0.0,38.850461
2041,0.0,0.0,0.0,0.0,0.0,0.0,33.328568,0.0,0.0,33.328568
2042,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,0.0,32.112437
2043,0.0,0.0,0.0,0.0,0.0,0.0,31.84949,0.0,0.0,31.84949
2044,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,0.0,0.0,29.943122
2045,0.02527218,0.0,0.0,0.0,0.0,0.0,29.0640289854,0.0,0.0,29.089301165400002
2046,0.1281744,0.0,0.0,0.0,0.0,0.0,25.907451832,0.0,0.0,26.035626232
2047,0.1232784,0.0,0.0,0.0,0.0,0.0,25.813595952,0.0,0.0,25.936874352
2048,0.1944279,0.0,0.0,0.0,0.0,0.0,25.514501937,0.0,0.0,25.708929837
2049,0.2943387,0.0,0.0,0.0,0.0,0.0,24.530141461,0.0,0.0,24.824480161
2050,0.4095315,0.0,0.0,0.0,0.0,0.0,25.667404445,0.0,0.0,26.076935945
2051,0.4100652,0.0,0.0,0.0,0.0,0.0,29.085200756,0.0,0.0,29.495265955999997
2052,0.303597,0.0,0.0,0.0,0.0,0.0,25.60581791,0.0,0.0,25.90941491
2053,0.2361483,0.0,0.0,0.0,0.0,0.0,25.178217149,0.0,0.0,25.414365449
2054,0.1673928,0.0,0.0,0.0,0.0,0.0,24.258857984,0.0,0.0,24.426250783999997
2055,0.1438443,0.0,0.0,0.0,0.0,0.0,24.708989029,0.0,0.0,24.852833329000003
2056,0.03820329,0.0,0.0,0.0,0.0,0.0,24.3184348087,0.0,0.0,24.3566380987
2057,0.0,0.0,0.0,0.0,0.0,0.0,22.580598,0.0,0.0,22.580598
2058,0.0,0.0,0.0,0.0,0.0,0.0,26.196123,0.0,0.0,26.196123
2059,0.0,0.0,0.0,0.0,0.0,0.0,29.055675,0.0,0.0,29.055675
2060,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,0.0,30.206069
2061,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,0.0,30.436148
2062,0.0,0.0,0.0,0.0,0.0,0.0,30.699095,0.0,0.0,30.699095
2063,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,0.0,30.370411
2064,0.0,0.0,0.0,0.0,0.0,0.0,29.811648,0.0,0.0,29.811648
2065,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,0.0,29.844517
2066,0.0,0.0,0.0,0.0,0.0,0.0,29.614438,0.0,0.0,29.614438
2067,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,0.0,29.285754
2068,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,0.0,32.112437
2069,0.002825901,0.0,0.0,0.0,0.0,0.0,31.09077487603,0.0,0.0,31.09360077703
2070,0.1303263,0.0,0.0,0.0,0.0,0.0,25.905364489,0.0,0.0,26.035690789
2071,0.1272339,0.0,0.0,0.0,0.0,0.0,26.237048117,0.0,0.0,26.364282017
2072,0.1985202,0.0,0.0,0.0,0.0,0.0,26.562321406,0.0,0.0,26.760841606
2073,0.2619225,0.0,0.0,0.0,0.0,0.0,28.078505175,0.0,0.0,28.340427675
2074,0.3214926,0.0,0.0,0.0,0.0,0.0,29.401195178,0.0,0.0,29.722687777999997
2075,0.3041496,0.0,0.0,0.0,0.0,0.0,28.563438888,0.0,0.0,28.867588488
2076,0.2791998,0.0,0.0,0.0,0.0,0.0,26.089641194,0.0,0.0,26.368840994
2077,0.2334474,0.0,0.0,0.0,0.0,0.0,28.927836022,0.0,0.0,29.161283422
2078,0.1867851,0.0,0.0,0.0,0.0,0.0,29.268914453,0.0,0.0,29.455699553000002
2079,0.02766996,0.0,0.0,0.0,0.0,0.0,27.0895991388,0.0,0.0,27.1172690988
2080,0.0004309515,0.0,0.0,0.0,0.0,0.0,27.247493977045,0.0,0.0,27.247924928545
2081,0.0,0.0,0.0,0.0,0.0,0.0,27.51086,0.0,0.0,27.51086
2082,0.0,0.0,0.0,0.0,0.0,0.0,31.257858,0.0,0.0,31.257858
2083,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,0.0,34.018805
2084,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,0.0,41.381329
2085,0.0,0.0,0.0,0.0,0.0,0.0,42.40025,0.0,0.0,42.40025
2086,0.0,0.0,0.0,0.0,0.0,0.0,40.822566,0.0,0.0,40.822566
2087,0.0,0.0,0.0,0.0,0.0,0.0,39.409224,0.0,0.0,39.409224
2088,0.0,0.0,0.0,0.0,0.0,0.0,38.25883,0.0,0.0,38.25883
2089,0.0,0.0,0.0,0.0,0.0,0.0,34.93912,0.0,0.0,34.93912
2090,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,0.0,37.831541
2091,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2092,0.0,0.0,0.0,0.0,0.0,0.0,39.507829,0.0,0.0,39.507829
2093,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,0.0,44.142275
2094,0.0006684138,0.0,0.0,0.0,0.0,0.0,61.759094638614,0.0,0.0,61.759763052414
2095,0.05547987,0.0,0.0,0.0,0.0,0.0,64.9270325261,0.0,0.0,64.9825123961
2096,0.04368492,0.0,0.0,0.0,0.0,0.0,61.0928696276,0.0,0.0,61.1365545476
2097,0.04040901,0.0,0.0,0.0,0.0,0.0,64.9416512603,0.0,0.0,64.98206027030001
2098,0.0908127,0.0,0.0,0.0,0.0,0.0,58.056129681,0.0,0.0,58.146942381
2099,0.06671862,0.0,0.0,0.0,0.0,0.0,63.0426309386,0.0,0.0,63.1093495586
2100,0.07590663,0.0,0.0,0.0,0.0,0.0,65.1372965689,0.0,0.0,65.2132031989
2101,0.0818514,0.0,0.0,0.0,0.0,0.0,74.827712142,0.0,0.0,74.909563542
2102,0.03352716,0.0,0.0,0.0,0.0,0.0,66.1315886548,0.0,0.0,66.1651158148
2103,0.00644472,0.0,0.0,0.0,0.0,0.0,71.4496726216,0.0,0.0,71.4561173416
2104,0.003348918,0.0,0.0,0.0,0.0,0.0,63.13696854954,0.0,0.0,63.14031746754
2105,0.0,0.0,0.0,0.0,0.0,0.0,62.515717,0.0,0.0,62.515717
2106,0.0,0.0,0.0,0.0,0.0,0.0,61.989822,0.0,0.0,61.989822
2107,0.0,0.0,0.0,0.0,0.0,0.0,72.047556,0.0,0.0,72.047556
2108,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,0.0,69.253741
2109,0.0,0.0,0.0,0.0,0.0,0.0,64.323479,0.0,0.0,64.323479
2110,0.0,0.0,0.0,0.0,0.0,0.0,75.991765,0.0,0.0,75.991765
2111,0.0,0.0,0.0,0.0,0.0,0.0,64.126269,0.0,0.0,64.126269
2112,0.0,0.0,0.0,0.0,0.0,0.0,58.834455,0.0,0.0,58.834455
2113,0.0,0.0,0.0,0.0,0.0,0.0,53.279693,0.0,0.0,53.279693
2114,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,0.0,36.483936
2115,0.0,0.0,0.0,0.0,0.0,0.0,34.807647,0.0,0.0,34.807647
2116,0.0,0.0,0.0,0.0,0.0,0.0,35.99091,0.0,0.0,35.99091
2117,0.002530386,0.0,0.0,0.0,0.0,0.0,43.77826852558,0.0,0.0,43.78079891158
2118,0.002158929,0.0,0.0,0.0,0.0,0.0,44.63320683887,0.0,0.0,44.63536576787
2119,0.004539861,0.0,0.0,0.0,0.0,0.0,50.74442233483,0.0,0.0,50.748962195829996
2120,0.05658147,0.0,0.0,0.0,0.0,0.0,47.8343899741,0.0,0.0,47.890971444099996
2121,0.05008032,0.0,0.0,0.0,0.0,0.0,44.8168020896,0.0,0.0,44.8668824096
2122,0.0921015,0.0,0.0,0.0,0.0,0.0,39.517096545,0.0,0.0,39.609198045
2123,0.06042951,0.0,0.0,0.0,0.0,0.0,40.6324753753,0.0,0.0,40.692904885299995
2124,0.0908316,0.0,0.0,0.0,0.0,0.0,40.833064348,0.0,0.0,40.923895948
2125,0.06344307,0.0,0.0,0.0,0.0,0.0,42.2072362221,0.0,0.0,42.2706792921
2126,0.01576809,0.0,0.0,0.0,0.0,0.0,47.8411109527,0.0,0.0,47.8568790427
2127,0.003105477,0.0,0.0,0.0,0.0,0.0,47.29463068731,0.0,0.0,47.297736164309995
2128,0.0001641861,0.0,0.0,0.0,0.0,0.0,40.427985739483,0.0,0.0,40.428149925583
2129,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
2130,0.0,0.0,0.0,0.0,0.0,0.0,55.350403,0.0,0.0,55.350403
2131,0.0,0.0,0.0,0.0,0.0,0.0,63.468901,0.0,0.0,63.468901
2132,0.0,0.0,0.0,0.0,0.0,0.0,54.79164,0.0,0.0,54.79164
2133,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
2134,0.0,0.0,0.0,0.0,0.0,0.0,47.856406,0.0,0.0,47.856406
2135,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2136,0.0,0.0,0.0,0.0,0.0,0.0,37.075567,0.0,0.0,37.075567
2137,0.0,0.0,0.0,0.0,0.0,0.0,32.736937,0.0,0.0,32.736937
2138,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,0.0,32.342516
2139,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,0.0,32.539726
2140,0.0,0.0,0.0,0.0,0.0,0.0,34.248884,0.0,0.0,34.248884
2141,0.000454032,0.0,0.0,0.0,0.0,0.0,40.09902058896,0.0,0.0,40.09947462096
2142,0.01454616,0.0,0.0,0.0,0.0,0.0,41.9917192248,0.0,0.0,42.0062653848
2143,0.07634844,0.0,0.0,0.0,0.0,0.0,40.8799820132,0.0,0.0,40.956330453199996
2144,0.1189899,0.0,0.0,0.0,0.0,0.0,37.650383797,0.0,0.0,37.769373697000006
2145,0.03264156,0.0,0.0,0.0,0.0,0.0,39.0160096868,0.0,0.0,39.0486512468
2146,0.08694756,0.0,0.0,0.0,0.0,0.0,44.0908048668,0.0,0.0,44.1777524268
2147,0.0945702,0.0,0.0,0.0,0.0,0.0,48.389172906,0.0,0.0,48.483743106
2148,0.06297399,0.0,0.0,0.0,0.0,0.0,44.3441382297,0.0,0.0,44.407112219700004
2149,0.07524351,0.0,0.0,0.0,0.0,0.0,52.0891807953,0.0,0.0,52.1644243053
2150,0.070218,0.0,0.0,0.0,0.0,0.0,56.20260754,0.0,0.0,56.27282554
2151,0.01975077,0.0,0.0,0.0,0.0,0.0,59.9656907531,0.0,0.0,59.9854415231
2152,0.001772937,0.0,0.0,0.0,0.0,0.0,53.08076325111,0.0,0.0,53.08253618811
2153,0.0,0.0,0.0,0.0,0.0,0.0,53.213957,0.0,0.0,53.213957
2154,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,0.0,49.236879
2155,0.0,0.0,0.0,0.0,0.0,0.0,52.951009,0.0,0.0,52.951009
2156,0.0,0.0,0.0,0.0,0.0,0.0,42.564592,0.0,0.0,42.564592
2157,0.0,0.0,0.0,0.0,0.0,0.0,42.038697,0.0,0.0,42.038697
2158,0.0,0.0,0.0,0.0,0.0,0.0,45.128328,0.0,0.0,45.128328
2159,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,0.0,34.216015
2160,0.0,0.0,0.0,0.0,0.0,0.0,33.788726,0.0,0.0,33.788726
2161,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
2162,0.0,0.0,0.0,0.0,0.0,0.0,35.465015,0.0,0.0,35.465015
2163,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,0.0,36.352462
2164,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,0.0,38.390303
2165,0.002546604,0.0,0.0,0.0,0.0,0.0,46.37485679412,0.0,0.0,46.37740339812
2166,0.002165067,0.0,0.0,0.0,0.0,0.0,45.65212188501,0.0,0.0,45.65428695201
2167,0.04502934,0.0,0.0,0.0,0.0,0.0,44.2629385402,0.0,0.0,44.307967880199996
2168,0.1875051,0.0,0.0,0.0,0.0,0.0,41.035107053,0.0,0.0,41.222612153
2169,0.2538765,0.0,0.0,0.0,0.0,0.0,40.576305795,0.0,0.0,40.830182295
2170,0.2188683,0.0,0.0,0.0,0.0,0.0,49.123181749,0.0,0.0,49.342050048999994
2171,0.2425266,0.0,0.0,0.0,0.0,0.0,52.847232198,0.0,0.0,53.089758798
2172,0.2186712,0.0,0.0,0.0,0.0,0.0,44.981952936,0.0,0.0,45.200624136
2173,0.1737171,0.0,0.0,0.0,0.0,0.0,56.069344413,0.0,0.0,56.243061513
2174,0.1361331,0.0,0.0,0.0,0.0,0.0,68.595796893,0.0,0.0,68.731929993
2175,0.0394965,0.0,0.0,0.0,0.0,0.0,59.716458395,0.0,0.0,59.755954894999995
2176,0.007592283,0.0,0.0,0.0,0.0,0.0,46.83012048549,0.0,0.0,46.83771276849
2177,0.0,0.0,0.0,0.0,0.0,0.0,49.795642,0.0,0.0,49.795642
2178,0.0,0.0,0.0,0.0,0.0,0.0,51.932089,0.0,0.0,51.932089
2179,0.0,0.0,0.0,0.0,0.0,0.0,54.725904,0.0,0.0,54.725904
2180,0.0,0.0,0.0,0.0,0.0,0.0,50.124326,0.0,0.0,50.124326
2181,0.0,0.0,0.0,0.0,0.0,0.0,48.678116,0.0,0.0,48.678116
2182,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,0.0,54.430088
2183,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,0.0,49.105405
2184,0.0,0.0,0.0,0.0,0.0,0.0,46.31159,0.0,0.0,46.31159
2185,0.0,0.0,0.0,0.0,0.0,0.0,41.512802,0.0,0.0,41.512802
2186,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2187,0.0,0.0,0.0,0.0,0.0,0.0,38.554646,0.0,0.0,38.554646
2188,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
2189,0.0393678,0.0,0.0,0.0,0.0,0.0,36.314275234,0.0,0.0,36.353643034
2190,0.05241069,0.0,0.0,0.0,0.0,0.0,31.1084146307,0.0,0.0,31.1608253207
2191,0.2062575,0.0,0.0,0.0,0.0,0.0,30.959183225,0.0,0.0,31.165440725
2192,0.2430657,0.0,0.0,0.0,0.0,0.0,30.036032271,0.0,0.0,30.279097971
2193,0.2702898,0.0,0.0,0.0,0.0,0.0,27.741704894,0.0,0.0,28.011994694000002
2194,0.1806993,0.0,0.0,0.0,0.0,0.0,27.861475679,0.0,0.0,28.042174979000002
2195,0.147285,0.0,0.0,0.0,0.0,0.0,26.21759855,0.0,0.0,26.364883550000002
2196,0.0995409,0.0,0.0,0.0,0.0,0.0,26.987015327,0.0,0.0,27.086556227000003
2197,0.07802388,0.0,0.0,0.0,0.0,0.0,26.6463348364,0.0,0.0,26.7243587164
2198,0.1095399,0.0,0.0,0.0,0.0,0.0,25.728317297,0.0,0.0,25.837857197
2199,0.07603389,0.0,0.0,0.0,0.0,0.0,24.0187921267,0.0,0.0,24.0948260167
2200,0.007636734,0.0,0.0,0.0,0.0,0.0,23.65784836802,0.0,0.0,23.66548510202
2201,0.0006231933,0.0,0.0,0.0,0.0,0.0,24.190545502499,0.0,0.0,24.191168695799
2202,0.0,0.0,0.0,0.0,0.0,0.0,25.867439,0.0,0.0,25.867439
2203,0.0,0.0,0.0,0.0,0.0,0.0,30.534753,0.0,0.0,30.534753
2204,0.0,0.0,0.0,0.0,0.0,0.0,29.745912,0.0,0.0,29.745912
2205,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,0.0,29.417227
2206,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,0.0,28.299701
2207,0.0,0.0,0.0,0.0,0.0,0.0,27.609465,0.0,0.0,27.609465
2208,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,0.0,28.398307
2209,0.0,0.0,0.0,0.0,0.0,0.0,28.628386,0.0,0.0,28.628386
2210,0.0,0.0,0.0,0.0,0.0,0.0,29.252885,0.0,0.0,29.252885
2211,0.0,0.0,0.0,0.0,0.0,0.0,29.450096,0.0,0.0,29.450096
