Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
297,838.59,0.0,0.0,0.0,0.0,0.0,2186.5677,0.0,1940.3248662628,3025.1577
298,350.763,0.0,0.0,0.0,0.0,0.0,2659.75989,0.0,1940.3248662628,3010.5228899999997
299,459.993,0.0,0.0,0.0,0.0,0.0,2553.80679,0.0,1940.3248662628,3013.79979
300,349.668,0.0,0.0,0.0,0.0,0.0,2660.82204,0.0,1940.3248662628,3010.49004
301,0.0,77.706,0.0,0.0,0.0,0.0,3000.0,0.0,2014.1921898628,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3561.75868939323,5400.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
306,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
320,0.0,0.0,0.0,0.0,1052.6309551296,0.0,2019.79005458332,0.0,4269.597342,3072.42100971292
321,1788.015,0.0,0.0,0.0,0.0,0.0,1265.62545,0.0,4269.597342,3053.64045
322,899.496,0.0,0.0,0.0,0.0,0.0,2127.48888,0.0,4269.597342,3026.98488
323,3092.78350515464,1189.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
324,714.585,0.0,0.0,0.0,0.0,0.0,2306.85255,0.0,5400.0,3021.43755
325,437.313,0.0,0.0,0.0,0.0,0.0,2575.80639,0.0,5400.0,3013.1193900000003
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
328,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
346,1536.147,0.0,0.0,0.0,1248.11051546392,0.0,347.696898000001,0.0,600.0,3131.954413463921
347,390.606,0.0,0.0,0.0,0.0,0.0,2621.11218,0.0,600.0,3011.71818
348,244.2012,0.0,0.0,0.0,0.0,0.0,2763.124836,0.0,600.0,3007.326036
349,0.0,158.988,0.0,0.0,0.0,0.0,3000.0,4890.45445739533,5400.0,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
354,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
369,1420.431,0.0,0.0,0.0,1742.03385953608,0.0,0.0,0.0,3529.25917146039,3162.46485953608
370,313.782,0.0,0.0,0.0,0.0,0.0,2695.63146,0.0,3529.25917146039,3009.41346
371,459.042,0.0,0.0,0.0,2727.72614046392,0.0,14.6706780000013,0.0,600.0,3201.438818463921
372,348.246,0.0,0.0,0.0,0.0,0.0,2662.20138,0.0,600.0,3010.44738
373,0.0,98.4381,0.0,0.0,0.0,0.0,3000.0,4951.00435739533,5400.0,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
377,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,854.259467704608,1412.05905,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1412.05905,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1412.05905,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1412.05905,3000.0
393,2148.375,0.0,0.0,0.0,0.0,0.0,916.07625,0.0,1412.05905,3064.45125
394,3092.78350515464,3310.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,4559.197632,3092.78350515464
395,3092.78350515464,884.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
396,1135.8,0.0,0.0,0.0,0.0,0.0,1898.274,0.0,5400.0,3034.0739999999996
397,119.5104,0.0,0.0,0.0,0.0,0.0,2884.074912,0.0,5400.0,3003.585312
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
403,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
415,0.0,0.0,0.0,0.0,1213.46103092783,0.0,1870.025088,0.0,4096.88463173557,3083.48611892783
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,637.209497998371,3221.64948453608
417,3059.52,0.0,0.0,0.0,34.6494845360827,0.0,0.0,0.0,600.0,3094.1694845360826
418,3092.78350515464,1731.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,2245.665882,3092.78350515464
419,2684.931,0.0,0.0,0.0,424.846359536083,0.0,0.0,0.0,1789.43053026452,3109.777359536083
420,1526.205,0.0,0.0,0.0,1107.59770978232,0.0,488.186162650707,0.0,600.0,3121.9888724330267
421,3092.78350515464,231.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,819.7944,3092.78350515464
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,819.7944,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,819.7944,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,819.7944,3000.0
425,0.0,0.0,0.0,0.0,204.67254528,0.0,2809.40892583526,0.0,600.0,3014.0814711152602
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
441,3092.78350515464,394.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,2315.3427402628,3092.78350515464
442,3092.78350515464,1998.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,4214.9043762628,3092.78350515464
443,2866.818,0.0,0.0,0.0,235.380734536083,0.0,0.0,0.0,3962.13296890017,3102.198734536083
444,1585.635,0.0,0.0,0.0,0.0,0.0,1461.93405,0.0,3962.13296890017,3047.56905
445,3092.78350515464,363.126494845361,0.0,0.0,0.0,0.0,0.0,0.0,4307.32101490017,3092.78350515464
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4307.32101490017,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4307.32101490017,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4307.32101490017,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,847.645881162963,3221.64948453608
450,0.0,0.0,0.0,0.0,230.607844538951,0.0,2785.25797516533,0.0,600.0,3015.8658197042814
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
465,3092.78350515464,237.726494845361,0.0,0.0,0.0,0.0,0.0,0.0,2166.3076722628,3092.78350515464
466,3092.78350515464,2009.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,4076.6205942628,3092.78350515464
467,2361.516,0.0,0.0,0.0,0.0,0.0,709.32948,0.0,4076.6205942628,3070.84548
468,2008.932,0.0,0.0,0.0,0.0,0.0,1051.33596,0.0,4076.6205942628,3060.26796
469,3092.78350515464,974.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,5003.0910342628,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5003.0910342628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5003.0910342628,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5003.0910342628,3000.0
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1543.41590052559,3221.64948453608
474,0.0,0.0,0.0,0.0,878.508886569433,0.0,2181.93252482654,0.0,600.0,3060.441411395973
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
490,627.999,0.0,0.0,0.0,0.0,0.0,2390.84097,0.0,5400.0,3018.83997
491,507.312,0.0,0.0,0.0,0.0,0.0,2507.90736,0.0,5400.0,3015.21936
492,428.22,0.0,0.0,0.0,0.0,0.0,2584.6266,0.0,5400.0,3012.8466
493,247.4316,0.0,0.0,0.0,0.0,0.0,2759.991348,0.0,5400.0,3007.422948
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
496,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
511,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
513,3092.78350515464,394.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,975.331572,3092.78350515464
514,3092.78350515464,2291.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,3153.399996,3092.78350515464
515,3092.78350515464,53.6764948453606,0.0,0.0,0.0,0.0,0.0,0.0,3204.424872,3092.78350515464
516,2097.024,0.0,0.0,0.0,1037.24948453608,0.0,0.0,0.0,2090.54011626967,3134.27348453608
517,3092.78350515464,1480.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,3498.02366226967,3092.78350515464
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3498.02366226967,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3498.02366226967,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3498.02366226967,3000.0
521,0.0,0.0,0.0,0.0,2698.63963430552,0.0,487.026772534704,0.0,600.0,3185.6664068402238
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
535,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
536,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
537,3092.78350515464,877.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,1434.243228,3092.78350515464
538,3092.78350515464,2579.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,3885.913344,3092.78350515464
539,3092.78350515464,444.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,4308.613314,3092.78350515464
540,2455.185,0.0,0.0,0.0,664.165109536083,0.0,0.0,0.0,3595.37758640541,3119.350109536083
541,3092.78350515464,1898.40354891078,-4.54747350886464e-13,50.9729459345758,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
545,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
561,3092.78350515464,1277.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,1814.758902,3092.78350515464
562,3092.78350515464,2168.21880471956,0.0,808.267690125803,0.0,0.0,0.0,0.0,3875.86769776641,3092.78350515464
563,3092.78350515464,0.0,0.0,694.026494845361,0.0,0.0,0.0,0.0,3875.86769776641,3092.78350515464
564,2402.601,0.0,0.0,0.0,718.940109536083,0.0,0.0,0.0,3103.81002,3121.5411095360832
565,3092.78350515464,2415.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
571,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
583,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
585,3092.78350515464,0.0,0.0,1104.81649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
586,3092.78350515464,2581.03283151436,0.0,1347.35366333101,0.0,0.0,0.0,0.0,3053.52980963755,3092.78350515464
587,3092.78350515464,1299.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,4288.85018963755,3092.78350515464
588,3024.33,0.0,0.0,0.0,71.3057345360829,0.0,0.0,0.0,4212.276162,3095.635734536083
589,3092.78350515464,1249.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
590,120.4851,0.0,0.0,0.0,0.0,0.0,2883.129453,0.0,5400.0,3003.614553
