Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2837,773.19587628866,0.0,8741.29391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2838,3092.78350515464,13690.3762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14814.0717,3092.78350515464
2839,0.0,0.0,23648.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7202.78640577815,3221.64948453608
2840,1974.29199832202,0.0,22291.478001678,0.0,1165.09531961732,3865.9793814433,0.0,0.0,1800.0,3139.38731793934
2841,3092.78350515464,15148.327372186,1396.99891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2842,0.0,0.0,20926.38,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2843,3092.78350515464,8006.8223166651,5165.12397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2844,1141.94743165475,0.0,18065.2525683452,0.0,2032.12090989571,3865.9793814433,0.0,0.0,9866.12941222185,3174.06834155046
2845,0.0,0.0,20031.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2254.844118,3221.64948453608
2846,3092.78350515464,14669.8462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2847,3092.78350515464,0.0,17220.8701532572,797.19634158816,0.0,3035.5665256223,0.0,0.0,12940.1562224846,3092.78350515464
2848,3092.78350515464,0.0,15721.3264948454,0.0,0.0,3865.9793814433,0.0,0.0,8788.546062,3092.78350515464
2849,3092.78350515464,7796.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2854,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2861,773.19587628866,0.0,1.13686837721616e-13,1273.85112371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2862,3092.78350515464,0.0,0.0,1625.94649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2863,3092.78350515464,6250.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7741.32252,3092.78350515464
2864,3092.78350515464,713.0847948664,6754.00149379339,3711.34020618557,0.0,0.0,0.0,0.0,8419.180926,3092.78350515464
2865,3092.78350515464,8185.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2866,2162.57930835637,0.0,14444.4906916436,0.0,968.962704998199,3865.9793814433,-1.13686837721616e-13,0.0,11007.8371064846,3131.542013354569
2867,3092.78350515464,0.0,13449.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,6856.226946,3092.78350515464
2868,3092.78350515464,5161.4962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11762.745318,3092.78350515464
2869,3092.78350515464,4667.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2870,3092.78350515464,0.0,0.0,1321.35649484536,0.0,2368.971095904,0.0,0.0,13656.00183,3092.78350515464
2871,3092.78350515464,1270.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14863.650048,3092.78350515464
2872,3092.78350515464,0.0,0.0,1629.33649484536,0.0,0.0,0.0,0.0,14863.650048,3092.78350515464
2873,3092.78350515464,1405.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2878,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2884,0.0,0.0,0.0,127.1766,0.0,0.0,0.0,0.0,1800.0,0.0
2885,773.19587628866,0.0,0.0,707.58912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2886,3092.78350515464,0.0,0.0,866.076494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2887,3092.78350515464,2688.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4355.779632,3092.78350515464
2888,3092.78350515464,0.0,7720.17060224546,1426.5958925999,0.0,2379.9419933184,0.0,0.0,1800.0,3092.78350515464
2889,3092.78350515464,3473.86108352619,13193.7452051336,3711.34020618557,0.0,0.0,0.0,0.0,5102.252346,3092.78350515464
2890,3092.78350515464,11674.4662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2891,1464.2402647221,0.0,6287.2797352779,0.0,1696.3992087839,3865.9793814433,0.0,0.0,10226.655294,3160.639473506
2892,3092.78350515464,3039.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13115.61072,3092.78350515464
2893,3092.78350515464,3244.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2894,3092.78350515464,0.0,716.576288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2895,2649.354,0.0,0.0,0.0,461.905734536083,0.0,0.0,0.0,15703.9672094759,3111.2597345360828
2896,447.489,0.0,0.0,0.0,2755.51510953608,0.0,0.0,0.0,12744.8659320531,3203.0041095360803
2897,2877.648,0.0,0.0,0.0,224.099484536083,0.0,0.0,0.0,12504.2092691063,3101.747484536083
2898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9044.53413536906,3221.64948453608
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9044.53413536906,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9044.53413536906,3000.0
2901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5584.85900163186,3221.64948453608
2902,0.0,0.0,0.0,0.0,1151.52134664948,0.0,1927.703322,0.0,4348.25961734332,3079.22466864948
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.25961734332,0.0
2909,268.7406,0.0,0.0,0.0,525.474246134021,0.0,0.0,0.0,3783.96167261177,794.214846134021
2910,1319.217,0.0,0.0,0.0,1847.46510953608,0.0,0.0,0.0,1800.0,3166.68210953608
2911,3092.78350515464,517.573878254232,1.13686837721616e-13,69.742616591128,0.0,0.0,0.0,0.0,2292.00572866847,3092.78350515464
2912,3092.78350515464,0.0,0.0,73.5364948453603,0.0,0.0,0.0,0.0,2292.00572866847,3092.78350515464
2913,3092.78350515464,0.0,0.0,2533.80649484536,0.0,0.0,0.0,0.0,2292.00572866847,3092.78350515464
2914,2652.954,0.0,0.0,0.0,458.155734536082,0.0,0.0,0.0,1800.0,3111.109734536082
2915,3092.78350515464,6048.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7549.738596,3092.78350515464
2916,1664.13339396882,0.0,8268.98660603118,0.0,1488.1771991519,3865.9793814433,0.0,0.0,1800.0,3152.31059312072
2917,3092.78350515464,9499.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10830.620424,3092.78350515464
2918,906.749791999664,0.0,17835.8102080003,0.0,2277.1184512031,3865.9793814433,0.0,0.0,4233.651102,3183.868243202764
2919,3092.78350515464,12588.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2920,1665.91795458834,0.0,8322.31204541166,0.0,1486.3182818399,3865.9793814433,0.0,0.0,10452.257664,3152.23623642824
2921,3092.78350515464,6046.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2922,3092.78350515464,0.0,0.0,780.276494845361,0.0,-1.6938429325819e-12,0.0,0.0,16200.0,3092.78350515464
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855669,0.0,0.0,5259.6751337372,3221.64948453608
2926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2932,0.0,0.0,0.0,1539.186,0.0,0.0,0.0,0.0,1800.0,0.0
2933,773.19587628866,0.0,7917.01391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2934,3092.78350515464,5969.47108352619,2065.1852051336,3711.34020618557,0.0,0.0,0.0,0.0,7474.579212,3092.78350515464
2935,3092.78350515464,9178.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2936,3092.78350515464,0.0,0.0,1203.51649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2937,3092.78350515464,0.0,0.0,1115.49649484536,0.0,52.8696342719992,0.0,0.0,16143.22419,3092.78350515464
2938,3092.78350515464,0.0,0.0,2983.77649484536,0.0,0.0,0.0,0.0,16143.22419,3092.78350515464
2939,3092.78350515464,59.7262886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2940,3092.78350515464,0.0,0.0,3116.88649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2941,3092.78350515464,0.0,0.0,1230.63649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2942,2061.816,0.0,0.0,0.0,1073.92448453608,0.0,1.13686837721616e-13,0.0,15046.7305793212,3135.7404845360797
2943,1107.234,0.0,0.0,0.0,2068.28073453608,0.0,-2.27373675443232e-13,0.0,12825.6387252232,3175.51473453608
2944,833.598,0.0,0.0,0.0,2353.31823453608,0.0,0.0,0.0,10298.4498994757,3186.91623453608
2945,473.88,0.0,0.0,0.0,2728.02448453608,0.0,0.0,0.0,7368.87034133985,3201.90448453608
2946,58.9746,0.0,0.0,0.0,3160.21760953608,0.0,0.0,0.0,3975.16586374526,3219.19220953608
2947,0.0,0.0,0.0,0.0,2025.51445231958,0.0,1113.84094200001,0.0,1800.0,3139.3553943195902
2948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2957,773.19587628866,204.723928584174,-1.98951966012828e-13,1850.45919512717,0.0,0.0,0.0,0.0,1994.61056651212,773.19587628866
2958,2918.811,0.0,0.0,0.0,181.221359536083,0.0,0.0,0.0,1800.0,3100.0323595360833
2959,3092.78350515464,0.0,0.0,527.16649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2960,3092.78350515464,3424.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5055.49728,3092.78350515464
2961,3092.78350515464,7743.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12416.274732,3092.78350515464
2962,3092.78350515464,3980.3547948664,2771.38149379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2963,0.0,0.0,8227.23,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2964,3092.78350515464,1460.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9976.96741777815,3092.78350515464
2965,0.0,0.0,5617.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2365.68212355631,3221.64948453608
2966,3092.78350515464,1670.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3953.21861955631,3092.78350515464
2967,3092.78350515464,5025.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8730.43637955631,3092.78350515464
2968,3092.78350515464,7857.73576735082,429.880521308971,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2969,3092.78350515464,0.0,3474.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2970,3092.78350515464,0.0,0.0,502.26649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2974,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,1800.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2980,0.0,0.0,0.0,11.4213,0.0,0.0,0.0,0.0,1800.0,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,3389.69412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2982,3092.78350515464,10984.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12241.519956,3092.78350515464
2983,0.0,0.0,22143.39,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4630.23466177815,3221.64948453608
2984,3092.78350515464,12171.0134001913,2761.1528884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2985,3092.78350515464,0.0,13326.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2986,3009.99066539701,0.0,2922.08933460299,0.0,86.2425414141982,3865.9793814433,1.84741111297626e-13,0.0,7804.165266,3096.233206811208
2987,3092.78350515464,4761.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12329.996856,3092.78350515464
2988,3092.78350515464,4071.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2989,735.338622680417,0.0,5476.13137731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2990,0.0,0.0,4743.75,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2991,3092.78350515464,5788.63108352619,5521.9652051336,3711.34020618557,0.0,0.0,0.0,0.0,7302.672708,3092.78350515464
2992,3092.78350515464,9359.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2993,3092.78350515464,0.0,7475.18628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2994,3092.78350515464,0.0,0.0,132.00649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
3004,0.0,0.0,0.0,381.021,0.0,522.682061855668,0.0,0.0,1800.0,0.0
3005,773.19587628866,7091.08391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8540.784372,773.19587628866
3006,3092.78350515464,0.0,0.0,30.4264948453606,0.0,3834.28511597938,0.0,0.0,4423.21014951355,3092.78350515464
3007,3092.78350515464,0.0,14704.5402482377,1366.31624660763,0.0,2442.73329122702,0.0,0.0,1800.0,3092.78350515464
3008,3092.78350515464,10860.3262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12123.82617,3092.78350515464
3009,3092.78350515464,4288.00108352619,2843.8052051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3010,3092.78350515464,0.0,2439.87649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3011,3092.78350515464,0.0,1674.60649484536,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3012,2104.76400954671,0.0,4168.35599045329,0.0,1029.1869745916,3865.9793814433,0.0,0.0,2639.94295648465,3133.9509841383097
3013,3092.78350515464,9084.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11275.7316704846,3092.78350515464
3014,3092.78350515464,0.0,16408.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,7124.12151,3092.78350515464
3015,3092.78350515464,9547.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3016,1310.22952939486,0.0,15003.7704706051,0.0,1856.8270580831,3865.9793814433,0.0,0.0,10054.374528,3167.05658747796
3017,3092.78350515464,6464.9962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3018,3092.78350515464,0.0,0.0,2293.74649484536,0.0,-1.6938429325819e-12,0.0,0.0,16200.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855669,0.0,0.0,8719.3502674744,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3022,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3028,0.0,928.099793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2682.251664,0.0
3029,773.19587628866,8786.29391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11034.502662,773.19587628866
3030,3092.78350515464,5433.93366084578,1850.45262781401,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3031,1353.89532371134,0.0,12926.1646762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
3032,3092.78350515464,0.0,13008.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
3033,3092.78350515464,0.0,14921.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3034,3092.78350515464,11293.2262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12535.34091,3092.78350515464
3035,3092.78350515464,3855.10108352619,2455.2152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3036,3092.78350515464,0.0,6371.35213633058,925.134358514783,0.0,2902.2977579904,0.0,0.0,13083.271308,3092.78350515464
3037,3092.78350515464,3278.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3038,3092.78350515464,0.0,7889.79375137723,1488.75274346813,0.0,2315.195273664,0.0,0.0,13713.75078,3092.78350515464
3039,3092.78350515464,2018.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15632.153112,3092.78350515464
3040,3092.78350515464,597.356288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,1831.71649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3042,159.2742,0.0,0.0,0.0,3055.73885953608,0.0,0.0,0.0,12918.4934927662,3215.0130595360797
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9458.81835902903,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5999.14322529183,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2539.46809155463,3221.64948453608
3046,0.0,0.0,0.0,0.0,688.592686855668,0.0,2358.78249,0.0,1800.0,3047.375176855668
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3052,0.0,0.0,0.0,3344.97,0.0,0.0,0.0,0.0,1800.0,0.0
3053,773.19587628866,8194.87391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9590.047146,773.19587628866
3054,3092.78350515464,1406.51948266553,8921.69680599427,3711.34020618557,0.0,0.0,0.0,0.0,10927.0845662218,3092.78350515464
3055,0.0,0.0,17688.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3315.799272,3221.64948453608
3056,3092.78350515464,13553.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3057,3092.78350515464,0.0,14662.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3058,3092.78350515464,0.0,16898.6164948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3059,3092.78350515464,0.0,15144.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,3745.16951854607,3092.78350515464
3060,3092.78350515464,0.0,11458.5544701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,1800.0,3092.78350515464
3061,3092.78350515464,9394.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10730.094474,3092.78350515464
3062,3092.78350515464,5754.16108352619,3927.3752051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3063,3092.78350515464,0.0,3068.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3064,3092.78350515464,0.0,0.0,329.976494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3065,918.573,0.0,0.0,0.0,2264.80260953608,0.0,0.0,0.0,13767.8666134707,3183.37560953608
3066,38.5728,0.0,0.0,0.0,3181.46948453608,0.0,0.0,0.0,10351.3401051631,3220.04228453608
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6891.66497142585,3221.64948453608
3068,0.0,0.0,0.0,0.0,1519.70893685567,0.0,1584.847038,0.0,5259.6751337372,3104.55597485567
3069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
3070,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3076,0.0,0.0,0.0,3558.9,0.0,0.0,0.0,0.0,1800.0,0.0
3077,773.19587628866,0.0,10008.9139175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
