Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1256,3092.78350515464,2448.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,4267.7306490628,3092.78350515464
1257,598.4532,0.0,0.0,0.0,2598.26073453608,0.0,0.0,0.0,1477.50219702662,3196.7139345360797
1258,2376.27,0.0,0.0,0.0,0.0,0.0,695.0181,0.0,1477.50219702662,3071.2880999999998
1259,1241.4672,0.0,0.0,0.0,0.0,0.0,1795.776816,0.0,1477.50219702662,3037.244016
1260,0.0,930.5496,0.0,0.0,0.0,0.0,3000.0,0.0,2362.08264678662,3000.0
1261,0.0,637.8624,0.0,0.0,0.0,0.0,3000.0,2025.72454695285,4894.08839856,3000.0
1262,0.0,532.2024,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1263,84.89988,0.0,0.0,0.0,0.0,0.0,2917.6471164,0.0,5400.0,3002.5469964
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1266,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1280,3092.78350515464,1872.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,2380.2023988,3092.78350515464
1281,2075.904,0.0,0.0,0.0,1059.24948453608,0.0,0.0,0.0,1242.69221351641,3135.15348453608
1282,1041.8526,0.0,0.0,0.0,598.474989226477,0.0,1432.10306803231,0.0,600.0,3072.4306572587866
1283,3092.78350515464,0.0,0.0,1095.65449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1284,3092.78350515464,0.0,0.0,858.59449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1285,3092.78350515464,1639.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,2158.0528824,3092.78350515464
1286,3092.78350515464,3410.42196254997,9.09494701772928e-13,1184.90053229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1287,3092.78350515464,0.0,0.0,1920.39649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1302,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1304,3092.78350515464,115.598288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,709.887733199999,3092.78350515464
1305,3092.78350515464,1308.20517904482,2.27373675443232e-13,2547.04731580054,0.0,0.0,0.0,0.0,1953.4675764,3092.78350515464
1306,3092.78350515464,1895.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,3755.6915748,3092.78350515464
1307,3092.78350515464,1729.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1308,2331.846,0.0,0.0,0.0,0.0,0.0,738.10938,0.0,5400.0,3069.95538
1309,1212.1362,0.0,0.0,0.0,0.0,0.0,1824.227886,0.0,5400.0,3036.3640859999996
1310,506.07,0.0,0.0,0.0,0.0,0.0,2509.1121,0.0,5400.0,3015.1821
1311,226.2168,0.0,0.0,0.0,0.0,0.0,2780.569704,0.0,5400.0,3006.786504
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1326,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1328,3092.78350515464,1988.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2490.711354,3092.78350515464
1329,3092.78350515464,2096.89629438625,-4.54747350886464e-13,3545.19820045911,0.0,0.0,0.0,0.0,4484.02097144357,3092.78350515464
1330,2670.678,0.0,0.0,0.0,439.693234536083,0.0,0.0,0.0,4011.84181064451,3110.3712345360827
1331,1669.0446,0.0,0.0,0.0,1483.06135953608,0.0,0.0,0.0,2419.20718914957,3152.1059595360803
1332,1466.4996,0.0,0.0,0.0,1694.04573453608,0.0,0.0,0.0,600.0,3160.54533453608
1333,3092.78350515464,0.0,0.0,568.18249484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1334,3092.78350515464,2198.51796254997,0.0,2426.81053229539,0.0,0.0,0.0,0.0,2689.9111752,3092.78350515464
1335,3092.78350515464,2850.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1337,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,1349.72449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1352,3092.78350515464,2748.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3212.5817844,3092.78350515464
1353,3092.78350515464,0.0,4907.4121470365,2600.14834780886,0.0,1157.4915191424,0.0,0.0,1969.5711324,3092.78350515464
1354,3092.78350515464,2685.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4522.3677816,3092.78350515464
1355,3092.78350515464,923.240288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1356,3092.78350515464,0.0,0.0,2623.89049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1357,3092.78350515464,0.0,0.0,2962.29049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1358,3092.78350515464,0.0,0.0,3394.30849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1359,3092.78350515464,0.0,0.0,2765.87449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1361,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1375,3092.78350515464,0.0,0.0,1424.31649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1376,3092.78350515464,2893.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3350.7172728,3092.78350515464
1377,3092.78350515464,0.0,5122.99012736142,2194.09436748394,0.0,1580.46441531419,0.0,0.0,1653.48314982514,3092.78350515464
1378,3092.78350515464,2885.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4396.20967902513,3092.78350515464
1379,3092.78350515464,719.714288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5080.37008182513,3092.78350515464
1380,3092.78350515464,0.0,0.0,2497.85449484536,0.0,1264.04761597938,0.0,0.0,3722.93063167546,3092.78350515464
1381,3092.78350515464,0.0,0.0,3695.75449484536,0.0,16.2351159793825,0.0,0.0,3705.496014,3092.78350515464
1382,3092.78350515464,1494.11028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5125.7972544,3092.78350515464
1383,3092.78350515464,288.452288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1385,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1399,1175.598,0.0,0.0,0.0,0.0,0.0,1859.66994,0.0,600.0,3035.2679399999997
1400,3092.78350515464,3205.21849484536,0.0,0.0,0.0,0.0,0.0,0.0,3646.8807012,3092.78350515464
1401,3092.78350515464,0.0,0.0,1191.27049484536,0.0,0.0,0.0,0.0,3646.8807012,3092.78350515464
1402,2863.854,0.0,0.0,0.0,238.468234536083,2598.78707442136,0.0,0.0,600.0,3102.3222345360828
1403,3092.78350515464,0.0,0.0,2578.71049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1404,3092.78350515464,0.0,0.0,1398.46849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1405,3092.78350515464,1360.61796254997,2.27373675443232e-13,86.4505322953912,0.0,0.0,0.0,0.0,1893.4034352,3092.78350515464
1406,3092.78350515464,3688.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1407,2579.22,0.0,0.0,0.0,0.0,0.0,498.1566,0.0,5400.0,3077.3765999999996
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1411,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1421,0.0,0.0,0.0,0.0,784.023530927834,0.0,19.917288000001,0.0,4558.05033190739,803.940818927835
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1098.37519817019,3221.64948453608
1423,2647.26,0.0,0.0,0.0,464.086984536083,0.0,0.0,0.0,600.0,3111.3469845360833
1424,3092.78350515464,0.0,0.0,3305.04649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1425,3092.78350515464,3264.15396254997,0.0,471.722532295392,0.0,0.0,0.0,0.0,3702.9047568,3092.78350515464
1426,3092.78350515464,1785.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1427,1003.0896,0.0,0.0,0.0,1248.11051546392,0.0,864.762576000001,0.0,4059.6751337372,3115.962691463921
1428,1035.4302,0.0,0.0,0.0,0.0,0.0,1995.632706,0.0,4059.6751337372,3031.062906
1429,761.9796,0.0,0.0,0.0,0.0,0.0,2260.879788,0.0,4059.6751337372,3022.8593880000003
1430,299.385,0.0,0.0,0.0,0.0,0.0,2709.59655,0.0,4059.6751337372,3008.9815500000004
1431,299.2014,0.0,0.0,0.0,0.0,0.0,2709.774642,0.0,4059.6751337372,3008.976042
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1447,468.981,0.0,0.0,0.0,1975.41919161216,0.0,705.578078770759,0.0,3278.6305932,3149.9782703829187
1448,3092.78350515464,1400.07049484536,0.0,0.0,0.0,0.0,0.0,0.0,4609.5376056,3092.78350515464
1449,3092.78350515464,831.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1450,838.6614,0.0,0.0,0.0,2348.04385953608,0.0,0.0,0.0,2878.47523675249,3186.70525953608
1451,1038.6756,0.0,0.0,0.0,0.0,0.0,1992.484668,0.0,2878.47523675249,3031.160268
1452,1346.9544,0.0,0.0,0.0,0.0,0.0,1693.454232,0.0,2878.47523675249,3040.408632
1453,363.8754,0.0,0.0,0.0,0.0,0.0,2647.040862,0.0,2878.47523675249,3010.9162619999997
1454,0.0,210.843,0.0,0.0,0.0,0.0,3000.0,0.0,3078.90259255249,3000.0
1455,0.0,405.72,0.0,0.0,0.0,0.0,3000.0,626.020523022001,4059.6751337372,3000.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1471,245.3346,0.0,0.0,0.0,1501.66665592783,0.0,1363.673448,0.0,3787.38546399502,3110.67470392783
1472,1493.1234,0.0,0.0,0.0,1666.31260953608,0.0,0.0,0.0,1997.96041079906,3159.43600953608
1473,1843.074,0.0,0.0,0.0,1301.78073453608,0.0,0.0,0.0,600.0,3144.8547345360803
1474,1333.1304,0.0,0.0,0.0,0.0,0.0,1706.863512,0.0,600.0,3039.993912
1475,1663.6914,0.0,0.0,0.0,0.0,0.0,1386.219342,0.0,600.0,3049.910742
1476,1617.6672,0.0,0.0,0.0,0.0,0.0,1430.862816,0.0,600.0,3048.530016
1477,1140.156,0.0,0.0,0.0,0.0,0.0,1894.04868,0.0,600.0,3034.20468
1478,459.9738,0.0,0.0,0.0,0.0,0.0,2553.825414,0.0,600.0,3013.7992139999997
1479,148.09878,0.0,0.0,0.0,0.0,0.0,2856.3441834,0.0,600.0,3004.4429634
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1494,0.0,0.0,0.0,0.0,284.032280927833,0.0,2735.50914,0.0,5094.98251618575,3019.5414209278333
1495,308.3724,0.0,0.0,0.0,2900.42823453608,0.0,0.0,0.0,1980.26147394339,3208.80063453608
1496,1858.896,0.0,0.0,0.0,1285.29948453608,0.0,0.0,0.0,600.0,3144.1954845360797
1497,3092.78350515464,638.618478013888,-2.27373675443232e-13,408.310016831473,0.0,0.0,0.0,0.0,1207.0707252,3092.78350515464
1498,3092.78350515464,1198.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,2345.9945616,3092.78350515464
1499,3092.78350515464,2025.62449484536,0.0,0.0,0.0,0.0,0.0,0.0,4271.5532064,3092.78350515464
1500,3092.78350515464,755.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,4990.1502408,3092.78350515464
1501,3092.78350515464,431.148494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1502,599.8968,0.0,0.0,0.0,0.0,0.0,2418.100104,0.0,5400.0,3017.996904
1503,111.33126,0.0,0.0,0.0,0.0,0.0,2892.0086778,0.0,5400.0,3003.3399378
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1505,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1518,0.0,0.0,0.0,0.0,1605.78176546392,0.0,1504.69602,0.0,3675.57800100524,3110.47778546392
1519,343.3644,0.0,0.0,0.0,2863.97823453608,0.0,0.0,0.0,600.0,3207.34263453608
1520,3092.78350515464,0.0,0.0,2465.34649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1521,3092.78350515464,0.0,0.0,3384.60649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1522,3092.78350515464,0.0,0.0,2049.06049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
