Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1136,2298.8355,0.0,0.0,0.0,0.0,0.0,770.129565,0.0,1200.0,3068.9650650000003
1137,3092.78350515464,1229.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,2368.659555,3092.78350515464
1138,1193.4624,0.0,0.0,0.0,0.0,0.0,1842.341472,0.0,2368.659555,3035.803872
1139,1375.8264,0.0,0.0,0.0,1088.255777616,0.0,652.064611883981,0.0,1200.0,3116.146789499981
1140,698.1507,0.0,0.0,0.0,0.0,0.0,2322.793821,0.0,1200.0,3020.9445210000003
1141,816.2037,0.0,0.0,0.0,0.0,0.0,2208.282411,0.0,1200.0,3024.486111
1142,3092.78350515464,3233.28949484536,0.0,0.0,0.0,0.0,0.0,0.0,4273.5649938,3092.78350515464
1143,3092.78350515464,2679.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,6820.4281938,3092.78350515464
1144,0.0,0.0,0.0,0.0,2012.09324953048,0.0,1126.33876603722,0.0,4659.6751337372,3138.4320155677
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1160,151.28802,0.0,0.0,0.0,0.0,0.0,2853.2506206,0.0,1200.0,3004.5386406
1161,622.7988,0.0,0.0,0.0,0.0,0.0,2395.885164,0.0,1200.0,3018.683964
1162,661.5414,0.0,0.0,0.0,0.0,0.0,2358.304842,0.0,1200.0,3019.846242
1163,1517.1585,0.0,0.0,0.0,0.0,0.0,1528.356255,0.0,1200.0,3045.514755
1164,689.7345,0.0,0.0,0.0,0.0,0.0,2330.957535,0.0,1200.0,3020.692035
1165,777.6951,0.0,0.0,0.0,0.0,0.0,2245.635753,0.0,1200.0,3023.330853
1166,3092.78350515464,1300.83949484536,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,3092.78350515464
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5780238,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2436.5780238,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2436.5780238,3000.0
1184,3092.78350515464,6710.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,8815.2366276,3092.78350515464
1185,2905.1607,0.0,0.0,0.0,0.0,0.0,181.994121,0.0,8815.2366276,3087.154821
1186,599.9214,0.0,0.0,0.0,0.0,0.0,2418.076242,0.0,8815.2366276,3017.9976420000003
1187,1093.248,0.0,0.0,0.0,2082.84948453608,0.0,-2.27373675443232e-13,0.0,6578.4996381927,3176.09748453608
1188,718.4424,0.0,0.0,0.0,2473.27198453608,0.0,0.0,0.0,3922.49450015996,3191.7143845360797
1189,593.1471,0.0,0.0,0.0,2535.18687854895,0.0,63.8812916952138,0.0,1200.0,3192.215270244164
1190,627.3111,0.0,0.0,0.0,0.0,0.0,2391.508233,0.0,1200.0,3018.819333
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1208,3092.78350515464,395.828894845361,0.0,0.0,0.0,0.0,0.0,0.0,1576.27494744,3092.78350515464
1209,3092.78350515464,3213.32149484536,0.0,0.0,0.0,0.0,0.0,0.0,4630.85836044,3092.78350515464
1210,3092.78350515464,549.47719484536,0.0,0.0,0.0,0.0,0.0,0.0,5153.19138186,3092.78350515464
1211,3092.78350515464,448.568594845361,0.0,0.0,0.0,0.0,0.0,0.0,5579.60068812,3092.78350515464
1212,2448.4707,0.0,0.0,0.0,0.0,0.0,624.983421,0.0,5579.60068812,3073.4541209999998
1213,1996.4802,0.0,0.0,0.0,0.0,0.0,1063.414206,0.0,5579.60068812,3059.894406
1214,212.08902,0.0,0.0,0.0,0.0,0.0,2794.2736506,0.0,5579.60068812,3006.3626706
1215,3092.78350515464,1158.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,3092.78350515464
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6681.26860932,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.26860932,0.0
1229,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5816.3498258857,805.412371134021
1230,0.0,0.0,0.0,0.0,1268.54338824684,0.0,1818.73239686454,0.0,4454.0824416,3087.27578511138
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4454.0824416,3000.0
1232,3092.78350515464,4882.79449484536,0.0,0.0,0.0,0.0,0.0,0.0,9095.6668884,3092.78350515464
1233,3092.78350515464,1792.90249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1234,1361.5563,0.0,0.0,0.0,0.0,0.0,1679.290389,0.0,10800.0,3040.846689
1235,1596.738,0.0,0.0,0.0,0.0,0.0,1451.16414,0.0,10800.0,3047.90214
1236,894.504,0.0,0.0,0.0,2289.87448453608,0.0,0.0,0.0,8340.94234908067,3184.37848453608
1237,661.7871,0.0,0.0,0.0,2532.28792203608,0.0,0.0,0.0,5621.56098950584,3194.07502203608
1238,746.8734,0.0,0.0,0.0,2443.65635953608,0.0,0.0,0.0,2997.35957247826,3190.52975953608
1239,103.56138,0.0,0.0,0.0,0.0,0.0,2899.5454614,0.0,2997.35957247826,3003.1068414
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2997.35957247826,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2997.35957247826,3000.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2997.35957247826,3000.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2997.35957247826,3000.0
1244,0.0,0.0,0.0,0.0,1673.70123389175,0.0,1441.449411,0.0,1200.0,3115.15064489175
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1256,3092.78350515464,8913.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,9672.7125294,3092.78350515464
1257,1296.6486,0.0,0.0,0.0,1870.97385953608,0.0,0.0,0.0,7663.50520601503,3167.62245953608
1258,3092.78350515464,2055.80149484536,0.0,0.0,0.0,0.0,0.0,0.0,9617.75010701503,3092.78350515464
1259,2689.8456,0.0,0.0,0.0,419.726984536083,0.0,0.0,0.0,9167.01236588951,3109.572584536083
1260,2016.1908,0.0,0.0,0.0,1121.45073453608,0.0,0.0,0.0,7962.70530560592,3137.64153453608
1261,1382.0352,0.0,0.0,0.0,1782.02948453608,0.0,0.0,0.0,6049.01384884466,3164.0646845360798
1262,1153.1052,0.0,0.0,0.0,2020.49823453608,0.0,0.0,0.0,3879.23481691158,3173.60343453608
1263,183.94974,0.0,0.0,0.0,2494.90346150806,0.0,498.314648843691,0.0,1200.0,3177.167850351751
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1280,3092.78350515464,3954.45528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4959.1051974,3092.78350515464
1281,3092.78350515464,0.0,0.0,1405.00849484536,0.0,0.0,0.0,0.0,4959.1051974,3092.78350515464
1282,2257.3473,0.0,0.0,0.0,870.246047036083,2630.2327127828,0.0,0.0,1200.0,3127.593347036083
1283,3092.78350515464,2270.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3358.6465194,3092.78350515464
1284,3092.78350515464,1757.19528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5029.0363608,3092.78350515464
1285,3092.78350515464,0.0,6871.09300146968,288.365493375683,0.0,3565.59865917696,0.0,0.0,1200.0,3092.78350515464
1286,3092.78350515464,9853.43928865979,0.0,3711.34020618557,0.0,1.9092875854975e-12,0.0,0.0,10566.6793878,3092.78350515464
1287,3092.78350515464,245.44562613087,3812.32066252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1290,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1304,3092.78350515464,0.0,8188.6072886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1305,3092.78350515464,6094.23662613086,2155.71766252893,3711.34020618557,0.0,0.0,0.0,0.0,6993.1813368,3092.78350515464
1306,3092.78350515464,4004.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1307,3092.78350515464,0.0,3644.71728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,1959.54949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1309,2626.2951,0.0,0.0,0.0,0.0,0.0,452.493753,0.0,10800.0,3078.788853
1310,1096.485,0.0,0.0,0.0,0.0,0.0,1936.40955,0.0,10800.0,3032.89455
1311,490.1364,0.0,0.0,0.0,2496.22103092783,0.0,200.086668000002,0.0,8119.3502674744,3186.444098927832
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1328,3092.78350515464,0.0,12247.5712886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1329,3092.78350515464,10098.8849147907,2022.56037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,2693.68549484536,0.0,1060.05699097938,0.0,0.0,9661.62264714413,3092.78350515464
1331,3092.78350515464,0.0,523.479794845361,0.0,0.0,3865.9793814433,0.0,0.0,5510.01248665949,3092.78350515464
1332,3092.78350515464,0.0,84.6322948453608,0.0,0.0,3865.9793814433,0.0,0.0,1358.40232617485,3092.78350515464
1333,3092.78350515464,0.0,1269.57336494845,3569.73612989691,0.0,147.504246134017,0.0,0.0,1200.0,3092.78350515464
1334,3092.78350515464,4024.97462613086,5893.47766252893,3711.34020618557,0.0,0.0,0.0,0.0,5026.1408796,3092.78350515464
1335,3092.78350515464,6073.91028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1337,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1351,3092.78350515464,0.0,2821.31028865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1352,3092.78350515464,10098.8849147907,3794.01837386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1353,3092.78350515464,0.0,16163.2882886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1354,3092.78350515464,0.0,13756.6372886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1355,2060.58883182906,0.0,14682.0331681709,0.0,1075.20278471414,3865.9793814433,0.0,0.0,5493.7476738,3135.7916165432
1356,3092.78350515464,5582.00328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1357,642.084934701946,0.0,12477.2420652981,0.0,2552.81101088822,3865.9793814433,0.0,0.0,3906.9690804,3194.8959455901663
1358,3092.78350515464,7251.2422886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1359,3092.78350515464,0.0,5889.63528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1361,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
1362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1375,3092.78350515464,0.0,2982.92628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1376,3092.78350515464,10098.8849147907,4108.86537386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1377,1933.52471752578,0.0,20621.1892824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
1378,3092.78350515464,0.0,17900.8774948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1379,3092.78350515464,9497.52528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10228.3475394,3092.78350515464
1380,598.088399394071,0.0,11514.9606006059,0.0,2598.64073516726,3865.9793814433,0.0,0.0,3286.1008506,3196.729134561331
1381,3092.78350515464,7904.37528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1382,3092.78350515464,0.0,11175.3832886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1383,3092.78350515464,0.0,8563.12428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1399,2547.129,0.0,0.0,0.0,0.0,0.0,529.28487,0.0,1200.0,3076.41387
1400,3092.78350515464,6841.54728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7703.5748526,3092.78350515464
1401,3092.78350515464,2477.99328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10059.1552728,3092.78350515464
1402,1028.23898733193,0.0,5176.77801266807,0.0,2150.56720606532,3865.9793814433,0.0,0.0,3598.08720202184,3178.8061933972504
1403,3092.78350515464,5484.1132886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
1404,0.0,0.0,9731.046,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
1405,3092.78350515464,2209.52462613086,822.697662528931,3711.34020618557,0.0,0.0,0.0,0.0,3300.3741096,3092.78350515464
1406,3092.78350515464,7889.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,2495.52649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
