Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2336,3092.78350515464,6688.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7857.785133,3092.78350515464
2337,3092.78350515464,3960.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11622.685188,3092.78350515464
2338,1466.2692483428,0.0,7688.0807516572,0.0,1694.285684179,3865.9793814433,0.0,0.0,5651.61016048464,3160.5549325218
2339,3092.78350515464,0.0,6265.50649484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2340,3092.78350515464,9278.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10320.157584,3092.78350515464
2341,3092.78350515464,3345.08985482853,8113.76643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2342,0.0,0.0,7425.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2343,3092.78350515464,4772.8012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10425.7396107782,3092.78350515464
2344,3092.78350515464,3234.02102800531,10930.1452606545,3711.34020618557,0.0,5.89490334947226e-13,0.0,0.0,13500.0,3092.78350515464
2345,147.64995,0.0,0.0,0.0,3067.84745328608,0.0,0.0,0.0,10205.4902778285,3215.49740328608
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6745.81514409132,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3286.14001035411,3221.64948453608
2348,0.0,0.0,0.0,0.0,1663.25357764175,0.0,1451.1782685,0.0,1500.0,3114.43184614175
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2357,773.19587628866,0.0,1304.21891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2358,3092.78350515464,12623.6061434883,2933.31014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2359,3092.78350515464,0.0,25141.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2360,3092.78350515464,0.0,32408.2348762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
2361,3092.78350515464,0.0,31667.7364948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2362,3092.78350515464,0.0,22766.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2363,3092.78350515464,8006.8223166651,2656.74897199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
2364,0.0,0.0,14197.005,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2365,3092.78350515464,12623.6061434883,844.635145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2366,3092.78350515464,0.0,4200.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2367,3092.78350515464,0.0,4024.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2368,1995.6645,0.0,0.0,0.0,1142.83229703608,0.0,0.0,0.0,12272.7316397808,3138.4967970360804
2369,88.8993,0.0,0.0,0.0,3129.04604703608,0.0,0.0,0.0,8912.50177827302,3217.94534703608
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5452.82664453581,3221.64948453608
2371,0.0,0.0,0.0,0.0,3168.84011275773,0.0,49.1760870000021,0.0,2049.86260592141,3218.016199757732
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2049.86260592141,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2049.86260592141,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2049.86260592141,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2381,281.6451,0.0,0.0,0.0,512.032058634021,0.0,0.0,0.0,1500.0,793.677158634021
2382,3092.78350515464,848.97799484536,0.0,0.0,0.0,0.0,0.0,0.0,2307.0384819,3092.78350515464
2383,3092.78350515464,0.0,0.0,651.70249484536,0.0,0.0,0.0,0.0,2307.0384819,3092.78350515464
2384,3092.78350515464,0.0,0.0,2095.76149484536,0.0,0.0,0.0,0.0,2307.0384819,3092.78350515464
2385,3092.78350515464,850.376288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3115.4061819,3092.78350515464
2386,3092.78350515464,1309.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4360.0137279,3092.78350515464
2387,3092.78350515464,2531.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6766.4018169,3092.78350515464
2388,3092.78350515464,3525.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10117.3916199,3092.78350515464
2389,3092.78350515464,975.251288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11044.4654949,3092.78350515464
2390,3092.78350515464,1141.09521049863,-2.27373675443232e-13,783.981284346727,0.0,0.0,0.0,0.0,12129.190602,3092.78350515464
2391,3092.78350515464,0.0,0.0,1678.43149484536,0.0,0.0,0.0,0.0,12129.190602,3092.78350515464
2392,3092.78350515464,1442.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2393,89.62515,0.0,0.0,0.0,3128.28995328608,0.0,0.0,0.0,10140.5820948388,3217.91510328608
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6680.90696110163,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3221.23182736442,3221.64948453608
2396,0.0,0.0,0.0,0.0,1602.81107764175,0.0,1507.4623245,0.0,1500.0,3110.27340214175
2397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2405,773.19587628866,0.0,0.0,478.44312371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2406,3092.78350515464,10302.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11293.633773,3092.78350515464
2407,3092.78350515464,0.0,14648.4214948454,0.0,0.0,3865.9793814433,0.0,0.0,7142.02361251536,3092.78350515464
2408,1760.42541888488,0.0,26038.0545811151,0.0,1387.873006531,3865.9793814433,0.0,0.0,1500.0,3148.29842541588
2409,3092.78350515464,2019.47985482853,6481.79643383126,3711.34020618557,0.0,0.0,0.0,0.0,3419.71755,3092.78350515464
2410,3092.78350515464,10604.1262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2411,3092.78350515464,0.0,6638.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2412,3092.78350515464,0.0,6339.12649484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2413,3092.78350515464,0.0,1671.1211399957,2860.89535484966,0.0,885.8800534749,0.0,0.0,4245.44800648464,3092.78350515464
2414,3092.78350515464,5892.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9846.59356348464,3092.78350515464
2415,3092.78350515464,0.0,6835.92649484536,0.0,0.0,3865.9793814433,0.0,0.0,5694.983403,3092.78350515464
2416,3092.78350515464,8210.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2417,884.3715,0.0,0.0,0.0,0.0,0.0,2142.159645,0.0,13500.0,3026.531145
2418,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
2422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2429,773.19587628866,0.0,6219.34391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2430,3092.78350515464,12623.6061434883,8054.08514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2431,3092.78350515464,0.0,27532.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2432,3092.78350515464,0.0,33458.0614948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2433,3092.78350515464,0.0,32445.8548762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,5651.61016048464,3092.78350515464
2434,3092.78350515464,0.0,26397.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2435,3092.78350515464,12623.6061434883,7431.42014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2437,2880.82342268041,0.0,24286.8465773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2438,3092.78350515464,0.0,23581.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2439,3092.78350515464,12623.6061434883,11270.4601451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2440,3092.78350515464,0.0,19674.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2441,2172.5505,0.0,0.0,0.0,958.576047036082,0.0,0.0,0.0,12470.6013240592,3131.126547036082
2442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9010.92619032199,3221.64948453608
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5551.25105658478,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2091.57592284758,3221.64948453608
2445,0.0,0.0,0.0,0.0,550.875499355668,0.0,2487.024735,0.0,1500.0,3037.900234355668
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2453,773.19587628866,0.0,5502.58391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2454,3092.78350515464,0.0,20892.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2455,3092.78350515464,12623.6061434883,15138.3901451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2456,0.0,0.0,36770.265,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2457,3092.78350515464,8006.8223166651,15198.2039719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2458,3092.78350515464,0.0,5974.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2459,3092.78350515464,591.671288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9910.83256651536,3092.78350515464
2460,3092.78350515464,0.0,1530.11842029112,2150.36307455424,0.0,1626.0178454493,0.0,0.0,8164.67938196929,3092.78350515464
2461,3092.78350515464,1723.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9803.22032096929,3092.78350515464
2462,3092.78350515464,0.0,2835.87649484536,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2463,3092.78350515464,0.0,6935.15149484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2464,3092.78350515464,12623.6061434883,3887.44514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2465,977.3955,0.0,0.0,0.0,2203.52917203608,0.0,0.0,0.0,11133.6671262499,3180.92467203608
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7673.99199251271,3221.64948453608
2467,0.0,0.0,0.0,0.0,2527.57185889175,0.0,646.325085000001,0.0,4959.6751337372,3173.8969438917507
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2477,773.19587628866,0.0,-1.13686837721616e-13,1153.16412371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2478,3092.78350515464,0.0,11539.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2479,3092.78350515464,12623.6061434883,1303.59014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2480,3092.78350515464,0.0,17908.8514948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2481,3092.78350515464,0.0,8215.58149484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2482,3092.78350515464,0.0,6064.33487628866,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2483,3092.78350515464,3531.61128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4857.149691,3092.78350515464
2484,3092.78350515464,0.0,4674.78196922862,710.209525616735,0.0,3126.1777922592,0.0,0.0,1500.0,3092.78350515464
2485,3092.78350515464,5055.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6306.049458,3092.78350515464
2486,2507.74618626219,0.0,11246.9988137378,0.0,609.4138738463,3865.9793814433,-2.27373675443232e-13,0.0,1500.0,3117.16006010849
2487,3092.78350515464,10349.1562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11337.907968,3092.78350515464
2488,3092.78350515464,2274.44985482853,17823.3264338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2489,3092.78350515464,0.0,0.0,1083.00049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2493,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2501,773.19587628866,0.0,6320.95391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2502,3092.78350515464,12623.6061434883,8990.31014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2503,3092.78350515464,0.0,31116.7798762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
2504,3092.78350515464,0.0,33221.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2505,3092.78350515464,0.0,32292.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2506,3092.78350515464,12623.6061434883,12538.3801451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2507,3092.78350515464,0.0,22160.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2508,2880.82342268041,0.0,24742.6065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2509,0.0,0.0,28791.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2510,3092.78350515464,12623.6061434883,11612.5051451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2511,0.0,0.0,30970.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2512,3092.78350515464,1251.36602800531,17103.0202606545,3711.34020618557,0.0,0.0,0.0,0.0,7078.263252,3092.78350515464
2513,3092.78350515464,6755.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2525,773.19587628866,0.0,-1.13686837721616e-13,1411.26162371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2526,3092.78350515464,12623.6061434883,6586.14014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2527,3092.78350515464,0.0,3173.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2528,3092.78350515464,0.0,6421.92649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2529,1385.27568993973,0.0,6945.25931006027,0.0,1778.6539741822,3865.9793814433,0.0,0.0,3286.713126,3163.92966412193
2530,3092.78350515464,3080.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6215.280054,3092.78350515464
2531,3092.78350515464,0.0,3947.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,6215.280054,3092.78350515464
2532,3092.78350515464,7663.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2533,3092.78350515464,0.0,3646.62973324783,2295.28176159753,0.0,1475.0608797792,0.0,0.0,11915.956959,3092.78350515464
2534,3092.78350515464,0.0,0.0,3098.22649484536,0.0,0.0,0.0,0.0,11915.956959,3092.78350515464
2535,3092.78350515464,1666.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,2222.66149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,2146.70149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
2541,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2542,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2549,773.19587628866,0.0,6473.27891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2550,3092.78350515464,12623.6061434883,8385.64514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2551,3092.78350515464,0.0,27754.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2552,3092.78350515464,0.0,29196.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2553,3092.78350515464,0.0,28548.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2554,3092.78350515464,0.0,25082.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2555,3092.78350515464,0.0,25574.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2556,3092.78350515464,0.0,24510.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2557,3092.78350515464,0.0,25111.6198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2558,3092.78350515464,0.0,23758.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2559,3092.78350515464,11965.8471714936,12132.8791171662,3711.34020618557,0.0,0.0,0.0,0.0,12874.7343212218,3092.78350515464
2560,0.0,0.0,25525.665,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5263.449027,3221.64948453608
2561,3092.78350515464,8664.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2573,773.19587628866,0.0,6639.05891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2574,3092.78350515464,12623.6061434883,8109.48014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2575,0.0,0.0,33873.165,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2576,2880.82342268041,0.0,31897.6965773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2577,3092.78350515464,12623.6061434883,14148.7951451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2578,0.0,0.0,30547.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2579,3092.78350515464,8006.8223166651,13041.3989719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2580,2880.82342268041,0.0,24446.0115773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2581,0.0,0.0,28578.015,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2582,3092.78350515464,12623.6061434883,10938.2251451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2583,3092.78350515464,0.0,24018.3562886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2584,3092.78350515464,0.0,18820.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
