Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
301,77.706,0.0,0.0,0.0,0.0,0.0,2924.62518,0.0,1200.0,3002.33118
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
321,1788.015,0.0,0.0,0.0,0.0,0.0,1265.62545,0.0,1200.0,3053.64045
322,899.496,0.0,0.0,0.0,0.0,0.0,2127.48888,0.0,1200.0,3026.98488
323,3092.78350515464,1189.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,2330.402658,3092.78350515464
324,714.585,0.0,0.0,0.0,0.0,0.0,2306.85255,0.0,2330.402658,3021.43755
325,437.313,0.0,0.0,0.0,0.0,0.0,2575.80639,0.0,2330.402658,3013.1193900000003
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2330.402658,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2330.402658,3000.0
328,0.0,0.0,0.0,0.0,1052.6309551296,0.0,2019.79005458332,0.0,1200.0,3072.42100971292
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
346,1536.147,0.0,0.0,0.0,0.0,0.0,1509.93741,0.0,1200.0,3046.08441
347,390.606,0.0,0.0,0.0,0.0,0.0,2621.11218,0.0,1200.0,3011.71818
348,244.2012,0.0,0.0,0.0,0.0,0.0,2763.124836,0.0,1200.0,3007.326036
349,158.988,0.0,0.0,0.0,0.0,0.0,2845.78164,0.0,1200.0,3004.76964
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
369,1420.431,0.0,0.0,0.0,0.0,0.0,1622.18193,0.0,1200.0,3042.6129300000002
370,313.782,0.0,0.0,0.0,0.0,0.0,2695.63146,0.0,1200.0,3009.41346
371,459.042,0.0,0.0,0.0,0.0,0.0,2554.72926,0.0,1200.0,3013.77126
372,348.246,0.0,0.0,0.0,0.0,0.0,2662.20138,0.0,1200.0,3010.44738
373,98.4381,0.0,0.0,0.0,0.0,0.0,2904.515043,0.0,1200.0,3002.9531429999997
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
393,2148.375,0.0,0.0,0.0,0.0,0.0,916.07625,0.0,1200.0,3064.45125
394,3092.78350515464,3310.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,4347.138582,3092.78350515464
395,3092.78350515464,884.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,3092.78350515464
396,1135.8,0.0,0.0,0.0,0.0,0.0,1898.274,0.0,5187.94095,3034.0739999999996
397,119.5104,0.0,0.0,0.0,0.0,0.0,2884.074912,0.0,5187.94095,3003.585312
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.94095,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5187.94095,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5187.94095,3000.0
415,0.0,0.0,0.0,0.0,3154.66622835015,0.0,62.3748081603408,0.0,1800.19800718412,3217.041036510491
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.19800718412,3000.0
417,3059.52,0.0,0.0,0.0,34.6494845360827,0.0,0.0,0.0,1762.98850918575,3094.1694845360826
418,3092.78350515464,1731.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,3408.65439118574,3092.78350515464
419,2684.931,0.0,0.0,0.0,424.846359536083,0.0,0.0,0.0,2952.41903945026,3109.777359536083
420,1526.205,0.0,0.0,0.0,1631.85260953608,0.0,0.0,0.0,1200.0,3158.0576095360802
421,3092.78350515464,231.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,1419.7944,3092.78350515464
422,0.0,0.0,0.0,0.0,204.67254528,0.0,2809.40892583526,0.0,1200.0,3014.0814711152602
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
441,3092.78350515464,394.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,1575.017874,3092.78350515464
442,3092.78350515464,1998.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,3474.57951,3092.78350515464
443,2866.818,0.0,0.0,0.0,0.0,0.0,219.18654,0.0,3474.57951,3086.0045400000004
444,1585.635,0.0,0.0,0.0,0.0,0.0,1461.93405,0.0,3474.57951,3047.56905
445,3092.78350515464,363.126494845361,0.0,0.0,0.0,0.0,0.0,0.0,3819.767556,3092.78350515464
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3819.767556,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3819.767556,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3819.767556,3000.0
449,0.0,0.0,0.0,0.0,2439.5275481472,0.0,728.311947165328,0.0,1200.0,3167.839495312528
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
465,3092.78350515464,237.726494845361,0.0,0.0,0.0,0.0,0.0,0.0,1425.982806,3092.78350515464
466,3092.78350515464,2009.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,3336.295728,3092.78350515464
467,2361.516,0.0,0.0,0.0,761.736984536082,0.0,0.0,0.0,2518.27920680575,3123.2529845360823
468,2008.932,0.0,0.0,0.0,1129.01198453608,0.0,0.0,0.0,1305.85224746718,3137.9439845360803
469,3092.78350515464,974.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,2232.32268746718,3092.78350515464
470,0.0,0.0,0.0,0.0,961.298886569433,0.0,2104.83847682654,0.0,1200.0,3066.137363395973
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
490,627.999,0.0,0.0,0.0,0.0,0.0,2390.84097,0.0,1200.0,3018.83997
491,507.312,0.0,0.0,0.0,0.0,0.0,2507.90736,0.0,1200.0,3015.21936
492,428.22,0.0,0.0,0.0,0.0,0.0,2584.6266,0.0,1200.0,3012.8466
493,247.4316,0.0,0.0,0.0,0.0,0.0,2759.991348,0.0,1200.0,3007.422948
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
513,3092.78350515464,394.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,1575.331572,3092.78350515464
514,3092.78350515464,2291.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,3753.399996,3092.78350515464
515,3092.78350515464,53.6764948453606,0.0,0.0,0.0,0.0,0.0,0.0,3804.424872,3092.78350515464
516,2097.024,0.0,0.0,0.0,514.239634305516,0.0,487.026772534704,0.0,3252.1915877372,3098.29040684022
517,3092.78350515464,1480.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,3092.78350515464
518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.16893540922,5238.30939,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.30939,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.30939,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.30939,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.30939,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5238.30939,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5238.30939,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5238.30939,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5238.30939,3000.0
537,3092.78350515464,877.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,6072.552618,3092.78350515464
538,3092.78350515464,2579.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,8524.222734,3092.78350515464
539,3092.78350515464,444.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,8946.922704,3092.78350515464
540,2455.185,0.0,0.0,0.0,0.0,0.0,618.47055,0.0,8946.922704,3073.65555
541,3092.78350515464,1949.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
558,0.0,0.0,0.0,0.0,2577.93940506383,0.0,599.422826004559,0.0,8031.59428150362,3177.3622310683886
559,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4571.91914776641,3221.64948453608
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4571.91914776641,3000.0
561,3092.78350515464,1277.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,5786.67804976641,3092.78350515464
562,3092.78350515464,2976.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,8616.12611176641,3092.78350515464
563,3092.78350515464,694.026494845361,0.0,0.0,0.0,0.0,0.0,0.0,9275.86769776641,3092.78350515464
564,2402.601,0.0,0.0,0.0,718.940109536083,0.0,0.0,0.0,8503.81002,3121.5411095360832
565,3092.78350515464,2415.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
571,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
585,3092.78350515464,1104.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,2250.23856,3092.78350515464
586,3092.78350515464,3928.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,5984.562762,3092.78350515464
587,3092.78350515464,1299.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,7219.883142,3092.78350515464
588,3024.33,0.0,0.0,0.0,0.0,0.0,66.3999000000003,0.0,7219.883142,3090.7299000000003
589,3092.78350515464,1249.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,8407.60698,3092.78350515464
590,120.4851,0.0,0.0,0.0,0.0,0.0,2883.129453,0.0,8407.60698,3003.614553
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8407.60698,3000.0
