Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1407,429.87,0.0,0.0,0.0,0.0,0.0,2583.0261,0.0,0.0,3012.8961
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1423,441.21,0.0,0.0,0.0,0.0,0.0,2572.0263,0.0,0.0,3013.2363
1424,1066.305,0.0,0.0,0.0,0.0,0.0,1965.68415,0.0,0.0,3031.9891500000003
1425,1138.11,0.0,0.0,0.0,0.0,0.0,1896.0333,0.0,0.0,3034.1432999999997
1426,813.012,0.0,0.0,0.0,0.0,0.0,2211.37836,0.0,0.0,3024.3903600000003
1427,167.1816,0.0,0.0,0.0,0.0,0.0,2837.833848,0.0,0.0,3005.015448
1428,172.5717,0.0,0.0,0.0,0.0,0.0,2832.605451,0.0,0.0,3005.177151
1429,126.9966,0.0,0.0,0.0,0.0,0.0,2876.813298,0.0,0.0,3003.809898
1430,49.8975,0.0,0.0,0.0,0.0,0.0,2951.599425,0.0,0.0,3001.496925
1431,49.8669,0.0,0.0,0.0,0.0,0.0,2951.629107,0.0,0.0,3001.496007
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1447,78.1635,0.0,0.0,0.0,0.0,0.0,2924.181405,0.0,0.0,3002.344905
1448,748.809,0.0,0.0,0.0,0.0,0.0,2273.65527,0.0,0.0,3022.4642700000004
1449,654.054,0.0,0.0,0.0,0.0,0.0,2365.56762,0.0,0.0,3019.62162
1450,139.7769,0.0,0.0,0.0,0.0,0.0,2864.416407,0.0,0.0,3004.193307
1451,173.1126,0.0,0.0,0.0,0.0,0.0,2832.080778,0.0,0.0,3005.193378
1452,224.4924,0.0,0.0,0.0,0.0,0.0,2782.242372,0.0,0.0,3006.7347720000002
1453,60.6459,0.0,0.0,0.0,0.0,0.0,2941.173477,0.0,0.0,3001.819377
1454,35.1405,0.0,0.0,0.0,0.0,0.0,2965.913715,0.0,0.0,3001.054215
1455,67.62,0.0,0.0,0.0,0.0,0.0,2934.4086,0.0,0.0,3002.0286
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1471,40.8891,0.0,0.0,0.0,0.0,0.0,2960.337573,0.0,0.0,3001.2266729999997
1472,248.8539,0.0,0.0,0.0,0.0,0.0,2758.611717,0.0,0.0,3007.4656170000003
1473,307.179,0.0,0.0,0.0,0.0,0.0,2702.03637,0.0,0.0,3009.21537
1474,222.1884,0.0,0.0,0.0,0.0,0.0,2784.477252,0.0,0.0,3006.665652
1475,277.2819,0.0,0.0,0.0,0.0,0.0,2731.036557,0.0,0.0,3008.318457
1476,269.6112,0.0,0.0,0.0,0.0,0.0,2738.477136,0.0,0.0,3008.088336
1477,190.026,0.0,0.0,0.0,0.0,0.0,2815.67478,0.0,0.0,3005.7007799999997
1478,76.6623,0.0,0.0,0.0,0.0,0.0,2925.637569,0.0,0.0,3002.299869
1479,24.68313,0.0,0.0,0.0,0.0,0.0,2976.0573639,0.0,0.0,3000.7404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1495,51.3954,0.0,0.0,0.0,0.0,0.0,2950.146462,0.0,0.0,3001.541862
1496,309.816,0.0,0.0,0.0,0.0,0.0,2699.47848,0.0,0.0,3009.29448
1497,689.952,0.0,0.0,0.0,0.0,0.0,2330.74656,0.0,0.0,3020.69856
1498,715.149,0.0,0.0,0.0,0.0,0.0,2306.30547,0.0,0.0,3021.4544699999997
1499,853.068,0.0,0.0,0.0,0.0,0.0,2172.52404,0.0,0.0,3025.5920399999995
1500,641.454,0.0,0.0,0.0,0.0,0.0,2377.78962,0.0,0.0,3019.24362
1501,587.322,0.0,0.0,0.0,0.0,0.0,2430.29766,0.0,0.0,3017.6196600000003
1502,99.9828,0.0,0.0,0.0,0.0,0.0,2903.016684,0.0,0.0,3002.999484
1503,18.55521,0.0,0.0,0.0,0.0,0.0,2982.0014463,0.0,0.0,3000.5566563
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1519,57.2274,0.0,0.0,0.0,0.0,0.0,2944.489422,0.0,0.0,3001.7168220000003
1520,926.355,0.0,0.0,0.0,0.0,0.0,2101.43565,0.0,0.0,3027.79065
1521,1079.565,0.0,0.0,0.0,0.0,0.0,1952.82195,0.0,0.0,3032.38695
1522,856.974,0.0,0.0,0.0,0.0,0.0,2168.73522,0.0,0.0,3025.70922
1523,1040.601,0.0,0.0,0.0,0.0,0.0,1990.61703,0.0,0.0,3031.21803
1524,612.036,0.0,0.0,0.0,0.0,0.0,2406.32508,0.0,0.0,3018.36108
1525,415.293,0.0,0.0,0.0,0.0,0.0,2597.16579,0.0,0.0,3012.45879
1526,973.902,0.0,0.0,0.0,0.0,0.0,2055.31506,0.0,0.0,3029.21706
1527,598.725,0.0,0.0,0.0,0.0,0.0,2419.23675,0.0,0.0,3017.96175
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1543,735.072,0.0,0.0,0.0,0.0,0.0,2286.98016,0.0,0.0,3022.05216
1544,50.2125,0.0,0.0,0.0,0.0,0.0,2951.293875,0.0,0.0,3001.506375
1545,219.1695,0.0,0.0,0.0,0.0,0.0,2787.405585,0.0,0.0,3006.575085
1546,278.1282,0.0,0.0,0.0,0.0,0.0,2730.215646,0.0,0.0,3008.343846
1547,172.746,0.0,0.0,0.0,0.0,0.0,2832.43638,0.0,0.0,3005.18238
1548,143.781,0.0,0.0,0.0,0.0,0.0,2860.53243,0.0,0.0,3004.31343
1549,235.1091,0.0,0.0,0.0,0.0,0.0,2771.944173,0.0,0.0,3007.053273
1550,42.2001,0.0,0.0,0.0,0.0,0.0,2959.065903,0.0,0.0,3001.266003
1551,29.2299,0.0,0.0,0.0,0.0,0.0,2971.646997,0.0,0.0,3000.8768969999996
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1568,372.033,0.0,0.0,0.0,0.0,0.0,2639.12799,0.0,0.0,3011.16099
1569,375.369,0.0,0.0,0.0,0.0,0.0,2635.89207,0.0,0.0,3011.26107
1570,158.0403,0.0,0.0,0.0,0.0,0.0,2846.700909,0.0,0.0,3004.7412090000003
1571,172.2183,0.0,0.0,0.0,0.0,0.0,2832.948249,0.0,0.0,3005.166549
1572,105.5892,0.0,0.0,0.0,0.0,0.0,2897.578476,0.0,0.0,3003.167676
1573,152.4321,0.0,0.0,0.0,0.0,0.0,2852.140863,0.0,0.0,3004.572963
1574,95.0496,0.0,0.0,0.0,0.0,0.0,2907.801888,0.0,0.0,3002.851488
1575,106.7871,0.0,0.0,0.0,0.0,0.0,2896.416513,0.0,0.0,3003.203613
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1591,743.343,0.0,0.0,0.0,0.0,0.0,2278.95729,0.0,0.0,3022.3002899999997
1592,516.96,0.0,0.0,0.0,0.0,0.0,2498.5488,0.0,0.0,3015.5088
1593,357.606,0.0,0.0,0.0,0.0,0.0,2653.12218,0.0,0.0,3010.72818
1594,328.038,0.0,0.0,0.0,0.0,0.0,2681.80314,0.0,0.0,3009.84114
1595,331.458,0.0,0.0,0.0,0.0,0.0,2678.48574,0.0,0.0,3009.94374
1596,273.8487,0.0,0.0,0.0,0.0,0.0,2734.366761,0.0,0.0,3008.2154610000002
1597,427.053,0.0,0.0,0.0,0.0,0.0,2585.75859,0.0,0.0,3012.81159
1598,216.0972,0.0,0.0,0.0,0.0,0.0,2790.385716,0.0,0.0,3006.482916
1599,54.1371,0.0,0.0,0.0,0.0,0.0,2947.487013,0.0,0.0,3001.624113
1600,1.816638,0.0,0.0,0.0,0.0,0.0,2998.23786114,0.0,0.0,3000.0544991399997
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1615,146.1408,0.0,0.0,0.0,0.0,0.0,2858.243424,0.0,0.0,3004.384224
1616,335.895,0.0,0.0,0.0,0.0,0.0,2674.18185,0.0,0.0,3010.07685
1617,747.042,0.0,0.0,0.0,0.0,0.0,2275.36926,0.0,0.0,3022.41126
1618,537.822,0.0,0.0,0.0,0.0,0.0,2478.31266,0.0,0.0,3016.13466
1619,395.997,0.0,0.0,0.0,0.0,0.0,2615.88291,0.0,0.0,3011.8799099999997
1620,90.3111,0.0,0.0,0.0,0.0,0.0,2912.398233,0.0,0.0,3002.709333
1621,154.2999,0.0,0.0,0.0,0.0,0.0,2850.329097,0.0,0.0,3004.628997
1622,119.652,0.0,0.0,0.0,0.0,0.0,2883.93756,0.0,0.0,3003.58956
1623,49.9689,0.0,0.0,0.0,0.0,0.0,2951.530167,0.0,0.0,3001.4990669999997
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1639,875.94,0.0,0.0,0.0,0.0,0.0,2150.3382,0.0,0.0,3026.2782
1640,1756.776,0.0,0.0,0.0,0.0,0.0,1295.92728,0.0,0.0,3052.70328
1641,1880.355,0.0,0.0,0.0,0.0,0.0,1176.05565,0.0,0.0,3056.41065
1642,1685.235,0.0,0.0,0.0,0.0,0.0,1365.32205,0.0,0.0,3050.55705
1643,1407.414,0.0,0.0,0.0,0.0,0.0,1634.80842,0.0,0.0,3042.22242
1644,1157.814,0.0,0.0,0.0,0.0,0.0,1876.92042,0.0,0.0,3034.73442
1645,1237.491,0.0,0.0,0.0,0.0,0.0,1799.63373,0.0,0.0,3037.12473
1646,1338.582,0.0,0.0,0.0,0.0,0.0,1701.57546,0.0,0.0,3040.1574600000004
1647,1093.641,0.0,0.0,0.0,0.0,0.0,1939.16823,0.0,0.0,3032.80923
1648,245.7522,0.0,0.0,0.0,0.0,0.0,2761.620366,0.0,0.0,3007.372566
1649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1663,1060.761,0.0,0.0,0.0,0.0,0.0,1971.06183,0.0,0.0,3031.82283
1664,1190.178,0.0,0.0,0.0,0.0,0.0,1845.52734,0.0,0.0,3035.7053400000004
1665,877.314,0.0,0.0,0.0,0.0,0.0,2149.00542,0.0,0.0,3026.31942
1666,1488.231,0.0,0.0,0.0,0.0,0.0,1556.41593,0.0,0.0,3044.64693
1667,1345.353,0.0,0.0,0.0,0.0,0.0,1695.00759,0.0,0.0,3040.3605900000002
1668,1099.047,0.0,0.0,0.0,0.0,0.0,1933.92441,0.0,0.0,3032.97141
1669,1137.855,0.0,0.0,0.0,0.0,0.0,1896.28065,0.0,0.0,3034.13565
1670,1295.247,0.0,0.0,0.0,0.0,0.0,1743.61041,0.0,0.0,3038.85741
1671,421.557,0.0,0.0,0.0,0.0,0.0,2591.08971,0.0,0.0,3012.64671
1672,286.4418,0.0,0.0,0.0,0.0,0.0,2722.151454,0.0,0.0,3008.593254
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1687,1055.877,0.0,0.0,0.0,0.0,0.0,1975.79931,0.0,0.0,3031.67631
1688,1733.958,0.0,0.0,0.0,0.0,0.0,1318.06074,0.0,0.0,3052.01874
1689,1932.141,0.0,0.0,0.0,0.0,0.0,1125.82323,0.0,0.0,3057.96423
1690,1165.014,0.0,0.0,0.0,0.0,0.0,1869.93642,0.0,0.0,3034.95042
1691,1393.137,0.0,0.0,0.0,0.0,0.0,1648.65711,0.0,0.0,3041.79411
1692,994.191,0.0,0.0,0.0,0.0,0.0,2035.63473,0.0,0.0,3029.82573
1693,1233.882,0.0,0.0,0.0,0.0,0.0,1803.13446,0.0,0.0,3037.01646
1694,800.319,0.0,0.0,0.0,0.0,0.0,2223.69057,0.0,0.0,3024.00957
1695,177.4554,0.0,0.0,0.0,0.0,0.0,2827.868262,0.0,0.0,3005.323662
1696,155.3778,0.0,0.0,0.0,0.0,0.0,2849.283534,0.0,0.0,3004.6613340000004
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
