Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1447,234.4905,0.0,0.0,0.0,0.0,0.0,2772.544215,0.0,8100.0,3007.034715
1448,2246.427,0.0,0.0,0.0,881.621359536083,0.0,0.0,0.0,7153.24166716486,3128.048359536083
1449,1962.162,0.0,0.0,0.0,1177.73073453608,0.0,0.0,0.0,5888.49646255137,3139.89273453608
1450,419.3307,0.0,0.0,0.0,2784.84667203608,0.0,0.0,0.0,2897.89651405901,3204.1773720360798
1451,519.3378,0.0,0.0,0.0,0.0,0.0,2496.242334,0.0,2897.89651405901,3015.580134
1452,673.4772,0.0,0.0,0.0,0.0,0.0,2346.727116,0.0,2897.89651405901,3020.2043160000003
1453,181.9377,0.0,0.0,0.0,0.0,0.0,2823.520431,0.0,2897.89651405901,3005.458131
1454,0.0,105.4215,0.0,0.0,0.0,0.0,3000.0,0.0,2998.11019195901,3000.0
1455,0.0,202.86,0.0,0.0,0.0,0.0,3000.0,1229.46163031579,4359.6751337372,3000.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1471,122.6673,0.0,0.0,0.0,1998.94384342783,0.0,1019.596212,0.0,5953.36786573472,3141.20735542783
1472,746.5617,0.0,0.0,0.0,2443.98104703608,0.0,0.0,0.0,3328.81777226813,3190.54274703608
1473,921.537,0.0,0.0,0.0,2261.71510953608,0.0,0.0,0.0,900.0,3183.25210953608
1474,666.5652,0.0,0.0,0.0,0.0,0.0,2353.431756,0.0,900.0,3019.996956
1475,831.8457,0.0,0.0,0.0,0.0,0.0,2193.109671,0.0,900.0,3024.955371
1476,808.8336,0.0,0.0,0.0,0.0,0.0,2215.431408,0.0,900.0,3024.265008
1477,570.078,0.0,0.0,0.0,0.0,0.0,2447.02434,0.0,900.0,3017.10234
1478,229.9869,0.0,0.0,0.0,0.0,0.0,2776.912707,0.0,900.0,3006.899607
1479,74.04939,0.0,0.0,0.0,0.0,0.0,2928.1720917,0.0,900.0,3002.2214817
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1495,154.1862,0.0,0.0,0.0,0.0,0.0,2850.439386,0.0,8100.0,3004.625586
1496,929.448,0.0,0.0,0.0,2253.47448453608,0.0,0.0,0.0,5680.0316961597,3182.92248453608
1497,2069.856,0.0,0.0,0.0,1065.54948453608,0.0,0.0,0.0,4535.75604695859,3135.40548453608
1498,2145.447,0.0,0.0,0.0,986.808859536083,0.0,0.0,0.0,3476.0386290719,3132.2558595360833
1499,2559.204,0.0,0.0,0.0,555.811984536083,0.0,0.0,0.0,2879.16149791201,3115.015984536083
1500,1924.362,0.0,0.0,0.0,1217.10573453608,0.0,0.0,0.0,1572.13214381399,3141.46773453608
1501,1761.966,0.0,0.0,0.0,625.889452319585,0.0,708.064722000002,0.0,900.0,3095.9201743195867
1502,0.0,299.9484,0.0,0.0,0.0,0.0,3000.0,0.0,1185.13094904,3000.0
1503,0.0,55.66563,0.0,0.0,0.0,0.0,3000.0,6923.31534878646,7819.3502674744,3000.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1519,171.6822,0.0,0.0,0.0,3042.81385953608,0.0,0.0,0.0,4832.37343262878,3214.4960595360803
1520,2779.065,0.0,0.0,0.0,326.790109536083,0.0,0.0,0.0,4481.43903664931,3105.855109536083
1521,3092.78350515464,145.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,4620.14250364931,3092.78350515464
1522,2570.922,0.0,0.0,0.0,543.605734536083,0.0,-5.6843418860808e-14,0.0,4036.37345882963,3114.527734536083
1523,3092.78350515464,29.01949484536,0.0,0.0,0.0,0.0,0.0,0.0,4063.95939062963,3092.78350515464
1524,1836.108,0.0,0.0,0.0,1309.03698453608,0.0,0.0,0.0,2658.20661513985,3145.14498453608
1525,1245.879,0.0,0.0,0.0,0.0,0.0,1791.49737,0.0,2658.20661513985,3037.37637
1526,0.0,2921.706,0.0,0.0,0.0,0.0,3000.0,2507.64772641969,7819.3502674744,3000.0
1527,1796.175,0.0,0.0,0.0,0.0,0.0,1257.71025,0.0,7819.3502674744,3053.8852500000003
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1543,2205.216,0.0,0.0,0.0,0.0,0.0,860.94048,0.0,900.0,3066.1564799999996
1544,150.6375,0.0,0.0,0.0,0.0,0.0,2853.881625,0.0,900.0,3004.519125
1545,657.5085,0.0,0.0,0.0,0.0,0.0,2362.216755,0.0,900.0,3019.725255
1546,834.3846,0.0,0.0,0.0,0.0,0.0,2190.646938,0.0,900.0,3025.0315379999997
1547,518.238,0.0,0.0,0.0,0.0,0.0,2497.30914,0.0,900.0,3015.5471399999997
1548,431.343,0.0,0.0,0.0,0.0,0.0,2581.59729,0.0,900.0,3012.94029
1549,705.3273,0.0,0.0,0.0,0.0,0.0,2315.832519,0.0,900.0,3021.159819
1550,0.0,126.6003,0.0,0.0,0.0,0.0,3000.0,7359.87368609299,8016.64217118,3000.0
1551,0.0,87.6897,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1555,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1568,1116.099,0.0,0.0,0.0,0.0,0.0,1917.38397,0.0,8100.0,3033.48297
1569,1126.107,0.0,0.0,0.0,0.0,0.0,1907.67621,0.0,8100.0,3033.78321
1570,474.1209,0.0,0.0,0.0,0.0,0.0,2540.102727,0.0,8100.0,3014.223627
1571,516.6549,0.0,0.0,0.0,0.0,0.0,2498.844747,0.0,8100.0,3015.499647
1572,316.7676,0.0,0.0,0.0,0.0,0.0,2692.735428,0.0,8100.0,3009.503028
1573,457.2963,0.0,0.0,0.0,0.0,0.0,2556.422589,0.0,8100.0,3013.7188889999998
1574,285.1488,0.0,0.0,0.0,0.0,0.0,2723.405664,0.0,8100.0,3008.554464
1575,320.3613,0.0,0.0,0.0,0.0,0.0,2689.249539,0.0,8100.0,3009.610839
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1591,2230.029,0.0,0.0,0.0,898.702609536082,0.0,0.0,0.0,7134.89840041228,3128.731609536082
1592,1550.88,0.0,0.0,0.0,1606.14948453608,0.0,0.0,0.0,5410.08151409776,3157.0294845360804
1593,1072.818,0.0,0.0,0.0,2104.13073453608,0.0,-2.27373675443232e-13,0.0,3150.49094865953,3176.9487345360803
1594,984.114,0.0,0.0,0.0,0.0,0.0,2045.40942,0.0,3150.49094865953,3029.52342
1595,994.374,0.0,0.0,0.0,0.0,0.0,2035.45722,0.0,3150.49094865953,3029.83122
1596,821.5461,0.0,0.0,0.0,0.0,0.0,2203.100283,0.0,3150.49094865953,3024.6463830000002
1597,1281.159,0.0,0.0,0.0,0.0,0.0,1757.27577,0.0,3150.49094865953,3038.43477
1598,0.0,648.2916,0.0,0.0,0.0,0.0,3000.0,4558.42947231272,8100.0,3000.0
1599,162.4113,0.0,0.0,0.0,0.0,0.0,2842.461039,0.0,8100.0,3004.872339
1600,5.449914,0.0,0.0,0.0,0.0,0.0,2994.71358342,0.0,8100.0,3000.1634974199997
1601,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1615,438.4224,0.0,0.0,0.0,2764.95948453608,0.0,0.0,0.0,5130.75656729373,3203.3818845360797
1616,1007.685,0.0,0.0,0.0,2171.97760953608,0.0,2.27373675443232e-13,0.0,2798.30638523178,3179.66260953608
1617,2241.126,0.0,0.0,0.0,887.143234536082,0.0,0.0,0.0,1845.61820381417,3128.269234536082
1618,1613.466,0.0,0.0,0.0,0.0,0.0,1434.93798,0.0,1845.61820381417,3048.40398
1619,1187.991,0.0,0.0,0.0,0.0,0.0,1847.64873,0.0,1845.61820381417,3035.63973
1620,270.9333,0.0,0.0,0.0,0.0,0.0,2737.194699,0.0,1845.61820381417,3008.1279990000003
1621,0.0,462.8997,0.0,0.0,0.0,0.0,3000.0,0.0,2285.65065863417,3000.0
1622,0.0,358.956,0.0,0.0,0.0,0.0,3000.0,0.0,2626.87423223417,3000.0
1623,0.0,149.9067,0.0,0.0,0.0,0.0,3000.0,5312.40766486455,7819.3502674744,3000.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.61525976017,4879.79646592801,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.79646592801,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.79646592801,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4879.79646592801,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1420.12133219081,3221.64948453608
1639,2627.82,0.0,0.0,0.0,484.336984536083,0.0,0.0,0.0,900.0,3112.156984536083
1640,3092.78350515464,0.0,0.0,2177.54449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1641,3092.78350515464,2370.33371702083,4.54747350886464e-13,177.94777782453,0.0,0.0,0.0,0.0,3153.2392314,3092.78350515464
1642,3092.78350515464,1962.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,5019.1924044,3092.78350515464
1643,3092.78350515464,1129.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,6092.8556496,3092.78350515464
1644,3092.78350515464,380.658494845361,0.0,0.0,0.0,0.0,0.0,0.0,6454.7096148,3092.78350515464
1645,3092.78350515464,619.68949484536,0.0,0.0,0.0,0.0,0.0,0.0,7043.7864486,3092.78350515464
1646,3092.78350515464,922.962494845361,0.0,0.0,0.0,0.0,0.0,0.0,7921.1545962,3092.78350515464
1647,3092.78350515464,188.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1648,737.2566,0.0,0.0,0.0,261.341030927834,0.0,2041.50033,0.0,7819.3502674744,3040.0979609278343
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1661,0.0,0.0,0.0,0.0,16.6123561073506,0.0,734.530573992835,0.0,8082.16027050327,751.1429301001856
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4622.48513676607,3221.64948453608
1663,3092.78350515464,89.49949484536,0.0,0.0,0.0,0.0,0.0,0.0,4707.56335656607,3092.78350515464
1664,3092.78350515464,477.75049484536,0.0,0.0,0.0,0.0,0.0,0.0,5161.71297696607,3092.78350515464
1665,2631.942,0.0,0.0,0.0,480.043234536082,0.0,0.0,0.0,4646.2026306,3111.985234536082
1666,3092.78350515464,1371.90949484536,0.0,0.0,0.0,0.0,0.0,0.0,5950.3397964,3092.78350515464
1667,3092.78350515464,943.27549484536,0.0,0.0,0.0,0.0,0.0,0.0,6847.0174818,3092.78350515464
1668,3092.78350515464,204.357494845361,0.0,0.0,0.0,0.0,0.0,0.0,7041.2797164,3092.78350515464
1669,3092.78350515464,320.781494845361,0.0,0.0,0.0,0.0,0.0,0.0,7346.2146054,3092.78350515464
1670,3092.78350515464,792.957494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1671,1264.671,0.0,0.0,0.0,0.0,0.0,1773.26913,0.0,8100.0,3037.94013
1672,859.3254,0.0,0.0,0.0,0.0,0.0,2166.454362,0.0,8100.0,3025.779762
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1675,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.85992031343,5907.62764024994,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.62764024994,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.62764024994,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5042.70885681564,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1583.03372307844,3221.64948453608
1687,3092.78350515464,74.8474948453604,0.0,0.0,0.0,0.0,0.0,0.0,1654.18375167844,3092.78350515464
1688,3092.78350515464,2109.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,3659.08517607844,3092.78350515464
1689,3092.78350515464,2703.63949484536,0.0,0.0,0.0,0.0,0.0,0.0,6229.16487987844,3092.78350515464
1690,3092.78350515464,402.25849484536,0.0,0.0,0.0,0.0,0.0,0.0,6611.55180507844,3092.78350515464
1691,3092.78350515464,1086.62749484536,0.0,0.0,0.0,0.0,0.0,0.0,7644.49990167844,3092.78350515464
1692,2982.573,0.0,0.0,0.0,114.802609536083,0.0,0.0,0.0,7521.2153124,3097.3756095360827
1693,3092.78350515464,608.862494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1694,2400.957,0.0,0.0,0.0,0.0,0.0,671.07171,0.0,8100.0,3072.02871
1695,532.3662,0.0,0.0,0.0,0.0,0.0,2483.604786,0.0,8100.0,3015.970986
1696,466.1334,0.0,0.0,0.0,0.0,0.0,2547.850602,0.0,8100.0,3013.984002
1697,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.73069640227,6759.2424,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.2424,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.2424,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6759.2424,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6759.2424,3000.0
1711,157.428,0.0,0.0,0.0,0.0,0.0,2847.29484,0.0,6759.2424,3004.72284
1712,705.2616,0.0,0.0,0.0,0.0,0.0,2315.896248,0.0,6759.2424,3021.157848
1713,2393.928,0.0,0.0,0.0,0.0,0.0,677.88984,0.0,6759.2424,3071.8178399999997
1714,3092.78350515464,1275.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,7971.7940088,3092.78350515464
1715,1624.833,0.0,0.0,0.0,0.0,0.0,1423.91199,0.0,7971.7940088,3048.74499
1716,3092.78350515464,134.868494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1717,2025.882,0.0,0.0,0.0,0.0,0.0,1034.89446,0.0,8100.0,3060.77646
1718,1390.617,0.0,0.0,0.0,0.0,0.0,1651.10151,0.0,8100.0,3041.7185099999997
1719,109.6443,0.0,0.0,0.0,0.0,0.0,2893.645029,0.0,8100.0,3003.2893289999997
1720,59.13306,0.0,0.0,0.0,0.0,0.0,2942.6409318,0.0,8100.0,3001.7739918
1721,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
