Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.2048407221,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10949.2048407221,750.0
2070,135.30456,0.0,0.0,0.0,3080.70723453608,0.0,0.0,0.0,7640.88521600551,3216.01179453608
2071,946.593,0.0,0.0,0.0,2235.61510953608,0.0,0.0,0.0,5240.09579425284,3182.20810953608
2072,1790.1936,0.0,0.0,0.0,1356.86448453608,0.0,0.0,0.0,3782.98187185585,3147.05808453608
2073,1920.708,0.0,0.0,0.0,1220.91198453608,0.0,0.0,0.0,2471.86504997432,3141.6199845360798
2074,2760.354,0.0,0.0,0.0,346.280734536083,0.0,0.0,0.0,2100.0,3106.6347345360828
2075,3092.78350515464,934.77049484536,0.0,0.0,0.0,0.0,0.0,0.0,2988.5928324,3092.78350515464
2076,3092.78350515464,1683.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,4588.6698396,3092.78350515464
2077,1984.806,0.0,0.0,0.0,0.0,0.0,1074.73818,0.0,4588.6698396,3059.54418
2078,0.0,838.6038,0.0,0.0,0.0,0.0,3000.0,11101.2559678822,15938.7005349488,3000.0
2079,882.9882,0.0,0.0,0.0,0.0,0.0,2143.501446,0.0,15938.7005349488,3026.489646
2080,774.1314,0.0,0.0,0.0,0.0,0.0,2249.092542,0.0,15938.7005349488,3023.2239419999996
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.83986717706,3247.22197773851,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.22197773851,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.22197773851,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2382.30319430421,805.412371134021
2094,2840.418,0.0,0.0,0.0,262.880734536082,0.0,0.0,0.0,2100.0,3103.298734536082
2095,3092.78350515464,2809.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,4770.2377716,3092.78350515464
2096,3092.78350515464,1777.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6460.1881092,3092.78350515464
2097,3092.78350515464,1265.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7663.3532976,3092.78350515464
2098,3092.78350515464,4462.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11905.2767904,3092.78350515464
2099,3092.78350515464,4241.50674521355,0.0,2399.15574963181,0.0,0.0,0.0,0.0,15937.2531024,3092.78350515464
2100,3092.78350515464,3116.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2101,2168.514,0.0,0.0,0.0,962.780734536083,0.0,0.0,0.0,17866.0859809535,3131.294734536083
2102,1314.4806,0.0,0.0,0.0,1852.39885953608,0.0,0.0,0.0,15876.8260372936,3166.87945953608
2103,682.7148,0.0,0.0,0.0,2510.48823453608,0.0,0.0,0.0,13180.8549950513,3193.20303453608
2104,212.0346,0.0,0.0,0.0,653.543717783502,0.0,2185.746528,0.0,12479.0254012116,3051.324845783502
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
2118,1083.8286,0.0,0.0,0.0,0.0,0.0,1948.686258,0.0,18900.0,3032.514858
2119,1974.6,0.0,0.0,0.0,1164.77448453608,0.0,0.0,0.0,17649.1682940978,3139.3744845360798
2120,1922.904,0.0,0.0,0.0,1218.62448453608,0.0,0.0,0.0,16340.5079799483,3141.52848453608
2121,2545.614,0.0,0.0,0.0,569.968234536083,0.0,0.0,0.0,15728.4286902832,3115.582234536083
2122,2403.27,0.0,0.0,0.0,718.243234536083,0.0,0.0,0.0,14957.119374845,3121.513234536083
2123,2980.944,0.0,0.0,0.0,116.499484536083,0.0,0.0,0.0,14832.0125400769,3097.443484536083
2124,3092.78350515464,914.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,15700.9621740769,3092.78350515464
2125,1881.0,0.0,0.0,0.0,0.0,0.0,1175.43,0.0,15700.9621740769,3056.4300000000003
2126,990.3492,0.0,0.0,0.0,2190.03573453608,0.0,2.27373675443232e-13,0.0,13349.1196756489,3180.38493453608
2127,731.0268,0.0,0.0,0.0,810.231788356053,0.0,1536.41616268284,0.0,12479.0254012116,3077.674751038893
2128,248.6412,0.0,0.0,0.0,0.0,0.0,2758.818036,0.0,12479.0254012116,3007.459236
2129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.80014235786,10988.8706153254,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.8706153254,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.8706153254,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10123.9518318911,805.412371134021
2142,1366.389,0.0,0.0,0.0,1798.32760953608,0.0,0.0,0.0,8192.7580931281,3164.71660953608
2143,840.177,0.0,0.0,0.0,2346.46510953608,0.0,0.0,0.0,5672.92872292183,3186.64210953608
2144,1536.8004,0.0,0.0,0.0,1620.81573453608,0.0,0.0,0.0,3932.36199768978,3157.61613453608
2145,3092.78350515464,9.13849484536058,0.0,0.0,0.0,0.0,0.0,0.0,3941.04905088978,3092.78350515464
2146,2263.878,0.0,0.0,0.0,863.443234536083,0.0,0.0,0.0,3013.8119004,3127.321234536083
2147,3092.78350515464,386.256494845361,0.0,0.0,0.0,0.0,0.0,0.0,3380.9873244,3092.78350515464
2148,3092.78350515464,1855.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,5144.6435796,3092.78350515464
2149,3092.78350515464,4935.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,9836.4197064,3092.78350515464
2150,3092.78350515464,6010.59049484536,0.0,0.0,0.0,0.0,0.0,0.0,15550.0870308,3092.78350515464
2151,3092.78350515464,3523.99849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2152,2037.942,0.0,0.0,0.0,1098.79323453608,0.0,0.0,0.0,17720.0244474484,3136.73523453608
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14260.3493137112,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10800.674179974,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.99904623676,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3881.32391249955,3221.64948453608
2157,0.0,0.0,0.0,0.0,1658.76882731958,0.0,1455.354468,0.0,2100.0,3114.12329531958
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2166,3092.78350515464,0.0,0.0,3536.79649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2167,3092.78350515464,5727.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7544.367852,3092.78350515464
2168,3092.78350515464,5288.10802356406,1105.47626509573,3711.34020618557,0.0,0.0,0.0,0.0,12571.2433392,3092.78350515464
2169,3092.78350515464,6657.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2170,0.0,0.0,12247.398,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2171,3092.78350515464,3756.63828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14859.7750629782,3092.78350515464
2172,565.645788030304,0.0,9211.1082119697,0.0,2632.43512200452,3865.9793814433,0.0,0.0,7881.2371512,3198.0809100348242
2173,3092.78350515464,3300.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11018.3333988,3092.78350515464
2174,3092.78350515464,4216.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15026.3522556,3092.78350515464
2175,3092.78350515464,4074.95028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,3081.05449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2182,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2190,3092.78350515464,230.186288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2318.815086,3092.78350515464
2191,3092.78350515464,3543.66228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5687.4204576,3092.78350515464
2192,3092.78350515464,6253.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11631.6803316,3092.78350515464
2193,3092.78350515464,6989.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18275.9601444,3092.78350515464
2194,0.0,0.0,12498.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10664.6748501781,3221.64948453608
2195,3092.78350515464,4060.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14524.3259601782,3092.78350515464
2196,3092.78350515464,3192.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17559.2365101782,3092.78350515464
2197,77.1054565352947,0.0,10275.5405434647,0.0,3141.33130064515,3865.9793814433,0.0,0.0,10034.2035612,3218.4367571804446
2198,3092.78350515464,4219.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14045.5761348,3092.78350515464
2199,3092.78350515464,3805.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17663.0752032,3092.78350515464
2200,3092.78350515464,1301.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2214,3092.78350515464,894.881113225493,1.13686837721616e-13,1.60338161986704,0.0,0.0,0.0,0.0,2950.67398623215,3092.78350515464
2215,3092.78350515464,0.0,0.0,2950.87849484536,0.0,792.147615979381,0.0,0.0,2100.0,3092.78350515464
2216,3092.78350515464,2513.50428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4489.3371768,3092.78350515464
2217,3092.78350515464,2261.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6638.6440512,3092.78350515464
2218,3092.78350515464,2589.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9100.0005852,3092.78350515464
2219,3092.78350515464,1951.95828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10955.5321344,3092.78350515464
2220,3092.78350515464,2478.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13311.948132,3092.78350515464
2221,3092.78350515464,2870.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16040.5582512,3092.78350515464
2222,3092.78350515464,3008.03886892489,223.197419734899,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2223,3092.78350515464,0.0,1534.57428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2224,3092.78350515464,0.0,0.0,2749.51249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.16032179,15494.1064018936,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11342.4962414089,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7190.88608092429,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,2174.35713700535,805.412371134021
2238,3092.78350515464,0.0,0.0,3644.86849484536,0.0,69.2413659793817,0.0,0.0,2100.0,3092.78350515464
2239,3092.78350515464,2844.07428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4803.5770188,3092.78350515464
2240,3092.78350515464,5703.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10225.5297228,3092.78350515464
2241,3092.78350515464,6140.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16062.5219916,3092.78350515464
2242,0.0,0.0,11832.264,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8451.23669737815,3221.64948453608
2243,3092.78350515464,3679.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11948.9430549782,3092.78350515464
2244,3092.78350515464,3076.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14873.8482717782,3092.78350515464
2245,3092.78350515464,3350.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18058.8718701782,3092.78350515464
2246,3092.78350515464,884.839185589993,1034.8091030698,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2247,3092.78350515464,0.0,90.7582886597929,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,1980.84049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2250,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2262,3092.78350515464,1344.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3377.6485008,3092.78350515464
2263,3092.78350515464,0.0,6027.91672124695,2569.18377359841,0.0,1189.74628394496,0.0,0.0,2100.0,3092.78350515464
2264,3092.78350515464,6437.19828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8219.2006932,3092.78350515464
2265,3092.78350515464,5787.08602356406,826.692265095728,3711.34020618557,0.0,0.0,0.0,0.0,13720.4046672,3092.78350515464
2266,3092.78350515464,5448.7642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2267,0.0,0.0,10720.224,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2268,2465.43803612503,0.0,7572.83796387497,0.0,653.484863572513,3865.9793814433,1.13686837721616e-13,0.0,6435.338154,3118.922899697543
2269,3092.78350515464,3592.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9850.365126,3092.78350515464
2270,3092.78350515464,4404.85428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14037.6196128,3092.78350515464
2271,3092.78350515464,3796.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17646.2039544,3092.78350515464
2272,3092.78350515464,1318.95228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,34.4259,0.0,0.0,0.0,2757.56206185567,0.0,398.765085000003,0.0,15938.7005349488,3190.7530468556733
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,460.802288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2538.0386556,3092.78350515464
2287,3092.78350515464,0.0,4200.66228865979,3711.34020618557,0.0,0.0,0.0,0.0,2538.0386556,3092.78350515464
2288,3092.78350515464,4322.73828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6647.2336728,3092.78350515464
2289,3092.78350515464,6796.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13108.2910392,3092.78350515464
2290,3092.78350515464,5248.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18097.2378384,3092.78350515464
2291,3071.88055192632,0.0,7736.84944807368,0.0,21.7739096128314,3865.9793814433,1.59872115546023e-13,0.0,13922.2450430219,3093.6544615391513
2292,0.0,0.0,10223.334,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6310.9597488,3221.64948453608
2293,3092.78350515464,3777.66228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9902.0055204,3092.78350515464
2294,3092.78350515464,4955.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14612.4911604,3092.78350515464
2295,3092.78350515464,3068.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17529.6965172,3092.78350515464
2296,3092.78350515464,1441.51428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,58.19436,0.0,0.0,0.0,0.0,0.0,2943.5514708,0.0,18900.0,3001.7458308
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2302,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.325113954167,2921.62745332483,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.62745332483,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.62745332483,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2921.62745332483,750.0
2310,2358.288,0.0,0.0,0.0,765.099484536083,0.0,0.0,0.0,2100.0,3123.387484536083
2311,3092.78350515464,3339.24750363329,0.0,3047.43499121207,0.0,0.0,0.0,0.0,5274.2886769538,3092.78350515464
2312,3092.78350515464,0.0,0.0,873.678494845361,0.0,2955.89761597938,0.0,0.0,2100.0,3092.78350515464
2313,3092.78350515464,0.0,0.0,2956.17049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2314,3092.78350515464,5211.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7053.6985512,3092.78350515464
2315,3092.78350515464,4031.75028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10886.2803756,3092.78350515464
2316,3092.78350515464,0.0,5849.10203428713,1245.70046055823,0.0,2568.37473502848,0.0,0.0,8128.1459952,3092.78350515464
2317,3092.78350515464,3421.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11380.6716996,3092.78350515464
2318,3092.78350515464,3760.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14954.965998,3092.78350515464
2319,3092.78350515464,4150.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,943.37449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
