Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2914,1591.7724,0.0,0.0,0.0,1563.55323453608,0.0,0.0,0.0,1500.0,3155.32563453608
2915,3092.78350515464,907.472288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2362.6431576,3092.78350515464
2916,3092.78350515464,0.0,0.0,2867.08849484536,0.0,803.293308357119,0.0,0.0,1500.0,3092.78350515464
2917,3092.78350515464,2978.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4331.1722544,3092.78350515464
2918,3092.78350515464,4441.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8553.178776,3092.78350515464
2919,3092.78350515464,4831.27428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13145.7881148,3092.78350515464
2920,3092.78350515464,0.0,0.0,2900.15449484536,0.0,472.335850471676,0.0,0.0,12638.5545984,3092.78350515464
2921,3092.78350515464,906.212288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2922,2323.836,0.0,0.0,0.0,0.0,0.0,745.87908,0.0,13500.0,3069.71508
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2926,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2932,0.0,923.5116,0.0,0.0,0.0,0.0,0.0,0.0,2377.89012696,0.0
2933,773.19587628866,6667.73412371134,0.0,0.0,0.0,0.0,0.0,0.0,8716.23818496,773.19587628866
2934,3092.78350515464,2246.69613111719,-9.09494701772928e-13,3563.78836372817,0.0,0.0,0.0,0.0,10851.9475272,3092.78350515464
2935,3092.78350515464,2785.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2936,2577.78,0.0,0.0,0.0,536.461984536083,340.205432864472,-5.6843418860808e-14,0.0,12558.5616222073,3114.2419845360832
2937,2524.968,0.0,0.0,0.0,591.474484536083,0.0,0.0,0.0,11923.3871328,3116.4424845360827
2938,3092.78350515464,0.0,0.0,553.152494845361,0.0,0.0,0.0,0.0,11923.3871328,3092.78350515464
2939,3092.78350515464,1025.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,12898.2526188,3092.78350515464
2940,3092.78350515464,633.018494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2941,2594.052,0.0,0.0,0.0,519.511984536083,0.0,-5.6843418860808e-14,0.0,12942.104827603,3113.563984536083
2942,1237.0896,0.0,0.0,0.0,0.0,0.0,1800.023088,0.0,12942.104827603,3037.112688
2943,577.611789525565,86.7286104744347,-5.6843418860808e-14,0.0,0.0,0.0,2439.7165641602,0.0,13024.54904472,3017.3283536857653
2944,0.0,500.1588,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2945,284.328,0.0,0.0,0.0,0.0,0.0,2724.20184,0.0,13500.0,3008.52984
2946,35.38476,0.0,0.0,0.0,1509.45154639175,0.0,1560.0755028,0.0,11879.0254012116,3104.91180919175
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2949,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.3654393301,3152.49018662719,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.49018662719,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.49018662719,0.0
2957,773.19587628866,923.83152371134,0.0,0.0,0.0,0.0,0.0,0.0,4030.68443306719,773.19587628866
2958,1751.2866,0.0,0.0,0.0,1397.39260953608,0.0,0.0,0.0,2530.04803966504,3148.6792095360797
2959,2171.97,0.0,0.0,0.0,959.180734536083,0.0,0.0,0.0,1500.0,3131.150734536083
2960,3092.78350515464,0.0,0.0,3044.49649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2961,3092.78350515464,1924.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3329.2664712,3092.78350515464
2962,3092.78350515464,1329.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4592.9867808,3092.78350515464
2963,3092.78350515464,0.0,0.0,1843.55449484536,0.0,0.0,0.0,0.0,4592.9867808,3092.78350515464
2964,3092.78350515464,0.0,0.0,1865.92849484536,0.0,0.0,0.0,0.0,4592.9867808,3092.78350515464
2965,3092.78350515464,0.0,0.0,277.752494845361,0.0,0.0,0.0,0.0,4592.9867808,3092.78350515464
2966,3092.78350515464,0.0,0.0,1991.71249484536,0.0,0.0,0.0,0.0,4592.9867808,3092.78350515464
2967,3092.78350515464,3407.62507132338,4.54747350886464e-13,597.351423521984,0.0,0.0,0.0,0.0,7832.2751736,3092.78350515464
2968,3092.78350515464,5962.26049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2969,3092.78350515464,0.0,0.0,3074.14249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2970,2157.03,0.0,0.0,0.0,974.743234536083,0.0,0.0,0.0,12453.2396536339,3131.7732345360832
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8993.56451989673,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5533.88938615953,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2074.21425242232,3221.64948453608
2974,0.0,0.0,0.0,0.0,534.708311855668,0.0,2502.07962,0.0,1500.0,3036.787931855668
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2980,0.0,6.85278,0.0,0.0,0.0,0.0,0.0,0.0,1506.514252668,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,1724.53812371134,0.0,6.0660720844416,0.0,0.0,1500.0,773.19587628866
2982,3092.78350515464,3868.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5177.7119736,3092.78350515464
2983,3092.78350515464,6481.91028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11339.415894,3092.78350515464
2984,3092.78350515464,0.0,6895.7084808648,3053.28201398056,0.0,685.477283546878,0.0,0.0,10603.2933816,3092.78350515464
2985,3092.78350515464,3047.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2986,3092.78350515464,0.0,0.0,466.46449484536,0.0,221.626087597852,0.0,0.0,13261.9994763769,3092.78350515464
2987,3092.78350515464,134.966288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13390.2984303769,3092.78350515464
2988,3092.78350515464,0.0,0.0,3432.36049484536,0.0,290.603865979382,0.0,0.0,13078.2238320313,3092.78350515464
2989,3092.78350515464,0.0,0.0,634.098494845361,0.0,3205.46011597938,0.0,0.0,9635.93418858267,3092.78350515464
2990,2846.25,0.0,0.0,0.0,256.805734536083,3865.9793814433,-2.8421709430404e-14,0.0,5208.544674,3103.055734536083
2991,3092.78350515464,4064.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9072.4563732,3092.78350515464
2992,3092.78350515464,2894.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11823.6527484,3092.78350515464
2993,3092.78350515464,1763.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2994,1934.874,0.0,0.0,0.0,0.0,0.0,1123.17222,0.0,13500.0,3058.04622
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2998,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3004,0.0,228.6126,0.0,0.0,0.0,0.0,0.0,0.0,1717.31913756,0.0
3005,773.19587628866,5573.0480892285,0.0,599.128034482844,0.0,0.0,0.0,0.0,7015.05865118061,773.19587628866
3006,1873.926,0.0,0.0,0.0,1269.64323453608,3865.9793814433,0.0,0.0,1500.0,3143.56923453608
3007,3092.78350515464,4694.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5962.1737104,3092.78350515464
3008,3092.78350515464,3794.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9569.2694124,3092.78350515464
3009,3092.78350515464,1557.43428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11049.7664472,3092.78350515464
3010,3092.78350515464,0.0,0.0,226.812494845361,0.0,3629.71636597938,0.0,0.0,7151.87516071011,3092.78350515464
3011,2860.434,0.0,0.0,0.0,242.030734536083,3865.9793814433,0.0,0.0,2740.35226983878,3102.464734536083
3012,3092.78350515464,0.0,0.0,671.088494845361,0.0,1155.01603367387,0.0,0.0,1500.0,3092.78350515464
3013,3092.78350515464,2729.09028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4094.2732284,3092.78350515464
3014,3092.78350515464,4896.43428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8748.8236632,3092.78350515464
3015,3092.78350515464,3006.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11607.1507572,3092.78350515464
3016,3092.78350515464,1991.21527750894,993.061011150851,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3017,3092.78350515464,0.0,1157.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3018,3092.78350515464,0.0,0.0,139.13449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3022,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3028,0.0,0.0,0.0,2783.664,0.0,0.0,0.0,0.0,1500.0,0.0
3029,773.19587628866,3477.96191752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4806.1505988,773.19587628866
3030,3092.78350515464,1648.98228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6373.6731624,3092.78350515464
3031,2994.19452740247,0.0,5573.84147259753,0.0,102.696851825178,3865.9793814433,-1.84741111297626e-13,0.0,2111.778582,3096.891379227648
3032,3092.78350515464,2856.60228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4827.2647176,3092.78350515464
3033,3092.78350515464,4004.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8634.0434556,3092.78350515464
3034,3092.78350515464,4054.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12488.0480016,3092.78350515464
3035,3092.78350515464,1064.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3036,3092.78350515464,0.0,6.16943581361011,3134.60905903175,0.0,600.761611618559,0.0,0.0,12854.8522212,3092.78350515464
3037,3092.78350515464,0.0,0.0,2956.90849484536,0.0,0.0,0.0,0.0,12854.8522212,3092.78350515464
3038,3092.78350515464,678.674288659794,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,13500.0,3092.7835051546404
3039,3092.78350515464,0.0,0.0,2200.54849484536,0.0,-1.13686837721616e-13,0.0,0.0,13500.0,3092.78350515464
3040,3092.78350515464,0.0,0.0,1348.10449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3041,2954.7,0.0,0.0,0.0,0.0,0.0,133.941,0.0,13500.0,3088.6409999999996
3042,95.56452,0.0,0.0,0.0,0.0,0.0,2907.3024156,0.0,13500.0,3002.8669356
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3046,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3052,0.0,0.0,0.0,2006.982,0.0,0.0,0.0,0.0,1500.0,0.0
3053,773.19587628866,0.0,3123.10991752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3054,3092.78350515464,3475.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4803.6014424,3092.78350515464
3055,3092.78350515464,3737.72156616873,71.4407224910588,3711.34020618557,0.0,0.0,0.0,0.0,8356.6795632,3092.78350515464
3056,3092.78350515464,5410.6042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3057,0.0,0.0,10653.318,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3058,3092.78350515464,5190.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10823.0096097782,3092.78350515464
3059,3092.78350515464,2816.10602800531,1322.43826065449,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3060,3092.78350515464,0.0,3110.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3061,3092.78350515464,0.0,5538.38578774439,1087.80470710097,0.0,2732.84947821312,0.0,0.0,10565.2389624,3092.78350515464
3062,3092.78350515464,3087.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3063,3092.78350515464,0.0,0.0,2830.81849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3064,2053.656,0.0,0.0,0.0,0.0,0.0,1007.95368,0.0,13500.0,3061.60968
3065,551.1438,0.0,0.0,0.0,0.0,0.0,2465.390514,0.0,13500.0,3016.5343140000004
3066,23.14368,0.0,0.0,0.0,0.0,0.0,2977.5506304,0.0,13500.0,3000.6943104
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3069,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3070,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3076,0.0,0.0,0.0,2135.34,0.0,0.0,0.0,0.0,1500.0,0.0
3077,773.19587628866,4211.53391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5503.484142,773.19587628866
3078,3092.78350515464,4765.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10033.62195,3092.78350515464
3079,3092.78350515464,3646.51593730276,3286.76235135704,3711.34020618556,0.0,2.54076439887285e-12,0.0,0.0,13500.0,3092.78350515464
3080,37.7747016582587,0.0,14012.2512983417,0.0,3182.3008369754,3865.9793814433,0.0,0.0,5930.97055582185,3220.075538633659
3081,3092.78350515464,7000.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12585.4826270218,3092.78350515464
3082,0.0,0.0,12720.51,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4974.1973328,3221.64948453608
3083,3092.78350515464,4696.40028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9438.5954472,3092.78350515464
3084,3092.78350515464,4272.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3085,2553.5431105037,0.0,8703.8368894963,0.0,561.708744428061,3865.9793814433,1.13686837721616e-13,0.0,8745.1802772,3115.251854931761
3086,3092.78350515464,5001.91428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3087,3092.78350515464,0.0,5174.03028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3088,3092.78350515464,0.0,4732.50003263153,2781.64846221383,0.0,968.42889997056,0.0,0.0,12460.0205112,3092.78350515464
3089,3092.78350515464,1094.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3090,3092.78350515464,0.0,0.0,81.08449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3094,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3100,0.0,0.0,0.0,940.0698,0.0,0.0,0.0,0.0,1500.0,0.0
3101,773.19587628866,3352.68191752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4687.0594308,773.19587628866
3102,3092.78350515464,0.0,7563.22644094231,862.262053903047,0.0,2967.78974196096,0.0,0.0,1500.0,3092.78350515464
3103,3092.78350515464,6443.85828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7625.5316892,3092.78350515464
3104,1328.19240671649,0.0,12867.3635932835,0.0,1838.11572753974,3865.9793814433,0.0,0.0,1500.0,3166.30813425623
3105,3092.78350515464,7051.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8203.2265188,3092.78350515464
3106,3092.78350515464,4200.32028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12196.0509852,3092.78350515464
3107,2739.21111575321,0.0,5883.92288424679,0.0,368.304572293159,3865.9793814433,0.0,0.0,7648.92474622185,3107.515688046369
3108,3092.78350515464,1896.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9451.73792062185,3092.78350515464
3109,3092.78350515464,3051.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12352.9446794218,3092.78350515464
3110,0.0,0.0,10253.358,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4741.6593852,3221.64948453608
3111,3092.78350515464,4286.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8816.6841348,3092.78350515464
3112,3092.78350515464,3942.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12564.0028428,3092.78350515464
3113,3092.78350515464,984.638288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3114,3092.78350515464,0.0,0.0,1190.58649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3118,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3124,0.0,0.0,0.0,2259.666,0.0,0.0,0.0,0.0,1500.0,0.0
3125,773.19587628866,3898.56791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5205.9786624,773.19587628866
3126,3092.78350515464,2372.94393730276,2112.51435135704,3711.34020618557,0.0,0.0,0.0,0.0,7461.6991692,3092.78350515464
3127,3092.78350515464,6352.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3128,0.0,0.0,13839.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3129,2880.82342268041,0.0,10948.0725773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3130,3092.78350515464,5776.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6991.1316684,3092.78350515464
3131,3092.78350515464,5038.31028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11780.5494288,3092.78350515464
3132,2347.62597886399,0.0,9045.22202113601,0.0,776.205756552761,3865.9793814433,1.13686837721616e-13,0.0,6795.38497648464,3123.831735416751
3133,3092.78350515464,0.0,8729.76049484536,0.0,0.0,3865.9793814433,0.0,0.0,2643.774816,3092.78350515464
3134,3092.78350515464,5671.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8035.270296,3092.78350515464
3135,3092.78350515464,5748.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3136,3092.78350515464,0.0,5786.59982400075,2204.06267084461,0.0,1570.08076598016,0.0,0.0,11813.9167032,3092.78350515464
3137,3092.78350515464,1773.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3138,3092.78350515464,0.0,0.0,602.45449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3142,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3148,0.0,0.0,0.0,2577.996,0.0,0.0,0.0,0.0,1500.0,0.0
3149,773.19587628866,4812.19391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6074.471538,773.19587628866
3150,2714.76573100203,0.0,9674.81426899797,0.0,393.768514742299,3865.9793814433,-2.27373675443232e-13,0.0,1500.0,3108.534245744329
3151,3092.78350515464,4945.68585482853,2229.45843383127,3711.34020618557,0.0,0.0,0.0,0.0,6201.3689736,3092.78350515464
3152,3092.78350515464,7677.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3153,3092.78350515464,0.0,11034.3724948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3154,3092.78350515464,0.0,9922.40449484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3155,3092.78350515464,0.0,7477.15945605175,1277.65703879361,0.0,2535.08663269996,0.0,0.0,2474.3928312,3092.78350515464
3156,3092.78350515464,4264.99428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6528.696402,3092.78350515464
3157,3092.78350515464,4540.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10845.3598692,3092.78350515464
3158,3092.78350515464,2792.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3159,3092.78350515464,0.0,0.0,19.2184948453605,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3160,3092.78350515464,0.0,0.0,1072.52449484536,0.0,1543.07335303296,0.0,0.0,11842.9195092,3092.78350515464
3161,3092.78350515464,1743.19428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
