Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3085,3092.78350515464,0.0,17586.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3086,3092.78350515464,0.0,18775.6252886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3087,3092.78350515464,0.0,19148.5432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3088,3092.78350515464,0.0,16177.5622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3089,3092.78350515464,0.0,10308.5302886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3090,3092.78350515464,0.0,72.5902886597933,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,2036.8179,0.0,0.0,0.0,0.0,0.0,0.0
3101,773.19587628866,0.0,12496.1029175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3102,3092.78350515464,0.0,18152.1322886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3103,3092.78350515464,0.0,21899.8372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3104,3092.78350515464,0.0,23952.9142886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3105,3092.78350515464,0.0,23216.5552886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3106,3092.78350515464,0.0,17038.8382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3107,3092.78350515464,0.0,11879.3332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3108,3092.78350515464,0.0,12047.2282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3109,3092.78350515464,0.0,14550.7552886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3110,3092.78350515464,0.0,15411.4852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3111,3092.78350515464,0.0,17226.1942886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3112,3092.78350515464,0.0,16479.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3113,3092.78350515464,0.0,10071.5272886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3114,3092.78350515464,0.0,2476.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,1184.60279381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3125,773.19587628866,0.0,13678.8559175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3126,3092.78350515464,0.0,17656.6372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3127,3092.78350515464,0.0,21701.0152886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3128,3092.78350515464,0.0,23181.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3129,3092.78350515464,0.0,23158.4842886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3130,3092.78350515464,0.0,20453.8732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3131,3092.78350515464,0.0,18854.4832886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3132,3092.78350515464,0.0,17880.3802886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3133,3092.78350515464,0.0,18811.3882886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3134,3092.78350515464,0.0,20226.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3135,3092.78350515464,0.0,20393.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3136,3092.78350515464,0.0,17210.0092886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3137,3092.78350515464,0.0,11781.1702886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3138,3092.78350515464,0.0,1202.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1874.31779381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3149,773.19587628866,0.0,15658.3789175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3150,3092.78350515464,0.0,20039.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3151,3092.78350515464,0.0,23484.2902886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3152,3092.78350515464,0.0,24573.6382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3153,3092.78350515464,0.0,23804.7142886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3154,3092.78350515464,0.0,21395.4502886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3155,3092.78350515464,0.0,18865.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3156,3092.78350515464,0.0,17178.9652886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3157,3092.78350515464,0.0,17776.9522886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3158,3092.78350515464,0.0,13988.7652886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3159,3092.78350515464,0.0,0.0,3649.88749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3160,3092.78350515464,0.0,2220.71028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3161,3092.78350515464,0.0,11715.0652886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,3425.28649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,42.26781,0.0,0.0,0.0,0.0,0.0,0.0
3173,773.19587628866,0.0,-1.13686837721616e-13,1889.10402371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3174,3092.78350515464,0.0,10820.6002886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3175,3092.78350515464,0.0,13410.5122886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3176,3092.78350515464,0.0,25069.7182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3177,3092.78350515464,0.0,24529.7242886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3178,3092.78350515464,0.0,20866.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3179,3092.78350515464,0.0,16794.1132886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3180,3092.78350515464,0.0,17774.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3181,3092.78350515464,0.0,17827.6912886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3182,3092.78350515464,0.0,18826.7542886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3183,3092.78350515464,0.0,20553.3622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3184,3092.78350515464,0.0,17834.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3185,3092.78350515464,0.0,11772.0832886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3186,3092.78350515464,0.0,1775.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,1863.3186,0.0,0.0,0.0,0.0,0.0,0.0
3197,773.19587628866,0.0,844.696917525773,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3198,3092.78350515464,0.0,19592.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3199,3092.78350515464,0.0,23650.2352886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3200,3092.78350515464,0.0,23407.4602886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3201,3092.78350515464,0.0,23776.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3202,3092.78350515464,0.0,20869.2232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3203,3092.78350515464,0.0,15812.7952886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3204,3092.78350515464,0.0,15979.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3205,3092.78350515464,0.0,15719.6242886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3206,3092.78350515464,0.0,18843.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3207,3092.78350515464,0.0,13707.3022886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3208,3092.78350515464,0.0,2125.39428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3209,2018.0628,0.0,0.0,0.0,0.0,0.0,1042.479084,0.0,0.0,3060.541884
3210,3092.78350515464,0.0,0.0,3670.55749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,3407.01779381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3221,773.19587628866,0.0,13165.4989175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3222,3092.78350515464,0.0,13439.7622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3223,3092.78350515464,0.0,21181.6132886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3224,3092.78350515464,0.0,21462.3742886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3225,3092.78350515464,0.0,19667.2822886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3226,3092.78350515464,0.0,16423.0282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3227,3092.78350515464,0.0,13756.7542886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3228,3092.78350515464,0.0,9112.63428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3229,3092.78350515464,0.0,2961.39828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3230,3092.78350515464,0.0,0.0,1951.67149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3231,3092.78350515464,0.0,2313.95928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3232,3092.78350515464,0.0,0.0,363.256094845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3233,1214.0661,0.0,0.0,0.0,0.0,0.0,1822.355883,0.0,0.0,3036.421983
3234,344.84346,0.0,0.0,0.0,0.0,0.0,2665.5018438,0.0,0.0,3010.3453038000002
3235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,759.4119,0.0,0.0,0.0,0.0,0.0,0.0
3245,773.19587628866,0.0,-1.13686837721616e-13,1747.58472371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3246,3092.78350515464,0.0,0.0,1891.92349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3247,3092.78350515464,0.0,1033.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3248,3092.78350515464,0.0,0.0,1161.88249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3249,3092.78350515464,0.0,0.0,2101.70449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3250,3092.78350515464,0.0,7338.48528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3251,3092.78350515464,0.0,10087.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3252,3092.78350515464,0.0,9142.27428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3253,3092.78350515464,0.0,1923.60828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3254,3092.78350515464,0.0,6514.80528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3255,3092.78350515464,0.0,406.703288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3256,1950.5889,0.0,0.0,0.0,0.0,0.0,1107.928767,0.0,0.0,3058.517667
3257,482.7147,0.0,0.0,0.0,0.0,0.0,2531.766741,0.0,0.0,3014.481441
3258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,76.83312,0.0,0.0,0.0,0.0,0.0,0.0
3269,773.19587628866,0.0,0.0,219.69732371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3270,3092.78350515464,0.0,0.0,388.824494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3271,3092.78350515464,0.0,0.0,7.72039484536072,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3272,3092.78350515464,0.0,0.0,478.10719484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3273,2011.1325,0.0,0.0,0.0,0.0,0.0,1049.201475,0.0,0.0,3060.333975
3274,3092.78350515464,0.0,0.0,1016.95849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3275,3092.78350515464,0.0,0.0,656.364494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3276,3092.78350515464,0.0,0.0,216.491294845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3346,3092.78350515464,0.0,13775.4742886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3347,3092.78350515464,0.0,7219.37928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3348,3092.78350515464,0.0,12196.8322886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3349,3092.78350515464,0.0,10265.1232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3350,3092.78350515464,0.0,12857.8822886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3351,3092.78350515464,0.0,19989.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3352,3092.78350515464,0.0,20112.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3353,3092.78350515464,0.0,14940.8722886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3354,3092.78350515464,0.0,5812.92228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
