Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
297,83.859,0.0,0.0,0.0,0.0,0.0,2918.65677,0.0,10040.3248662628,3002.51577
298,35.0763,0.0,0.0,0.0,0.0,0.0,2965.975989,0.0,10040.3248662628,3001.052289
299,45.9993,0.0,0.0,0.0,0.0,0.0,2955.380679,0.0,10040.3248662628,3001.379979
300,34.9668,0.0,0.0,0.0,0.0,0.0,2966.082204,0.0,10040.3248662628,3001.049004
301,0.0,7.7706,0.0,0.0,0.0,0.0,3000.0,0.0,10047.7115986228,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1926.48201408459,11879.0254012116,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
321,178.8015,0.0,0.0,0.0,0.0,0.0,2826.562545,0.0,13500.0,3005.364045
322,89.9496,0.0,0.0,0.0,0.0,0.0,2912.748888,0.0,13500.0,3002.698488
323,428.193,0.0,0.0,0.0,0.0,0.0,2584.65279,0.0,13500.0,3012.8457900000003
324,71.4585,0.0,0.0,0.0,0.0,0.0,2930.685255,0.0,13500.0,3002.143755
325,43.7313,0.0,0.0,0.0,0.0,0.0,2957.580639,0.0,13500.0,3001.3119389999997
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
327,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
346,153.6147,0.0,0.0,0.0,3061.63417203608,0.0,0.0,0.0,3292.81234846623,3215.2488720360802
347,39.0606,0.0,0.0,0.0,0.0,0.0,2962.111218,0.0,3292.81234846623,3001.171818
348,24.42012,0.0,0.0,0.0,0.0,0.0,2976.3124836,0.0,3292.81234846623,3000.7326036000004
349,0.0,15.8988,0.0,0.0,0.0,0.0,3000.0,5377.05083076812,8419.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
369,142.0431,0.0,0.0,0.0,3073.68792203608,0.0,0.0,0.0,10199.2182967826,3215.73102203608
370,31.3782,0.0,0.0,0.0,3188.96385953608,0.0,0.0,0.0,6774.64370535635,3220.34205953608
371,45.9042,0.0,0.0,0.0,3173.83260953608,0.0,0.0,0.0,3366.31830851777,3219.73680953608
372,34.8246,0.0,0.0,0.0,0.0,0.0,2966.220138,0.0,3366.31830851777,3001.044738
373,0.0,9.84381,0.0,0.0,0.0,0.0,3000.0,8945.24465275387,11879.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
393,214.8375,0.0,0.0,0.0,0.0,0.0,2791.607625,0.0,13500.0,3006.445125
394,640.347,0.0,0.0,0.0,0.0,0.0,2378.86341,0.0,13500.0,3019.2104099999997
395,397.728,0.0,0.0,0.0,0.0,0.0,2614.20384,0.0,13500.0,3011.93184
396,113.58,0.0,0.0,0.0,0.0,0.0,2889.8274,0.0,13500.0,3003.4074
397,11.95104,0.0,0.0,0.0,0.0,0.0,2988.4074912,0.0,13500.0,3000.3585312
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
417,305.952,0.0,0.0,0.0,2902.94948453608,0.0,0.0,0.0,3463.22116236228,3208.90148453608
418,482.397,0.0,0.0,0.0,1828.15154639175,0.0,829.700190000003,0.0,1500.0,3140.2487363917526
419,268.4931,0.0,0.0,0.0,0.0,0.0,2739.561693,0.0,1500.0,3008.0547930000002
420,152.6205,0.0,0.0,0.0,0.0,0.0,2851.958115,0.0,1500.0,3004.578615
421,332.4,0.0,0.0,0.0,0.0,0.0,2677.572,0.0,1500.0,3009.972
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
441,348.729,0.0,0.0,0.0,2858.39010953608,0.0,0.0,0.0,6970.74785859948,3207.11910953608
442,509.106,0.0,0.0,0.0,0.0,0.0,2506.16718,0.0,6970.74785859948,3015.27318
443,286.6818,0.0,0.0,0.0,1872.71092139175,0.0,978.050244000002,0.0,4959.6751337372,3137.442965391752
444,158.5635,0.0,0.0,0.0,0.0,0.0,2846.193405,0.0,4959.6751337372,3004.756905
445,345.591,0.0,0.0,0.0,0.0,0.0,2664.77673,0.0,4959.6751337372,3010.36773
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
465,333.051,0.0,0.0,0.0,0.0,0.0,2676.94053,0.0,10040.3248662628,3009.99153
466,510.237,0.0,0.0,0.0,0.0,0.0,2505.07011,0.0,10040.3248662628,3015.30711
467,236.1516,0.0,0.0,0.0,0.0,0.0,2770.932948,0.0,10040.3248662628,3007.0845480000003
468,200.8932,0.0,0.0,0.0,0.0,0.0,2805.133596,0.0,10040.3248662628,3006.026796
469,406.74,0.0,0.0,0.0,0.0,0.0,2605.4622,0.0,10040.3248662628,3012.2021999999997
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
472,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
490,62.7999,0.0,0.0,0.0,0.0,0.0,2939.084097,0.0,10040.3248662628,3001.883997
491,50.7312,0.0,0.0,0.0,0.0,0.0,2950.790736,0.0,10040.3248662628,3001.521936
492,42.822,0.0,0.0,0.0,0.0,0.0,2958.46266,0.0,10040.3248662628,3001.2846600000003
493,24.74316,0.0,0.0,0.0,0.0,0.0,2975.9991348,0.0,10040.3248662628,3000.7422948
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
498,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
513,348.762,0.0,0.0,0.0,2858.35573453608,0.0,0.0,0.0,6970.78477333315,3207.11773453608
514,538.404,0.0,0.0,0.0,2660.81198453608,0.0,0.0,0.0,4113.38358719045,3199.21598453608
515,314.646,0.0,0.0,0.0,2433.58279639175,0.0,428.641080000003,0.0,1500.0,3176.869876391753
516,209.7024,0.0,0.0,0.0,0.0,0.0,2796.588672,0.0,1500.0,3006.291072
517,457.341,0.0,0.0,0.0,0.0,0.0,2556.37923,0.0,1500.0,3013.72023
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
537,397.038,0.0,0.0,0.0,0.0,0.0,2614.87314,0.0,13500.0,3011.91114
538,567.186,0.0,0.0,0.0,0.0,0.0,2449.82958,0.0,13500.0,3017.01558
539,353.745,0.0,0.0,0.0,0.0,0.0,2656.86735,0.0,13500.0,3010.61235
540,245.5185,0.0,0.0,0.0,0.0,0.0,2761.847055,0.0,13500.0,3007.3655550000003
541,504.216,0.0,0.0,0.0,0.0,0.0,2510.91048,0.0,13500.0,3015.12648
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
561,437.067,0.0,0.0,0.0,0.0,0.0,2576.04501,0.0,13500.0,3013.11201
562,606.927,0.0,0.0,0.0,0.0,0.0,2411.28081,0.0,13500.0,3018.2078100000003
563,378.681,0.0,0.0,0.0,2827.19010953608,0.0,0.0,0.0,10463.9281469759,3205.87110953608
564,240.2601,0.0,0.0,0.0,0.0,0.0,2766.947703,0.0,10463.9281469759,3007.207803
565,550.83,0.0,0.0,0.0,0.0,0.0,2465.6949,0.0,10463.9281469759,3016.5249
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3193.84794132563,13500.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
572,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
585,419.76,0.0,0.0,0.0,2784.39948453608,0.0,0.0,0.0,7050.20514489673,3204.1594845360796
586,702.117,0.0,0.0,0.0,2490.27760953608,0.0,0.0,0.0,4375.93795252551,3192.3946095360798
