Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1495,411.1632,0.0,0.0,0.0,0.0,0.0,2601.171696,0.0,1800.0,3012.334896
1496,2478.528,0.0,0.0,0.0,0.0,0.0,595.82784,0.0,1800.0,3074.3558399999997
1497,3092.78350515464,2426.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,4106.9469696,3092.78350515464
1498,3092.78350515464,2628.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,6605.5120848,3092.78350515464
1499,3092.78350515464,3731.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,10152.9236112,3092.78350515464
1500,3092.78350515464,2038.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,12091.0529904,3092.78350515464
1501,3092.78350515464,1605.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,13617.519336,3092.78350515464
1502,799.8624,0.0,0.0,0.0,2388.45948453608,0.0,0.0,0.0,11052.592913603,3188.32188453608
1503,148.44168,0.0,0.0,0.0,3067.02273453608,0.0,0.0,0.0,7758.96884301013,3215.46441453608
1504,0.0,0.0,0.0,0.0,2804.23730207495,0.0,388.694224307809,0.0,4747.54562342792,3192.9315263827593
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.54562342792,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4747.54562342792,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.54562342792,3000.0
1519,457.8192,0.0,0.0,0.0,2744.75448453608,0.0,0.0,0.0,1800.0,3202.57368453608
1520,3092.78350515464,4318.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,5904.744504,3092.78350515464
1521,3092.78350515464,5543.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,11174.620416,3092.78350515464
1522,3092.78350515464,2778.75780517568,0.0,984.250689669682,0.0,0.0,0.0,0.0,13816.1075856,3092.78350515464
1523,3092.78350515464,1520.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15261.6700704,3092.78350515464
1524,3092.78350515464,0.0,0.0,1803.50449484536,0.0,0.0,0.0,0.0,15261.6700704,3092.78350515464
1525,3092.78350515464,0.0,0.0,229.560494845361,0.0,0.0,0.0,0.0,15261.6700704,3092.78350515464
1526,3092.78350515464,987.092288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,1697.01649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1532,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1543,3092.78350515464,2787.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,3092.78350515464
1544,401.7,0.0,0.0,0.0,0.0,0.0,2610.351,0.0,4450.0755456,3012.051
1545,1753.356,0.0,0.0,0.0,0.0,0.0,1299.24468,0.0,4450.0755456,3052.60068
1546,2225.0256,0.0,0.0,0.0,0.0,0.0,841.725168,0.0,4450.0755456,3066.750768
1547,1381.968,0.0,0.0,0.0,0.0,0.0,1659.49104,0.0,4450.0755456,3041.45904
1548,1150.248,0.0,0.0,0.0,0.0,0.0,1884.25944,0.0,4450.0755456,3034.5074400000003
1549,1880.8728,0.0,0.0,0.0,0.0,0.0,1175.553384,0.0,4450.0755456,3056.426184
1550,337.6008,0.0,0.0,0.0,0.0,0.0,2672.527224,0.0,4450.0755456,3010.128024
1551,233.8392,0.0,0.0,0.0,0.0,0.0,2773.175976,0.0,4450.0755456,3007.015176
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0755456,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4450.0755456,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1568,2976.264,0.0,0.0,0.0,0.0,0.0,113.02392,0.0,4450.0755456,3089.28792
1569,3002.952,0.0,0.0,0.0,0.0,0.0,87.1365600000004,0.0,4450.0755456,3090.0885600000006
1570,1264.3224,0.0,0.0,0.0,0.0,0.0,1773.607272,0.0,4450.0755456,3037.929672
1571,1377.7464,0.0,0.0,0.0,0.0,0.0,1663.585992,0.0,4450.0755456,3041.3323920000003
1572,844.7136,0.0,0.0,0.0,0.0,0.0,2180.627808,0.0,4450.0755456,3025.3414080000002
1573,1219.4568,0.0,0.0,0.0,0.0,0.0,1817.126904,0.0,4450.0755456,3036.5837039999997
1574,760.3968,0.0,0.0,0.0,0.0,0.0,2262.415104,0.0,4450.0755456,3022.811904
1575,854.2968,0.0,0.0,0.0,0.0,0.0,2171.332104,0.0,4450.0755456,3025.628904
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4450.0755456,3000.0
1582,0.0,0.0,0.0,0.0,2467.75034806272,0.0,702.030875883996,0.0,1800.0,3169.781223946716
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1591,3092.78350515464,2853.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,4512.9748464,3092.78350515464
1592,3092.78350515464,1042.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,5504.3522544,3092.78350515464
1593,2860.848,0.0,0.0,0.0,241.599484536083,0.0,0.0,0.0,5244.90263612672,3102.447484536083
1594,2624.304,0.0,0.0,0.0,487.999484536082,0.0,0.0,0.0,4720.84820685687,3112.303484536082
1595,2651.664,0.0,0.0,0.0,459.499484536082,0.0,0.0,0.0,4227.39944769011,3111.1634845360823
1596,2190.7896,0.0,0.0,0.0,939.576984536082,0.0,0.0,0.0,3218.40354505257,3130.366584536082
1597,3092.78350515464,323.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,3526.05619945257,3092.78350515464
1598,1728.7776,0.0,0.0,0.0,1420.83948453608,0.0,0.0,0.0,2000.24060179784,3149.61708453608
1599,433.0968,0.0,0.0,0.0,186.464048394147,0.0,2406.26078213537,0.0,1800.0,3025.821630529517
1600,14.533104,0.0,0.0,0.0,0.0,0.0,2985.90288912,0.0,1800.0,3000.43599312
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1615,1169.1264,0.0,0.0,0.0,0.0,0.0,1865.947392,0.0,1800.0,3035.073792
1616,2687.16,0.0,0.0,0.0,0.0,0.0,393.4548,0.0,1800.0,3080.6148
1617,3092.78350515464,2883.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,4541.1050016,3092.78350515464
1618,3092.78350515464,1209.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,5691.1337472,3092.78350515464
1619,3092.78350515464,75.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,5762.6117328,3092.78350515464
1620,722.4888,0.0,0.0,0.0,0.0,0.0,2299.185864,0.0,5762.6117328,3021.674664
1621,1234.3992,0.0,0.0,0.0,0.0,0.0,1802.632776,0.0,5762.6117328,3037.031976
1622,957.216,0.0,0.0,0.0,0.0,0.0,2071.50048,0.0,5762.6117328,3028.71648
1623,399.7512,0.0,0.0,0.0,0.0,0.0,2612.241336,0.0,5762.6117328,3011.992536
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5762.6117328,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2302.9365990628,3221.64948453608
1626,0.0,0.0,0.0,0.0,468.334561047276,0.0,2563.88685675278,0.0,1800.0,3032.2214178000563
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1639,3092.78350515464,203.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1993.348512,3092.78350515464
1640,3092.78350515464,7250.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8885.2786368,3092.78350515464
1641,3092.78350515464,7694.8467948664,543.869493793392,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1642,9.37623403889617e-13,0.0,13481.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.6494845360808
1643,3092.78350515464,4455.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12823.8166929782,3092.78350515464
1644,2220.60141787151,0.0,7041.91058212849,0.0,908.523007586597,3865.9793814433,-1.13686837721616e-13,0.0,7696.5589728,3129.124425458107
1645,3092.78350515464,3095.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10639.4305296,3092.78350515464
1646,3092.78350515464,3904.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14351.0789232,3092.78350515464
1647,3092.78350515464,1945.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1648,1966.0176,0.0,0.0,0.0,1173.71448453608,0.0,0.0,0.0,14939.5677786339,3139.73208453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11479.8926448967,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8020.21751115953,3221.64948453608
1651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4560.54237742232,3221.64948453608
1652,0.0,0.0,0.0,0.0,2570.61706185567,0.0,606.241392000003,0.0,1800.0,3176.858453855673
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1663,3092.78350515464,1681.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3398.8752528,3092.78350515464
1664,3092.78350515464,2717.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5981.9409072,3092.78350515464
1665,3092.78350515464,214.388288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6185.7384144,3092.78350515464
1666,3092.78350515464,5101.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11035.4375232,3092.78350515464
1667,3092.78350515464,3958.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14798.5780176,3092.78350515464
1668,3080.06976744456,0.0,5712.30623255544,0.0,13.2434767813373,3865.9793814433,7.8159700933611e-14,0.0,10632.7459104,3093.3132442258975
1669,3092.78350515464,2298.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12817.9056144,3092.78350515464
1670,3092.78350515464,3557.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,279.67249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1672,2291.5344,0.0,0.0,0.0,0.0,0.0,777.211632,0.0,16200.0,3068.746032
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1674,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1687,3092.78350515464,0.0,1642.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1688,3092.78350515464,6495.32308352619,572.217205133598,3711.34020618557,0.0,0.0,0.0,0.0,7974.4541232,3092.78350515464
1689,3092.78350515464,8653.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1690,0.0,0.0,9320.112,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
1691,3092.78350515464,4340.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12715.2429633782,3092.78350515464
1692,3092.78350515464,1149.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13807.8666801782,3092.78350515464
1693,3092.78350515464,2516.44573934552,550.486549314279,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1694,3092.78350515464,0.0,0.0,3309.76849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1695,1419.6432,0.0,0.0,0.0,0.0,0.0,1622.946096,0.0,16200.0,3042.589296
1696,1243.0224,0.0,0.0,0.0,0.0,0.0,1794.268272,0.0,16200.0,3037.290672
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1699,0.0,0.0,0.0,0.0,2113.62969072165,0.0,1031.788032,0.0,10470.5335317249,3145.41772272165
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10470.5335317249,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10470.5335317249,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10470.5335317249,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.5335317249,0.0
1709,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9605.61474829065,805.412371134021
1710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6145.93961455344,3221.64948453608
1711,419.808,0.0,0.0,0.0,2784.34948453608,0.0,0.0,0.0,3155.87358734545,3204.15748453608
1712,1880.6976,0.0,0.0,0.0,1262.58948453608,0.0,0.0,0.0,1800.0,3143.28708453608
1713,3092.78350515464,3291.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,4928.4478848,3092.78350515464
1714,3092.78350515464,8556.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,13061.9188416,3092.78350515464
1715,3092.78350515464,0.0,0.0,1240.10449484536,0.0,0.0,0.0,0.0,13061.9188416,3092.78350515464
1716,3092.78350515464,2685.62988764991,-4.54747350886464e-13,2828.65860719545,0.0,0.0,0.0,0.0,15614.8786128,3092.78350515464
1717,3092.78350515464,0.0,0.0,2309.56849484536,0.0,0.0,0.0,0.0,15614.8786128,3092.78350515464
1718,3092.78350515464,615.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1719,292.3848,0.0,0.0,0.0,2917.08198453608,0.0,0.0,0.0,13067.3947760566,3209.46678453608
1720,157.68816,0.0,0.0,0.0,3057.39098453608,0.0,0.0,0.0,9784.11407960463,3215.07914453608
1721,0.0,0.0,0.0,0.0,991.508061855666,0.0,2076.7076928,0.0,8719.3502674744,3068.2157546556664
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1735,3092.78350515464,3105.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4752.0201312,3092.78350515464
1736,3092.78350515464,2888.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7497.7068288,3092.78350515464
1737,2934.21704731949,0.0,5993.4949526805,0.0,165.173393578276,3865.9793814433,2.8421709430404e-14,0.0,3168.71974222185,3099.390440897766
1738,3092.78350515464,5558.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8452.43999662184,3092.78350515464
1739,3092.78350515464,4800.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13015.6814990218,3092.78350515464
1740,3092.78350515464,2961.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15830.4730142218,3092.78350515464
1741,0.0,0.0,10471.944,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8219.18772,3221.64948453608
1742,3092.78350515464,4617.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12608.674752,3092.78350515464
1743,3092.78350515464,3777.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,1452.28849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1747,0.0,0.0,0.0,0.0,2938.91917525773,0.0,263.278464000003,0.0,6124.5939171715,3202.197639257733
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1759,3092.78350515464,0.0,3843.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1760,3092.78350515464,6481.0910835262,1630.9292051336,3711.34020618557,0.0,0.0,0.0,0.0,7960.925184,3092.78350515464
1761,3092.78350515464,8667.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1762,3092.78350515464,0.0,7309.80385985447,1571.42063499089,0.0,2229.08288666112,0.0,0.0,13806.2254224,3092.78350515464
