Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
297,419.295,0.0,0.0,0.0,2784.88385953608,0.0,0.0,0.0,12449.6849827404,3204.17885953608
298,175.3815,0.0,0.0,0.0,0.0,0.0,2829.879945,0.0,12449.6849827404,3005.261445
299,229.9965,0.0,0.0,0.0,0.0,0.0,2776.903395,0.0,12449.6849827404,3006.899895
300,174.834,0.0,0.0,0.0,0.0,0.0,2830.41102,0.0,12449.6849827404,3005.24502
301,0.0,38.853,0.0,0.0,0.0,0.0,3000.0,0.0,12486.6186445404,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12486.6186445404,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12486.6186445404,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12486.6186445404,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9026.94351080317,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5567.26837706597,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2107.59324332876,3221.64948453608
308,0.0,0.0,0.0,0.0,7.07082818774456,0.0,2993.41564479157,0.0,2100.0,3000.4864729793144
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
320,0.0,0.0,0.0,0.0,1766.08445231958,0.0,1355.422158,0.0,17003.4316448458,3121.50661031958
321,894.0075,0.0,0.0,0.0,0.0,0.0,2132.812725,0.0,17003.4316448458,3026.820225
322,449.748,0.0,0.0,0.0,0.0,0.0,2563.74444,0.0,17003.4316448458,3013.49244
323,2140.965,0.0,0.0,0.0,991.477609536083,0.0,0.0,0.0,15938.7005349488,3132.442609536083
324,357.2925,0.0,0.0,0.0,0.0,0.0,2653.426275,0.0,15938.7005349488,3010.718775
325,218.6565,0.0,0.0,0.0,0.0,0.0,2787.903195,0.0,15938.7005349488,3006.559695
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
346,768.0735,0.0,0.0,0.0,2421.57292203608,0.0,0.0,0.0,9380.16334717757,3189.64642203608
347,195.303,0.0,0.0,0.0,0.0,0.0,2810.55609,0.0,9380.16334717757,3005.85909
348,122.1006,0.0,0.0,0.0,0.0,0.0,2881.562418,0.0,9380.16334717757,3003.663018
349,0.0,79.494,0.0,0.0,0.0,0.0,3000.0,0.0,9455.73034357757,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9455.73034357757,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9455.73034357757,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9455.73034357757,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5996.05520984037,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2536.38007610316,3221.64948453608
355,0.0,0.0,0.0,0.0,406.357126867265,0.0,2621.6002434612,0.0,2100.0,3027.957370328465
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
369,710.2155,0.0,0.0,0.0,2481.84167203608,0.0,0.0,0.0,16234.7920188616,3192.0571720360804
370,156.891,0.0,0.0,0.0,3058.22135953608,0.0,0.0,0.0,12950.6195966794,3215.11235953608
371,229.521,0.0,0.0,0.0,2982.56510953608,0.0,0.0,0.0,9747.6931474353,3212.08610953608
372,174.123,0.0,0.0,0.0,0.0,0.0,2831.10069,0.0,9747.6931474353,3005.2236900000003
373,0.0,49.21905,0.0,0.0,0.0,0.0,3000.0,2824.05283488987,12479.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17564.0971060383,18796.430709,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18796.430709,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18796.430709,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18796.430709,3000.0
393,1074.1875,0.0,0.0,0.0,0.0,0.0,1958.038125,0.0,18796.430709,3032.225625
394,3092.78350515464,108.951494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
395,1988.64,0.0,0.0,0.0,0.0,0.0,1071.0192,0.0,18900.0,3059.6592
396,567.9,0.0,0.0,0.0,0.0,0.0,2449.137,0.0,18900.0,3017.0370000000003
397,59.7552,0.0,0.0,0.0,0.0,0.0,2942.037456,0.0,18900.0,3001.792656
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
400,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
417,1529.76,0.0,0.0,0.0,1628.14948453608,0.0,0.0,0.0,10232.2074166578,3157.90948453608
418,2411.985,0.0,0.0,0.0,709.165109536083,0.0,0.0,0.0,9470.64694679518,3121.150109536083
419,1342.4655,0.0,0.0,0.0,1823.24792203608,0.0,0.0,0.0,7512.69170405883,3165.71342203608
420,763.1025,0.0,0.0,0.0,2426.75104703608,0.0,0.0,0.0,4906.6446174651,3189.85354703608
421,1662.0,0.0,0.0,0.0,0.0,0.0,1387.86,0.0,4906.6446174651,3049.8599999999997
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4906.6446174651,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4906.6446174651,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4906.6446174651,3000.0
425,0.0,0.0,0.0,0.0,2613.5474677835,0.0,566.264598000004,0.0,2100.0,3179.812065783504
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
441,1743.645,0.0,0.0,0.0,1405.35260953608,0.0,0.0,0.0,13931.140362895,3148.99760953608
442,2545.53,0.0,0.0,0.0,570.055734536083,0.0,0.0,0.0,13318.9671084533,3115.5857345360832
443,1433.409,0.0,0.0,0.0,1728.51510953608,0.0,0.0,0.0,11462.7438379034,3161.9241095360803
444,792.8175,0.0,0.0,0.0,0.0,0.0,2230.967025,0.0,11462.7438379034,3023.784525
445,1727.955,0.0,0.0,0.0,0.0,0.0,1323.88365,0.0,11462.7438379034,3051.8386499999997
446,0.0,0.0,0.0,0.0,2275.2880927835,0.0,881.251728000004,0.0,9019.3502674744,3156.539820783504
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
465,1665.255,0.0,0.0,0.0,0.0,0.0,1384.70265,0.0,15440.3248662628,3049.9576500000003
466,2551.185,0.0,0.0,0.0,0.0,0.0,525.35055,0.0,15440.3248662628,3076.53555
467,1180.758,0.0,0.0,0.0,0.0,0.0,1854.66474,0.0,15440.3248662628,3035.42274
468,1004.466,0.0,0.0,0.0,0.0,0.0,2025.66798,0.0,15440.3248662628,3030.13398
469,2033.7,0.0,0.0,0.0,0.0,0.0,1027.311,0.0,15440.3248662628,3061.011
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
475,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
490,313.9995,0.0,0.0,0.0,0.0,0.0,2695.420485,0.0,15440.3248662628,3009.419985
491,253.656,0.0,0.0,0.0,0.0,0.0,2753.95368,0.0,15440.3248662628,3007.60968
492,214.11,0.0,0.0,0.0,0.0,0.0,2792.3133,0.0,15440.3248662628,3006.4233
493,123.7158,0.0,0.0,0.0,0.0,0.0,2879.995674,0.0,15440.3248662628,3003.7114739999997
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
495,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
513,1743.81,0.0,0.0,0.0,1405.18073453608,0.0,0.0,0.0,10471.6498028262,3148.99073453608
514,2692.02,0.0,0.0,0.0,417.461984536083,0.0,0.0,0.0,10023.3444070615,3109.481984536083
515,1573.23,0.0,0.0,0.0,1582.86823453608,0.0,0.0,0.0,8323.52886310093,3156.09823453608
516,1048.512,0.0,0.0,0.0,2129.44948453608,0.0,2.27373675443232e-13,0.0,6036.74891836716,3177.96148453608
517,2286.705,0.0,0.0,0.0,444.25110824742,0.0,368.209518000003,0.0,5559.6751337372,3099.165626247423
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
537,1985.19,0.0,0.0,0.0,0.0,0.0,1074.3657,0.0,18900.0,3059.5557
538,2835.93,0.0,0.0,0.0,0.0,0.0,249.1479,0.0,18900.0,3085.0778999999998
539,1768.725,0.0,0.0,0.0,0.0,0.0,1284.33675,0.0,18900.0,3053.06175
540,1227.5925,0.0,0.0,0.0,0.0,0.0,1809.235275,0.0,18900.0,3036.8277749999997
541,2521.08,0.0,0.0,0.0,0.0,0.0,554.5524,0.0,18900.0,3075.6324
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.8587575729,18900.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
561,2185.335,0.0,0.0,0.0,0.0,0.0,880.22505,0.0,18900.0,3065.56005
562,3034.635,0.0,0.0,0.0,0.0,0.0,56.4040499999996,0.0,18900.0,3091.03905
563,1893.405,0.0,0.0,0.0,1249.35260953608,0.0,0.0,0.0,17558.3412698281,3142.75760953608
564,1201.3005,0.0,0.0,0.0,0.0,0.0,1834.738515,0.0,17558.3412698281,3036.0390150000003
565,2754.15,0.0,0.0,0.0,0.0,0.0,328.4745,0.0,17558.3412698281,3082.6245
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1411.38094905524,18900.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
573,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
