Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1963,0.0,0.0,0.0,0.0,2692.24456185567,0.0,492.981864000002,0.0,1800.0,3185.226425855672
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1974,120.7479,0.0,0.0,0.0,0.0,0.0,2882.874537,0.0,1800.0,3003.622437
1975,1981.605,0.0,0.0,0.0,0.0,0.0,1077.84315,0.0,1800.0,3059.44815
1976,2346.3,0.0,0.0,0.0,0.0,0.0,724.089,0.0,1800.0,3070.389
1977,3092.78350515464,5268.08607083762,0.0,1549.55542400774,0.0,0.0,0.0,0.0,6807.84261893824,3092.78350515464
1978,3092.78350515464,2766.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9437.99719493824,3092.78350515464
1979,3092.78350515464,1323.61128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10696.2220859382,3092.78350515464
1980,3092.78350515464,2433.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,13009.7652689382,3092.78350515464
1981,3092.78350515464,1358.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,14301.1235189382,3092.78350515464
1982,1024.803,0.0,0.0,0.0,2154.14635953608,0.0,0.0,0.0,11987.822016,3178.94935953608
1983,3092.78350515464,1281.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,13206.088632,3092.78350515464
1984,3092.78350515464,3149.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,1845.74676868556,0.0,1281.240609,0.0,7298.53335721893,3126.98737768556
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7298.53335721893,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7298.53335721893,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7298.53335721893,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.53335721893,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6433.61457378463,805.412371134021
1998,382.2465,0.0,0.0,0.0,2823.47604703608,0.0,0.0,0.0,3401.53118994004,3205.7225470360804
1999,1949.355,0.0,0.0,0.0,1191.07135953608,0.0,0.0,0.0,2122.459712775,3140.42635953608
2000,2804.52,0.0,0.0,0.0,300.274484536083,0.0,0.0,0.0,1800.0,3104.794484536083
2001,3092.78350515464,0.0,0.0,1356.14149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2002,3092.78350515464,0.0,0.0,3599.24149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2003,3092.78350515464,526.361288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2300.359041,3092.78350515464
2004,3092.78350515464,3353.75051651589,9.09494701772928e-13,993.810978329471,0.0,0.0,0.0,0.0,5488.434282,3092.78350515464
2005,3092.78350515464,4719.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,9974.763885,3092.78350515464
2006,3092.78350515464,1700.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11591.631144,3092.78350515464
2007,3092.78350515464,1477.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12996.410037,3092.78350515464
2008,3092.78350515464,3370.07149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2022,3092.78350515464,0.0,0.0,791.69149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,2301.56149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2024,3092.78350515464,749.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2512.319076,3092.78350515464
2025,3092.78350515464,2892.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5261.479266,3092.78350515464
2026,3092.78350515464,2602.54128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7735.455015,3092.78350515464
2027,3092.78350515464,1339.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9008.951295,3092.78350515464
2028,3092.78350515464,644.171288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9621.300522,3092.78350515464
2029,3092.78350515464,978.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10551.725262,3092.78350515464
2030,3092.78350515464,1816.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12278.714778,3092.78350515464
2031,3092.78350515464,1660.54128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13857.225327,3092.78350515464
2032,3092.78350515464,2464.52206290764,-4.54747350886464e-13,1114.88943193772,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2045,0.0,0.0,0.0,0.0,522.682061855668,0.0,263.278464000002,0.0,1800.0,785.9605258556701
2046,3092.78350515464,0.0,0.0,896.976494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2047,3092.78350515464,2754.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4418.433678,3092.78350515464
2048,3092.78350515464,4002.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8223.01653,3092.78350515464
2049,3092.78350515464,3836.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11869.552626,3092.78350515464
2050,3092.78350515464,2596.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14338.03866,3092.78350515464
2051,3092.78350515464,1240.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15517.653684,3092.78350515464
2052,3092.78350515464,0.0,2716.05623214318,1613.34026270218,0.0,2185.41660779519,0.0,0.0,13170.771588,3092.78350515464
2053,3092.78350515464,1082.20128865979,0.0,3711.34020618557,-5.71031169149473e-13,0.0,7.69968738255248e-14,0.0,14199.512133,3092.7835051546394
2054,3092.78350515464,2004.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16105.052847,3092.78350515464
2055,3092.78350515464,99.8812886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2056,3092.78350515464,0.0,0.0,1890.84649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2058,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2070,112.7538,0.0,0.0,0.0,0.0,0.0,2890.628814,0.0,1800.0,3003.382614
2071,788.8275,0.0,0.0,0.0,0.0,0.0,2234.837325,0.0,1800.0,3023.664825
2072,1491.828,0.0,0.0,0.0,0.0,0.0,1552.92684,0.0,1800.0,3044.75484
2073,1600.59,0.0,0.0,0.0,0.0,0.0,1447.4277,0.0,1800.0,3048.0177
2074,2300.295,0.0,0.0,0.0,0.0,0.0,768.713850000001,0.0,1800.0,3069.008850000001
2075,3092.78350515464,263.51149484536,0.0,0.0,0.0,0.0,0.0,0.0,2050.494027,3092.78350515464
2076,3092.78350515464,887.226494845361,0.0,0.0,0.0,0.0,0.0,0.0,2893.891533,3092.78350515464
2077,1654.005,0.0,0.0,0.0,1018.6317955296,0.0,447.065222002837,0.0,1800.0,3119.702017532437
2078,698.8365,0.0,0.0,0.0,0.0,0.0,2322.128595,0.0,1800.0,3020.965095
2079,735.8235,0.0,0.0,0.0,0.0,0.0,2286.251205,0.0,1800.0,3022.074705
2080,645.1095,0.0,0.0,0.0,0.0,0.0,2374.243785,0.0,1800.0,3019.353285
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2094,2367.015,0.0,0.0,0.0,0.0,0.0,703.99545,0.0,1800.0,3071.0104499999998
2095,3092.78350515464,0.0,0.0,1825.37149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2096,3092.78350515464,347.456288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2130.291948,3092.78350515464
2097,3092.78350515464,1404.69659899012,-4.54747350886464e-13,2227.36489585524,0.0,0.0,0.0,0.0,3465.596535,3092.78350515464
2098,3092.78350515464,6295.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,9450.532779,3092.78350515464
2099,3092.78350515464,5018.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,14221.044252,3092.78350515464
2100,3092.78350515464,2081.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2101,1807.095,0.0,0.0,0.0,1339.25885953608,0.0,0.0,0.0,14761.7924618384,3146.35385953608
2102,1095.4005,0.0,0.0,0.0,2080.60729703608,0.0,2.27373675443232e-13,0.0,12527.4633198323,3176.00779703608
2103,568.929,0.0,0.0,0.0,2629.01510953608,0.0,0.0,0.0,9704.2082623408,3197.9441095360803
2104,176.6955,0.0,0.0,0.0,3037.59167203608,0.0,0.0,0.0,6442.18971419208,3214.28717203608
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2982.51458045488,3221.64948453608
2106,0.0,0.0,0.0,0.0,1101.15757731958,0.0,1974.602064,0.0,1800.0,3075.7596413195797
2107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2118,903.1905,0.0,0.0,0.0,0.0,0.0,2123.905215,0.0,1800.0,3027.0957150000004
2119,1645.5,0.0,0.0,0.0,0.0,0.0,1403.865,0.0,1800.0,3049.365
2120,1602.42,0.0,0.0,0.0,0.0,0.0,1445.6526,0.0,1800.0,3048.0726
2121,2121.345,0.0,0.0,0.0,0.0,0.0,942.29535,0.0,1800.0,3063.6403499999997
2122,2002.725,0.0,0.0,0.0,0.0,0.0,1057.35675,0.0,1800.0,3060.08175
2123,2484.12,0.0,0.0,0.0,0.0,0.0,590.4036,0.0,1800.0,3074.5236
2124,3092.78350515464,246.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,3092.78350515464
2125,1567.5,0.0,0.0,0.0,0.0,0.0,1479.525,0.0,2034.124695,3047.025
2126,825.291,0.0,0.0,0.0,0.0,0.0,2199.46773,0.0,2034.124695,3024.75873
2127,609.189,0.0,0.0,0.0,0.0,0.0,2409.08667,0.0,2034.124695,3018.27567
2128,207.201,0.0,0.0,0.0,0.0,0.0,2799.01503,0.0,2034.124695,3006.21603
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2034.124695,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.124695,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2034.124695,750.0
2142,1138.6575,0.0,0.0,0.0,0.0,0.0,1895.502225,0.0,2034.124695,3034.159725
2143,700.1475,0.0,0.0,0.0,0.0,0.0,2320.856925,0.0,2034.124695,3021.004425
2144,1280.667,0.0,0.0,0.0,0.0,0.0,1757.75301,0.0,2034.124695,3038.42001
2145,2584.935,0.0,0.0,0.0,218.016915984,0.0,289.5956978357,0.0,1800.0,3092.5476138197
2146,1886.565,0.0,0.0,0.0,0.0,0.0,1170.03195,0.0,1800.0,3056.59695
2147,2899.2,0.0,0.0,0.0,0.0,0.0,187.776,0.0,1800.0,3086.9759999999997
2148,3092.78350515464,1030.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,2779.713546,3092.78350515464
2149,3092.78350515464,3597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,6199.526985,3092.78350515464
2150,3092.78350515464,4493.36149484536,0.0,0.0,0.0,0.0,0.0,0.0,10470.916422,3092.78350515464
2151,3092.78350515464,2421.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,12772.510563,3092.78350515464
2152,1698.285,0.0,0.0,0.0,1452.60260953608,0.0,0.0,0.0,11212.5850802508,3150.88760953608
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7752.90994651357,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4293.23481277637,3221.64948453608
2155,0.0,0.0,0.0,0.0,2321.70025765735,0.0,838.032720069475,0.0,1800.0,3159.732977726825
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2166,3092.78350515464,0.0,0.0,2431.86649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2167,3092.78350515464,3638.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5258.97321,3092.78350515464
2168,3092.78350515464,4193.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9245.757564,3092.78350515464
2169,3092.78350515464,4414.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13441.721448,3092.78350515464
2170,3092.78350515464,2901.6185062066,500.42278245319,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2171,3092.78350515464,0.0,3602.66788631627,2105.18360852909,0.0,1673.0797892255,0.0,0.0,14403.3077864846,3092.78350515464
2172,3092.78350515464,0.0,5054.51149484536,0.0,0.0,3865.9793814433,0.0,0.0,10251.697626,3092.78350515464
2173,3092.78350515464,1616.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11787.944499,3092.78350515464
2174,3092.78350515464,2379.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14049.960213,3092.78350515464
2175,3092.78350515464,2261.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,2052.08149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2180,0.0,0.0,0.0,0.0,2938.91917525773,0.0,263.278464000002,0.0,2664.9187834343,3202.1976392577317
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2664.9187834343,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2664.9187834343,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2189,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2190,3092.78350515464,0.0,0.0,2769.14149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2191,3092.78350515464,1819.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3529.171143,3092.78350515464
2192,3092.78350515464,4076.95128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7404.721038,3092.78350515464
2193,3092.78350515464,4690.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11863.620882,3092.78350515464
2194,3092.78350515464,3611.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15296.500122,3092.78350515464
2195,3092.78350515464,950.452217546819,1299.04907111298,3711.34020618557,1.04298012485989e-12,0.0,-6.17283904966056e-14,0.0,16200.0,3092.783505154641
2196,1499.04235066539,0.0,6831.58264933461,0.0,1660.1470359263,3865.9793814433,0.0,0.0,10265.585892,3159.18938659169
2197,3092.78350515464,1823.08128865979,0.0,3711.34020618557,-6.60007377097063e-13,0.0,1.59851518666321e-13,0.0,11998.606965,3092.7835051546394
2198,3092.78350515464,2382.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14263.417443,3092.78350515464
2199,3092.78350515464,2037.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2200,3092.78350515464,0.0,0.0,3661.65649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2205,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2214,3092.78350515464,0.0,0.0,231.60649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2215,3092.78350515464,0.0,0.0,1943.60149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2216,3092.78350515464,960.566288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2713.114314,3092.78350515464
2217,3092.78350515464,750.146288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3426.203376,3092.78350515464
2218,3092.78350515464,1023.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4399.333821,3092.78350515464
2219,3092.78350515464,492.611288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4867.610112,3092.78350515464
2220,3092.78350515464,931.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5753.29011,3092.78350515464
2221,3092.78350515464,1257.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6949.13187599999,3092.78350515464
2222,3092.78350515464,5270.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,11958.809556,3092.78350515464
2223,3092.78350515464,2685.79665053651,0.0,1170.33484430885,0.0,0.0,0.0,0.0,14511.927852,3092.78350515464
2224,3092.78350515464,1775.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
