Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
297,1090.167,0.0,0.0,0.0,0.0,0.0,1942.53801,0.0,10040.3248662628,3032.7050099999997
298,455.9919,0.0,0.0,0.0,0.0,0.0,2557.687857,0.0,10040.3248662628,3013.679757
299,597.9909,0.0,0.0,0.0,0.0,0.0,2419.948827,0.0,10040.3248662628,3017.939727
300,454.5684,0.0,0.0,0.0,0.0,0.0,2559.068652,0.0,10040.3248662628,3013.637052
301,0.0,101.0178,0.0,0.0,0.0,0.0,3000.0,0.0,10136.3523869428,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1833.23481408459,11879.0254012116,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
320,0.0,0.0,0.0,0.0,2189.73864166848,0.0,960.915376878312,0.0,11148.4765446,3150.654018546792
321,2324.4195,0.0,0.0,0.0,0.0,0.0,745.313085,0.0,11148.4765446,3069.7325849999997
322,1169.3448,0.0,0.0,0.0,0.0,0.0,1865.735544,0.0,11148.4765446,3035.080344
323,3092.78350515464,2473.72549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
324,928.9605,0.0,0.0,0.0,0.0,0.0,2098.908315,0.0,13500.0,3027.8688150000003
325,568.5069,0.0,0.0,0.0,0.0,0.0,2448.548307,0.0,13500.0,3017.055207
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
327,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
346,1996.9911,0.0,0.0,0.0,1141.45042203608,0.0,0.0,0.0,5354.86534460025,3138.4415220360797
347,507.7878,0.0,0.0,0.0,0.0,0.0,2507.445834,0.0,5354.86534460025,3015.233634
348,317.46156,0.0,0.0,0.0,0.0,0.0,2692.0622868,0.0,5354.86534460025,3009.5238468000002
349,0.0,206.6844,0.0,0.0,0.0,0.0,3000.0,3017.0531582518,8419.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
369,1846.5603,0.0,0.0,0.0,1298.14917203608,0.0,0.0,0.0,12105.9394630197,3144.70947203608
370,407.9166,0.0,0.0,0.0,2796.73635953608,0.0,0.0,0.0,9102.57137932542,3204.65295953608
371,596.7546,0.0,0.0,0.0,2600.03010953608,0.0,0.0,0.0,6310.44282527035,3196.7847095360803
372,452.7198,0.0,0.0,0.0,0.0,0.0,2560.861794,0.0,6310.44282527035,3013.5815939999998
373,0.0,127.96953,0.0,0.0,0.0,0.0,3000.0,5729.99657134784,11879.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5314.1981537976,6551.676765,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6551.676765,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6551.676765,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6551.676765,3000.0
393,2792.8875,0.0,0.0,0.0,0.0,0.0,290.899125,0.0,6551.676765,3083.7866249999997
394,3092.78350515464,5231.72749484536,0.0,0.0,0.0,0.0,0.0,0.0,11524.9569216,3092.78350515464
395,3092.78350515464,2077.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
396,1476.54,0.0,0.0,0.0,0.0,0.0,1567.7562,0.0,13500.0,3044.2961999999998
397,155.36352,0.0,0.0,0.0,0.0,0.0,2849.2973856,0.0,13500.0,3004.6609055999998
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
417,3092.78350515464,884.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,7421.54335812559,3092.78350515464
418,3092.78350515464,3178.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,10442.9090047256,3092.78350515464
419,3092.78350515464,397.626794845361,0.0,0.0,0.0,0.0,0.0,0.0,10820.8930359056,3092.78350515464
420,1984.0665,0.0,0.0,0.0,1154.91354703608,0.0,0.0,0.0,9580.65082474142,3138.9800470360797
421,3092.78350515464,1228.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,10748.3835447414,3092.78350515464
422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7288.70841100421,3221.64948453608
423,0.0,0.0,0.0,0.0,2168.79578779104,0.0,980.417362408984,0.0,4959.6751337372,3149.213150200024
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
439,0.0,0.0,0.0,0.0,1900.54281731404,0.0,1230.21452851716,0.0,11459.0390707538,3130.7573458312
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7999.36393701662,3221.64948453608
441,3092.78350515464,1440.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,9368.88717321662,3092.78350515464
442,3092.78350515464,3525.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,12720.3173000166,3092.78350515464
443,3092.78350515464,634.07989484536,0.0,0.0,0.0,0.0,0.0,0.0,13323.0736480566,3092.78350515464
444,2061.3255,0.0,0.0,0.0,1074.43542203608,0.0,0.0,0.0,12169.2555402,3135.76092203608
445,3092.78350515464,1399.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
448,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
463,0.0,0.0,0.0,0.0,2949.967927798,0.0,252.989865634504,0.0,10332.0791153372,3202.957793432504
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6872.4039816,3221.64948453608
465,3092.78350515464,1236.87949484536,0.0,0.0,0.0,0.0,0.0,0.0,8048.1816294,3092.78350515464
466,3092.78350515464,3540.29749484536,0.0,0.0,0.0,0.0,0.0,0.0,11413.588428,3092.78350515464
467,3069.9708,0.0,0.0,0.0,0.0,0.0,22.1283240000002,0.0,11413.588428,3092.0991240000003
468,2611.6116,0.0,0.0,0.0,0.0,0.0,466.736748,0.0,11413.588428,3078.348348
469,3092.78350515464,2194.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
475,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
490,816.3987,0.0,0.0,0.0,0.0,0.0,2208.093261,0.0,10040.3248662628,3024.4919609999997
491,659.5056,0.0,0.0,0.0,0.0,0.0,2360.279568,0.0,10040.3248662628,3019.785168
492,556.686,0.0,0.0,0.0,0.0,0.0,2460.01458,0.0,10040.3248662628,3016.70058
493,321.66108,0.0,0.0,0.0,0.0,0.0,2687.9887524,0.0,10040.3248662628,3009.6498324
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
498,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
510,0.0,0.0,0.0,0.0,1316.70100088583,0.0,1773.88802797511,0.0,12086.0169664027,3090.58902886094
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8626.34183266547,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5166.66669892827,3221.64948453608
513,3092.78350515464,1441.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,6536.59774252827,3092.78350515464
514,3092.78350515464,3906.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,10250.0866937283,3092.78350515464
515,3092.78350515464,997.614494845361,0.0,0.0,0.0,0.0,0.0,0.0,11198.4190325283,3092.78350515464
516,2726.1312,0.0,0.0,0.0,381.929484536082,0.0,0.0,0.0,10788.2713902,3108.0606845360817
517,3092.78350515464,2852.64949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
518,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
533,0.0,0.0,0.0,0.0,440.681936405511,0.0,339.636980819188,0.0,13026.7590889116,780.318917224699
534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9567.0839551744,3221.64948453608
535,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6107.4088214372,3221.64948453608
536,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2647.7336877,3221.64948453608
537,3092.78350515464,2068.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,4614.2498841,3092.78350515464
538,3092.78350515464,4280.63449484536,0.0,0.0,0.0,0.0,0.0,0.0,8683.4210349,3092.78350515464
539,3092.78350515464,1505.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,10114.9309959,3092.78350515464
540,3092.78350515464,98.9569948453604,0.0,0.0,0.0,0.0,0.0,0.0,10208.9995152,3092.78350515464
541,3092.78350515464,3462.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4959.6751337372,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
561,3092.78350515464,2589.08749484536,0.0,0.0,0.0,0.0,0.0,0.0,3961.1865726,3092.78350515464
562,3092.78350515464,4797.26749484536,0.0,0.0,0.0,0.0,0.0,0.0,8521.4690532,3092.78350515464
563,3092.78350515464,1138.64686410688,-4.54747350886464e-13,691.42263073848,0.0,0.0,0.0,0.0,9603.86676222,3092.78350515464
564,3092.78350515464,30.5977948453606,0.0,0.0,0.0,0.0,0.0,0.0,9632.953026,3092.78350515464
565,3092.78350515464,4068.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
