Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2151,3092.78350515464,4223.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2152,3092.78350515464,0.0,0.0,303.78649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2156,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2166,3092.78350515464,0.0,4245.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2167,3092.78350515464,0.0,14081.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2168,3092.78350515464,7574.16368609299,7617.8926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2169,367.669311340208,0.0,22068.6106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2170,3092.78350515464,7574.16368609299,6034.0426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2171,3092.78350515464,0.0,13759.1823447996,749.304150045792,0.0,3085.4542251456,0.0,0.0,4786.582662,3092.78350515464
2172,3092.78350515464,0.0,9490.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,4786.582662,3092.78350515464
2173,3092.78350515464,0.0,10036.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,4786.582662,3092.78350515464
2174,3092.78350515464,0.0,11563.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,4786.582662,3092.78350515464
2175,3092.78350515464,0.0,11327.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,4786.582662,3092.78350515464
2176,3092.78350515464,3485.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2178,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2190,3092.78350515464,0.0,4919.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2191,3092.78350515464,0.0,10442.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2192,3092.78350515464,0.0,14958.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2193,3092.78350515464,0.0,16185.3562886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2194,3092.78350515464,0.0,14026.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2195,3092.78350515464,7574.16368609299,3728.9626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2196,3092.78350515464,0.0,13568.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2197,3092.78350515464,0.0,12436.5860997225,1725.04039512288,0.0,2069.0623031903,0.0,0.0,1726.458672,3092.78350515464
2198,3092.78350515464,0.0,11569.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,1726.458672,3092.78350515464
2199,3092.78350515464,0.0,10878.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,1726.458672,3092.78350515464
2200,3092.78350515464,6704.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2202,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2214,3092.78350515464,0.0,0.0,3555.99649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2215,3092.78350515464,0.0,3268.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2216,3092.78350515464,0.0,8725.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2217,3092.78350515464,0.0,8304.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2218,3092.78350515464,7574.16368609299,1277.3626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2219,3092.78350515464,0.0,10281.8134583576,1218.87303648778,0.0,2596.3199684352,0.0,0.0,5311.855704,3092.78350515464
2220,3092.78350515464,0.0,8667.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,5311.855704,3092.78350515464
2221,3092.78350515464,0.0,9320.09628865979,3711.34020618557,0.0,0.0,0.0,0.0,5311.855704,3092.78350515464
2222,3092.78350515464,0.0,9921.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,5311.855704,3092.78350515464
2223,3092.78350515464,0.0,7093.70628865979,3711.34020618557,0.0,0.0,0.0,0.0,5311.855704,3092.78350515464
2224,3092.78350515464,2933.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.41774079906,5916.52894391894,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,900.0,805.412371134021
2238,3092.78350515464,0.0,4425.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2239,3092.78350515464,7574.16368609299,1702.0426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2240,3092.78350515464,0.0,16767.3904824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
2241,3092.78350515464,0.0,18481.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2242,3092.78350515464,7574.16368609299,5342.1526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2243,367.669311340208,0.0,17104.9906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2244,3092.78350515464,7574.16368609299,2090.0926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2245,367.669311340208,0.0,16556.7706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2246,3092.78350515464,7574.16368609299,161.332602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2247,3092.78350515464,0.0,6091.12950555784,2307.55698928752,0.0,1462.2741842688,0.0,0.0,6529.688376,3092.78350515464
2248,3092.78350515464,1651.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2262,3092.78350515464,0.0,6776.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2263,3092.78350515464,0.0,12679.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2264,3092.78350515464,7574.16368609299,7690.5826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2265,3092.78350515464,0.0,19270.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2266,3092.78350515464,0.0,15628.7929107346,1699.90358411078,0.0,2095.2464813279,0.0,0.0,1698.339924,3092.78350515464
2267,3092.78350515464,0.0,11062.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,1698.339924,3092.78350515464
2268,3092.78350515464,0.0,9926.33628865979,3711.34020618557,0.0,0.0,0.0,0.0,1698.339924,3092.78350515464
2269,3092.78350515464,0.0,10523.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,1698.339924,3092.78350515464
2270,3092.78350515464,0.0,11877.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,1698.339924,3092.78350515464
2271,3092.78350515464,0.0,10862.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,1698.339924,3092.78350515464
2272,3092.78350515464,6734.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2273,57.3765,0.0,0.0,0.0,0.0,0.0,2944.344795,0.0,8100.0,3001.721295
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2286,3092.78350515464,0.0,5304.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2287,3092.78350515464,0.0,11537.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2288,3092.78350515464,7574.16368609299,4166.4826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2289,3092.78350515464,0.0,15864.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2290,3092.78350515464,0.0,13283.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2291,3092.78350515464,0.0,11210.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2292,3092.78350515464,0.0,10234.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2293,3092.78350515464,0.0,10832.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2294,3092.78350515464,0.0,12794.8762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2295,3092.78350515464,0.0,9650.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2296,3092.78350515464,0.0,6938.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2297,96.9906,0.0,0.0,0.0,0.0,0.0,2905.919118,0.0,8100.0,3002.909718
2298,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2310,3092.78350515464,0.0,0.0,837.696494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2311,3092.78350515464,7574.16368609299,1420.8226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2312,367.669311340208,0.0,6243.10068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2313,3092.78350515464,3277.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4015.559454,3092.78350515464
2314,3092.78350515464,4296.6973974332,8924.59889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2315,3092.78350515464,0.0,11255.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2316,3092.78350515464,0.0,10175.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2317,3092.78350515464,0.0,10238.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2318,3092.78350515464,0.0,10802.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2319,3092.78350515464,0.0,11452.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,3634.14649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.424162673984,1018.27760903789,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.27760903789,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1018.27760903789,750.0
2334,2987.049,0.0,0.0,0.0,110.140109536083,0.0,0.0,0.0,900.0,3097.189109536083
2335,3092.78350515464,0.0,0.0,1120.80649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2336,3092.78350515464,2190.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2982.523422,3092.78350515464
2337,3092.78350515464,372.326288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3336.456792,3092.78350515464
2338,3092.78350515464,0.0,911.58799944157,2098.52849540379,0.0,1680.01219873102,0.0,0.0,1532.31998064796,3092.78350515464
2339,3092.78350515464,0.0,0.0,3146.07649484536,0.0,588.816365979382,0.0,0.0,900.0,3092.78350515464
2340,3092.78350515464,2202.9673974332,1714.66889122659,3711.34020618557,0.0,0.0,0.0,0.0,2994.140808,3092.78350515464
2341,3092.78350515464,5371.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2342,367.669311340208,0.0,4582.63068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2343,3092.78350515464,913.826288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1768.68327,3092.78350515464
2344,3092.78350515464,6660.3373974332,514.398891226591,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2345,98.4333,0.0,0.0,0.0,0.0,0.0,2904.519699,0.0,8100.0,3002.952999
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,3085.97412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2358,3092.78350515464,7574.16368609299,529.072602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2359,3092.78350515464,0.0,14493.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2360,3092.78350515464,0.0,19859.4004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
2361,3092.78350515464,0.0,20080.8964948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2362,3092.78350515464,7574.16368609299,2861.2726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2363,3092.78350515464,0.0,5645.50540193723,2906.84109290813,0.0,838.019909663999,0.0,0.0,7200.06453,3092.78350515464
2364,3092.78350515464,0.0,2660.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,7200.06453,3092.78350515464
2365,3092.78350515464,0.0,6710.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,7200.06453,3092.78350515464
2366,3092.78350515464,532.046288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7705.827732,3092.78350515464
2367,3092.78350515464,414.656288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2368,1330.443,0.0,0.0,0.0,0.0,0.0,1709.47029,0.0,8100.0,3039.91329
2369,59.2662,0.0,0.0,0.0,0.0,0.0,2942.511786,0.0,8100.0,3001.777986
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,2873.1650193299,0.0,324.508734000001,0.0,1554.88133175904,3197.673753329901
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1554.88133175904,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1554.88133175904,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1554.88133175904,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.88133175904,0.0
2381,187.7634,0.0,0.0,0.0,609.825496134021,0.0,0.0,0.0,900.0,797.5888961340211
2382,2627.841,0.0,0.0,0.0,0.0,0.0,450.99423,0.0,900.0,3078.8352299999997
2383,2496.324,0.0,0.0,0.0,0.0,0.0,578.56572,0.0,900.0,3074.88972
2384,3092.78350515464,366.246494845361,0.0,0.0,0.0,0.0,0.0,0.0,1248.153918,3092.78350515464
2385,3092.78350515464,0.0,0.0,2010.21649484536,0.0,0.0,0.0,0.0,1248.153918,3092.78350515464
2386,3092.78350515464,0.0,0.0,2316.15649484536,0.0,0.0,0.0,0.0,1248.153918,3092.78350515464
2387,3092.78350515464,980.581211866191,-1.13686837721616e-13,2150.34528297917,0.0,0.0,0.0,0.0,2180.294418,3092.78350515464
2388,3092.78350515464,3793.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,5786.28762,3092.78350515464
2389,3092.78350515464,2093.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,7776.33687,3092.78350515464
2390,3092.78350515464,252.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,8016.322014,3092.78350515464
2391,3092.78350515464,88.0264948453605,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2392,3023.22,0.0,0.0,0.0,0.0,0.0,67.4766000000004,0.0,8100.0,3090.6966
2393,59.7501,0.0,0.0,0.0,0.0,0.0,2942.042403,0.0,8100.0,3001.792503
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2405,773.19587628866,0.0,0.0,61.2301237113402,0.0,0.0,0.0,0.0,900.0,773.19587628866
2406,3092.78350515464,4600.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5273.089182,3092.78350515464
2407,2894.79189091294,0.0,8932.67810908706,0.0,206.2412648351,3865.9793814433,-8.5265128291212e-14,0.0,900.0,3101.03315574804
2408,3092.78350515464,7574.16368609299,4154.0326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2409,3092.78350515464,0.0,3399.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2410,3092.78350515464,0.0,6514.20777723424,1998.50871761112,0.0,1784.19946726505,0.0,0.0,6183.97823532533,3092.78350515464
