Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.43230190731,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3399.43230190731,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3399.43230190731,3000.0
1519,858.411,0.0,0.0,0.0,2327.47135953608,0.0,0.0,0.0,900.0,3185.88235953608
1520,3092.78350515464,7091.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7640.895945,3092.78350515464
1521,1039.66267187902,0.0,15153.812328121,0.0,2138.6675346621,3865.9793814433,0.0,0.0,1192.60673096929,3178.33020654112
1522,3092.78350515464,6050.48628865979,0.0,3711.34020618557,0.0,1.99365571371796e-13,0.0,0.0,6944.19899696929,3092.78350515464
1523,3092.78350515464,0.0,12516.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,2792.58883648464,3092.78350515464
1524,3092.78350515464,2376.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
1525,3092.78350515464,0.0,3136.61149484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
1526,3092.78350515464,5397.4123974332,2406.99389122659,3711.34020618557,0.0,0.0,0.0,0.0,6030.780225,3092.78350515464
1527,3092.78350515464,2176.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1543,3092.78350515464,7574.16368609299,0.0,359.132808752369,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1544,753.1875,0.0,0.0,0.0,2437.07917203608,0.0,0.0,0.0,5482.86171387878,3190.26667203608
1545,3092.78350515464,194.758994845361,0.0,0.0,0.0,0.0,0.0,0.0,5667.99961437878,3092.78350515464
1546,3092.78350515464,1079.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,6693.82961817878,3092.78350515464
1547,2591.19,0.0,0.0,0.0,522.493234536083,0.0,-5.6843418860808e-14,0.0,6132.73293160652,3113.683234536083
1548,2156.715,0.0,0.0,0.0,975.071359536082,0.0,0.0,0.0,5085.62021732808,3131.7863595360823
1549,3092.78350515464,433.852994845361,0.0,0.0,0.0,0.0,0.0,0.0,5498.04087422808,3092.78350515464
1550,633.0015,0.0,0.0,0.0,0.0,0.0,2385.988545,0.0,5498.04087422808,3018.990045
1551,438.4485,0.0,0.0,0.0,0.0,0.0,2574.704955,0.0,5498.04087422808,3013.153455
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5498.04087422808,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5498.04087422808,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5498.04087422808,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5498.04087422808,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5498.04087422808,3000.0
1557,0.0,0.0,0.0,0.0,2025.58906796279,0.0,1113.77145991305,0.0,3322.794882,3139.36052787584
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3322.794882,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.794882,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3322.794882,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3322.794882,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3322.794882,3000.0
1568,3092.78350515464,2487.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,5687.613429,3092.78350515464
1569,3092.78350515464,2537.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1570,2370.6045,0.0,0.0,0.0,0.0,0.0,700.513635,0.0,8100.0,3071.1181349999997
1571,2583.2745,0.0,0.0,0.0,0.0,0.0,494.223735,0.0,8100.0,3077.498235
1572,1583.838,0.0,0.0,0.0,0.0,0.0,1463.67714,0.0,8100.0,3047.51514
1573,2286.4815,0.0,0.0,0.0,0.0,0.0,782.112945,0.0,8100.0,3068.5944449999997
1574,1425.744,0.0,0.0,0.0,0.0,0.0,1617.02832,0.0,8100.0,3042.77232
1575,1601.8065,0.0,0.0,0.0,0.0,0.0,1446.247695,0.0,8100.0,3048.0541949999997
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1580,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1591,3092.78350515464,6623.8873974332,-9.09494701772928e-13,1433.47409741216,0.0,0.0,0.0,0.0,7196.66736,3092.78350515464
1592,3092.78350515464,950.276288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1593,3092.78350515464,0.0,0.0,2271.30649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1594,3092.78350515464,0.0,0.0,1827.78649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1595,3092.78350515464,0.0,0.0,1879.08649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1596,3092.78350515464,0.0,0.0,1014.94699484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1597,3092.78350515464,0.0,0.0,3313.01149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1598,3092.78350515464,0.0,0.0,148.674494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1599,812.0565,0.0,0.0,0.0,2375.75729703608,0.0,0.0,0.0,5548.71424287362,3187.8137970360804
1600,27.24957,0.0,0.0,0.0,0.0,0.0,2973.5679171,0.0,5548.71424287362,3000.8174871
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5548.71424287362,3000.0
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2089.03910913642,3221.64948453608
1603,0.0,0.0,0.0,0.0,1107.23321842783,0.0,1968.944427,0.0,900.0,3076.1776454278297
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1615,2192.112,0.0,0.0,0.0,0.0,0.0,873.65136,0.0,900.0,3065.76336
1616,3092.78350515464,0.0,0.0,1945.64149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1617,3092.78350515464,4401.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5084.071878,3092.78350515464
1618,3092.78350515464,1263.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6284.875776,3092.78350515464
1619,3092.78350515464,1909.4511087734,-4.54747350886464e-13,937.720386071956,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1620,1354.6665,0.0,0.0,0.0,0.0,0.0,1685.973495,0.0,8100.0,3040.639995
1621,2314.4985,0.0,0.0,0.0,0.0,0.0,754.936455,0.0,8100.0,3069.434955
1622,1794.78,0.0,0.0,0.0,0.0,0.0,1259.0634,0.0,8100.0,3053.8433999999997
1623,749.5335,0.0,0.0,0.0,0.0,0.0,2272.952505,0.0,8100.0,3022.486005
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1627,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1639,3092.78350515464,0.0,6334.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1640,3092.78350515464,0.0,19547.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1641,3092.78350515464,7574.16368609299,13827.0376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1642,3092.78350515464,0.0,18474.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1643,3092.78350515464,0.0,14307.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1644,3092.78350515464,0.0,10563.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1645,3092.78350515464,0.0,11758.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1646,3092.78350515464,0.0,13274.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1647,3092.78350515464,0.0,9600.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1648,3092.78350515464,0.0,0.0,593.49949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1651,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1663,3092.78350515464,0.0,9107.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1664,3092.78350515464,1218.5773974332,9829.96889122659,3711.34020618557,0.0,0.0,0.0,0.0,2058.379674,3092.78350515464
1665,3092.78350515464,6355.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1666,3092.78350515464,0.0,18244.4554824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
1667,3092.78350515464,0.0,13376.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
1668,3092.78350515464,0.0,13392.9214948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
1669,3092.78350515464,0.0,10263.7012886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1670,3092.78350515464,7574.16368609299,5050.4176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,3230.57149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1672,3092.78350515464,0.0,0.0,1203.84349484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1676,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1687,3092.78350515464,0.0,9034.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1688,3092.78350515464,0.0,19205.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1689,3092.78350515464,0.0,22177.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1690,3092.78350515464,0.0,10671.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1691,3092.78350515464,0.0,14092.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1692,3092.78350515464,0.0,8108.74128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1693,3092.78350515464,7574.16368609299,4129.9426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1694,3092.78350515464,0.0,5200.66128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1695,2661.831,0.0,0.0,0.0,0.0,0.0,418.02393,0.0,8100.0,3079.85493
1696,2330.667,0.0,0.0,0.0,0.0,0.0,739.25301,0.0,8100.0,3069.92001
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1698,0.0,0.0,0.0,0.0,275.866159793814,0.0,2743.113432,0.0,7803.75197616644,3018.979591793814
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7803.75197616644,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7803.75197616644,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7803.75197616644,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7803.75197616644,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.75197616644,0.0
1709,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6938.83319273214,805.412371134021
1710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3479.15805899493,3221.64948453608
1711,787.14,0.0,0.0,0.0,2401.71198453608,0.0,0.0,0.0,900.0,3188.8519845360797
1712,3092.78350515464,0.0,0.0,433.524494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1713,3092.78350515464,0.0,5165.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1714,3092.78350515464,6254.1223974332,8783.49389122659,3711.34020618557,0.0,0.0,0.0,0.0,6845.168751,3092.78350515464
1715,3092.78350515464,1320.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1716,3092.78350515464,0.0,12286.5198167299,758.956678115425,0.0,3075.3995084064,0.0,0.0,4797.380253,3092.78350515464
1717,3092.78350515464,3325.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7958.397399,3092.78350515464
1718,3092.78350515464,148.961288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1719,548.2215,0.0,0.0,0.0,2650.58542203608,0.0,0.0,0.0,5253.5809471262,3198.8069220360803
1720,295.6653,0.0,0.0,0.0,0.0,0.0,2713.204659,0.0,5253.5809471262,3008.869959
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.5809471262,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.5809471262,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.5809471262,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.5809471262,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1793.905813389,3221.64948453608
1726,0.0,0.0,0.0,0.0,832.405093427834,0.0,2224.864377,0.0,900.0,3057.2694704278338
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1735,3092.78350515464,7574.16368609299,4202.1226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1736,3092.78350515464,0.0,11369.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1737,3092.78350515464,0.0,9935.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1738,3092.78350515464,0.0,16375.4212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1739,3092.78350515464,0.0,17679.4354824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
1740,3092.78350515464,0.0,15216.9514948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
1741,3092.78350515464,7574.16368609299,5256.6076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1742,3092.78350515464,0.0,14611.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1743,3092.78350515464,0.0,13037.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1744,3092.78350515464,0.0,1717.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1757,0.0,0.0,0.0,0.0,261.341030927834,0.0,506.639232000001,0.0,4359.6751337372,767.980262927835
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1759,3092.78350515464,7574.16368609299,5586.0976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1760,3092.78350515464,0.0,23888.7604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
1761,3092.78350515464,0.0,25916.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
1762,3092.78350515464,7574.16368609299,8072.9776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1763,3092.78350515464,0.0,10675.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1764,3092.78350515464,0.0,4549.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1765,3092.78350515464,0.0,2252.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,2048.42149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1767,902.313,0.0,0.0,0.0,2281.74010953608,0.0,0.0,0.0,5649.67771742259,3184.0531095360802
1768,392.0868,0.0,0.0,0.0,2813.22573453608,0.0,0.0,0.0,2628.60197157199,3205.31253453608
1769,0.0,0.0,0.0,0.0,1609.67415592783,0.0,1501.071426,0.0,900.0,3110.7455819278302
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
