Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1304,3092.78350515464,3826.93849484536,0.0,0.0,0.0,0.0,0.0,0.0,5737.8877332,3092.78350515464
1305,3092.78350515464,3855.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,9402.6907548,3092.78350515464
1306,3092.78350515464,1895.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,11204.9147532,3092.78350515464
1307,3092.78350515464,1729.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,12849.2231784,3092.78350515464
1308,2331.846,0.0,0.0,0.0,0.0,0.0,738.10938,0.0,12849.2231784,3069.95538
1309,1212.1362,0.0,0.0,0.0,0.0,0.0,1824.227886,0.0,12849.2231784,3036.3640859999996
1310,506.07,0.0,0.0,0.0,0.0,0.0,2509.1121,0.0,12849.2231784,3015.1821
1311,226.2168,0.0,0.0,0.0,2986.00698453608,0.0,0.0,0.0,9642.60055754939,3212.22378453608
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6182.92542381219,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2723.25029007499,3221.64948453608
1314,0.0,0.0,0.0,0.0,580.370670117829,0.0,2459.55883198628,0.0,2100.0,3039.929502104109
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1328,3092.78350515464,5700.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,7518.711354,3092.78350515464
1329,3092.78350515464,5642.09449484536,0.0,0.0,0.0,0.0,0.0,0.0,12882.0863808,3092.78350515464
1330,2670.678,0.0,0.0,0.0,439.693234536083,0.0,0.0,0.0,12409.9072200009,3110.3712345360827
1331,1669.0446,0.0,0.0,0.0,1483.06135953608,0.0,0.0,0.0,10817.272598506,3152.1059595360803
1332,1466.4996,0.0,0.0,0.0,1694.04573453608,0.0,0.0,0.0,8998.06540935643,3160.54533453608
1333,3092.78350515464,568.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,9538.17968895643,3092.78350515464
1334,3092.78350515464,4625.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,13935.0169561564,3092.78350515464
1335,3092.78350515464,2850.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,16645.1057809564,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13185.4306472192,3221.64948453608
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9725.75551348203,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6266.08037974482,3221.64948453608
1339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2806.40524600762,3221.64948453608
1340,0.0,0.0,0.0,0.0,657.804565082297,0.0,2387.45238899536,0.0,2100.0,3045.2569540776567
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1351,3092.78350515464,0.0,0.0,1349.72449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
1352,3092.78350515464,2748.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4712.5817844,3092.78350515464
1353,3092.78350515464,3796.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8321.2687908,3092.78350515464
1354,3092.78350515464,2685.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10874.06544,3092.78350515464
1355,3092.78350515464,923.240288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11751.6976584,3092.78350515464
1356,3092.78350515464,1791.61445655375,-4.54747350886464e-13,832.276038291608,0.0,0.0,0.0,0.0,13454.8063608,3092.78350515464
1357,3092.78350515464,2962.29049484536,0.0,0.0,0.0,0.0,0.0,0.0,16270.7597052,3092.78350515464
1358,3092.78350515464,0.0,0.0,3394.30849484536,0.0,0.0,0.0,0.0,16270.7597052,3092.78350515464
1359,3092.78350515464,2765.87449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,16803.6193183831,3134.30789872165
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13343.9441846459,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9884.26905090871,3221.64948453608
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9884.26905090871,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9884.26905090871,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9884.26905090871,3000.0
1366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6424.5939171715,3221.64948453608
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1375,3092.78350515464,0.0,0.0,1424.31649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
1376,3092.78350515464,2893.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4850.7172728,3092.78350515464
1377,3092.78350515464,3605.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8278.3377936,3092.78350515464
1378,3092.78350515464,2885.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11021.0643228,3092.78350515464
1379,3092.78350515464,719.714288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11705.2247256,3092.78350515464
1380,3092.78350515464,0.0,0.0,2497.85449484536,0.0,0.0,0.0,0.0,11705.2247256,3092.78350515464
1381,3092.78350515464,0.0,0.0,3695.75449484536,0.0,0.0,0.0,0.0,11705.2247256,3092.78350515464
1382,3092.78350515464,3568.87495139912,-4.54747350886464e-13,1636.57554344624,0.0,0.0,0.0,0.0,15097.7972544,3092.78350515464
1383,3092.78350515464,3999.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1388,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1399,1175.598,0.0,0.0,0.0,0.0,0.0,1859.66994,0.0,2100.0,3035.2679399999997
1400,3092.78350515464,3205.21849484536,0.0,0.0,0.0,0.0,0.0,0.0,5146.8807012,3092.78350515464
1401,3092.78350515464,1191.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,6279.3024336,3092.78350515464
1402,2863.854,0.0,0.0,0.0,0.0,0.0,222.06162,0.0,6279.3024336,3085.9156199999998
1403,3092.78350515464,2578.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,8730.62463,3092.78350515464
1404,3092.78350515464,1398.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,10060.0087812,3092.78350515464
1405,3092.78350515464,1447.06849484536,0.0,0.0,0.0,0.0,0.0,0.0,11435.5920924,3092.78350515464
1406,3092.78350515464,3688.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,14942.1886572,3092.78350515464
1407,2579.22,0.0,0.0,0.0,534.961984536083,0.0,0.0,0.0,14367.7019899576,3114.181984536083
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14367.7019899576,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14367.7019899576,3000.0
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10908.0268562204,3221.64948453608
1411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10908.0268562204,3000.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10908.0268562204,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10908.0268562204,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10908.0268562204,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0268562204,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10908.0268562204,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10908.0268562204,3000.0
1423,2647.26,0.0,0.0,0.0,370.825717073109,0.0,86.8448922615211,0.0,10509.8033628,3104.9306093346304
1424,3092.78350515464,3305.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,13651.5805608,3092.78350515464
1425,3092.78350515464,3735.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,17202.9047568,3092.78350515464
1426,3092.78350515464,1785.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1427,1003.0896,0.0,0.0,0.0,2176.76448453608,0.0,-2.27373675443232e-13,0.0,16562.4092734793,3179.8540845360803
1428,1035.4302,0.0,0.0,0.0,2143.07635953608,0.0,-2.27373675443232e-13,0.0,14260.995657139,3178.50655953608
1429,761.9796,0.0,0.0,0.0,2427.92073453608,0.0,0.0,0.0,11653.6924628348,3189.90033453608
1430,299.385,0.0,0.0,0.0,2909.79010953608,0.0,0.0,0.0,8528.91786066974,3209.1751095360796
1431,299.2014,0.0,0.0,0.0,2909.98135953608,0.0,0.0,0.0,5403.93787835007,3209.18275953608
1432,0.0,0.0,0.0,0.0,3076.62695231958,0.0,135.044982000005,0.0,2100.0,3211.671934319585
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1447,468.981,0.0,0.0,0.0,0.0,0.0,2545.08843,0.0,2100.0,3014.0694299999996
1448,3092.78350515464,1400.07049484536,0.0,0.0,0.0,0.0,0.0,0.0,3430.9070124,3092.78350515464
1449,3092.78350515464,831.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,3092.78350515464
1450,838.6614,0.0,0.0,0.0,0.0,0.0,2186.498442,0.0,4221.3694068,3025.159842
1451,1038.6756,0.0,0.0,0.0,0.0,0.0,1992.484668,0.0,4221.3694068,3031.160268
1452,1346.9544,0.0,0.0,0.0,0.0,0.0,1693.454232,0.0,4221.3694068,3040.408632
1453,363.8754,0.0,0.0,0.0,0.0,0.0,2647.040862,0.0,4221.3694068,3010.9162619999997
1454,210.843,0.0,0.0,0.0,0.0,0.0,2795.48229,0.0,4221.3694068,3006.3252899999998
1455,405.72,0.0,0.0,0.0,0.0,0.0,2606.4516,0.0,4221.3694068,3012.1715999999997
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.3694068,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4221.3694068,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4221.3694068,3000.0
1471,245.3346,0.0,0.0,0.0,0.0,0.0,2762.025438,0.0,4221.3694068,3007.3600380000003
1472,1493.1234,0.0,0.0,0.0,0.0,0.0,1551.670302,0.0,4221.3694068,3044.793702
1473,1843.074,0.0,0.0,0.0,0.0,0.0,1212.21822,0.0,4221.3694068,3055.2922200000003
1474,1333.1304,0.0,0.0,0.0,1832.97198453608,0.0,0.0,0.0,2252.97165708341,3166.10238453608
1475,1663.6914,0.0,0.0,0.0,0.0,0.0,1386.219342,0.0,2252.97165708341,3049.910742
1476,1617.6672,0.0,0.0,0.0,0.0,0.0,1430.862816,0.0,2252.97165708341,3048.530016
1477,1140.156,0.0,0.0,0.0,0.0,0.0,1894.04868,0.0,2252.97165708341,3034.20468
1478,459.9738,0.0,0.0,0.0,0.0,0.0,2553.825414,0.0,2252.97165708341,3013.7992139999997
1479,148.09878,0.0,0.0,0.0,0.0,0.0,2856.3441834,0.0,2252.97165708341,3004.4429634
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2252.97165708341,3000.0
1481,0.0,0.0,0.0,0.0,142.447207076076,0.0,2867.35316077076,0.0,2100.0,3009.8003678468363
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1495,308.3724,0.0,0.0,0.0,0.0,0.0,2700.878772,0.0,2100.0,3009.251172
1496,1858.896,0.0,0.0,0.0,0.0,0.0,1196.87088,0.0,2100.0,3055.76688
1497,3092.78350515464,1046.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,3095.2102272,3092.78350515464
1498,3092.78350515464,1198.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,4234.1340636,3092.78350515464
1499,3092.78350515464,2025.62449484536,0.0,0.0,0.0,0.0,0.0,0.0,6159.6927084,3092.78350515464
1500,3092.78350515464,755.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,6878.2897428,3092.78350515464
1501,3092.78350515464,431.148494845361,0.0,0.0,0.0,0.0,0.0,0.0,7288.139502,3092.78350515464
1502,599.8968,0.0,0.0,0.0,1967.21726972632,0.0,586.227382430855,0.0,5175.57800100524,3153.341452157175
1503,111.33126,0.0,0.0,0.0,0.0,0.0,2892.0086778,0.0,5175.57800100524,3003.3399378
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.57800100524,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5175.57800100524,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5175.57800100524,3000.0
1519,343.3644,0.0,0.0,0.0,2863.97823453608,0.0,0.0,0.0,2100.0,3207.34263453608
1520,3092.78350515464,2465.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,4443.558378,3092.78350515464
1521,3092.78350515464,3384.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,7660.965312,3092.78350515464
1522,3092.78350515464,2049.06049484536,0.0,0.0,0.0,0.0,0.0,0.0,9608.8022184,3092.78350515464
1523,3092.78350515464,3150.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,12603.974082,3092.78350515464
1524,3092.78350515464,579.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,13154.7826116,3092.78350515464
1525,2491.758,0.0,0.0,0.0,626.068234536083,0.0,0.0,0.0,12482.4584765741,3117.8262345360827
1526,3092.78350515464,2750.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,15097.2059237741,3092.78350515464
1527,3092.78350515464,499.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,15572.0938337741,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12112.4187000369,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8652.74356629973,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5193.06843256253,3221.64948453608
1531,0.0,0.0,0.0,0.0,2880.26532440222,0.0,317.896929916649,0.0,2100.0,3198.1622543188687
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1543,3092.78350515464,1317.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,3092.78350515464
1544,301.275,0.0,0.0,0.0,0.0,0.0,2707.76325,0.0,3352.5566592,3009.03825
1545,1315.017,0.0,0.0,0.0,0.0,0.0,1724.43351,0.0,3352.5566592,3039.45051
1546,1668.7692,0.0,0.0,0.0,0.0,0.0,1381.293876,0.0,3352.5566592,3050.063076
1547,1036.476,0.0,0.0,0.0,0.0,0.0,1994.61828,0.0,3352.5566592,3031.0942800000003
1548,862.686,0.0,0.0,0.0,0.0,0.0,2163.19458,0.0,3352.5566592,3025.88058
1549,1410.6546,0.0,0.0,0.0,0.0,0.0,1631.665038,0.0,3352.5566592,3042.319638
1550,253.2006,0.0,0.0,0.0,0.0,0.0,2754.395418,0.0,3352.5566592,3007.596018
1551,175.3794,0.0,0.0,0.0,0.0,0.0,2829.881982,0.0,3352.5566592,3005.2613819999997
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3352.5566592,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.5566592,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3352.5566592,750.0
