Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1064,3092.78350515464,4624.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,6196.1585388,3092.78350515464
1065,3092.78350515464,6815.82949484536,0.0,0.0,0.0,0.0,0.0,0.0,12675.2860566,3092.78350515464
1066,3092.78350515464,3169.60249484536,0.0,0.0,0.0,0.0,0.0,0.0,15688.3101882,3092.78350515464
1067,2787.6927,0.0,0.0,0.0,0.0,0.0,295.938081,0.0,15688.3101882,3083.630781
1068,1523.7495,0.0,0.0,0.0,0.0,0.0,1521.962985,0.0,15688.3101882,3045.712485
1069,2276.7732,0.0,0.0,0.0,0.0,0.0,791.529996,0.0,15688.3101882,3068.303196
1070,661.2216,0.0,0.0,0.0,0.0,0.0,2358.615048,0.0,15688.3101882,3019.836648
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15688.3101882,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15688.3101882,3000.0
1073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12228.6350544628,3221.64948453608
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8768.9599207256,3221.64948453608
1075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5309.28478698839,3221.64948453608
1076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1849.60965325119,3221.64948453608
1077,0.0,0.0,0.0,0.0,46.1965091075091,0.0,2956.98181071909,0.0,1800.0,3003.178319826599
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1086,0.0,0.0,0.0,0.0,95.8838404150196,0.0,2910.71296780553,0.0,16097.0319583172,3006.5968082205495
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12637.35682458,3221.64948453608
1088,3092.78350515464,3734.24449484536,0.0,0.0,0.0,0.0,0.0,0.0,16187.12964138,3092.78350515464
1089,3092.78350515464,13.5391948453607,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1090,1177.9677,0.0,0.0,0.0,1994.59979703608,0.0,0.0,0.0,14058.0328640076,3172.5674970360797
1091,2234.2866,0.0,0.0,0.0,894.267609536083,0.0,0.0,0.0,13097.6939362412,3128.554209536083
1092,1549.2321,0.0,0.0,0.0,995.469771859022,0.0,570.263411444879,0.0,12028.6757104476,3114.965283303901
1093,2630.1132,0.0,0.0,0.0,0.0,0.0,448.790196,0.0,12028.6757104476,3078.9033959999997
1094,0.0,158.16294,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1112,3011.6892,0.0,0.0,0.0,84.4732345360827,0.0,0.0,0.0,16109.2856158332,3096.1624345360824
1113,2952.8382,0.0,0.0,0.0,145.776359536082,0.0,0.0,0.0,15952.7388379809,3098.614559536082
1114,2231.0847,0.0,0.0,0.0,897.602922036083,0.0,0.0,0.0,14988.8181742824,3128.6876220360828
1115,679.536,0.0,0.0,0.0,0.0,0.0,2340.85008,0.0,14988.8181742824,3020.38608
1116,865.1604,0.0,0.0,0.0,0.0,0.0,2160.794412,0.0,14988.8181742824,3025.954812
1117,415.896,0.0,0.0,0.0,0.0,0.0,2596.58088,0.0,14988.8181742824,3012.47688
1118,409.1763,0.0,0.0,0.0,2616.4790302835,0.0,166.633716000003,0.0,12179.0254012116,3192.289046283503
1119,129.17736,0.0,0.0,0.0,0.0,0.0,2874.6979608,0.0,12179.0254012116,3003.8753208000003
1120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1135,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1136,2298.8355,0.0,0.0,0.0,827.029172036082,0.0,0.0,0.0,11852.192164334,3125.864672036082
1137,3092.78350515464,1229.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,13020.851719334,3092.78350515464
1138,1193.4624,0.0,0.0,0.0,1978.45948453608,0.0,0.0,0.0,10896.217393157,3171.92188453608
1139,1375.8264,0.0,0.0,0.0,294.860370574313,0.0,1390.8744149212,0.0,10579.5718062,3061.561185495513
1140,698.1507,0.0,0.0,0.0,0.0,0.0,2322.793821,0.0,10579.5718062,3020.9445210000003
1141,816.2037,0.0,0.0,0.0,0.0,0.0,2208.282411,0.0,10579.5718062,3024.486111
1142,3092.78350515464,3233.28949484536,0.0,0.0,0.0,0.0,0.0,0.0,13653.1368,3092.78350515464
1143,3092.78350515464,2679.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1144,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1160,151.28802,0.0,0.0,0.0,3064.05779703608,0.0,0.0,0.0,9449.88479212611,3215.34581703608
1161,622.7988,0.0,0.0,0.0,2572.90073453608,0.0,0.0,0.0,6686.89001706588,3195.69953453608
1162,661.5414,0.0,0.0,0.0,2480.52395511823,0.0,48.4409349939074,0.0,4023.0971099372,3190.5062901121373
1163,1517.1585,0.0,0.0,0.0,0.0,0.0,1528.356255,0.0,4023.0971099372,3045.514755
1164,689.7345,0.0,0.0,0.0,0.0,0.0,2330.957535,0.0,4023.0971099372,3020.692035
1165,777.6951,0.0,0.0,0.0,0.0,0.0,2245.635753,0.0,4023.0971099372,3023.330853
1166,3092.78350515464,1300.83949484536,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,3092.78350515464
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.6525667339,13281.0165299372,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0165299372,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0165299372,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0165299372,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0165299372,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0165299372,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13281.0165299372,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13281.0165299372,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9821.3413962,3221.64948453608
1184,3092.78350515464,6710.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1185,2905.1607,0.0,0.0,0.0,195.440422036082,0.0,0.0,0.0,15990.1198216966,3100.601122036082
1186,599.9214,0.0,0.0,0.0,2596.73135953608,0.0,0.0,0.0,13201.5337397206,3196.6527595360803
1187,1093.248,0.0,0.0,0.0,0.0,0.0,1939.54944,0.0,13201.5337397206,3032.7974400000003
1188,718.4424,0.0,0.0,0.0,0.0,0.0,2303.110872,0.0,13201.5337397206,3021.553272
1189,0.0,593.1471,0.0,0.0,0.0,0.0,3000.0,1343.36127741237,15042.3786032888,3000.0
1190,0.0,627.3111,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
1192,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1195,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1208,3092.78350515464,395.828894845361,0.0,0.0,0.0,0.0,0.0,0.0,2176.27494744,3092.78350515464
1209,3092.78350515464,3213.32149484536,0.0,0.0,0.0,0.0,0.0,0.0,5230.85836044,3092.78350515464
1210,3092.78350515464,549.47719484536,0.0,0.0,0.0,0.0,0.0,0.0,5753.19138186,3092.78350515464
1211,3092.78350515464,448.568594845361,0.0,0.0,0.0,0.0,0.0,0.0,6179.60068812,3092.78350515464
1212,2448.4707,0.0,0.0,0.0,0.0,0.0,624.983421,0.0,6179.60068812,3073.4541209999998
1213,1996.4802,0.0,0.0,0.0,0.0,0.0,1063.414206,0.0,6179.60068812,3059.894406
1214,212.08902,0.0,0.0,0.0,0.0,0.0,2794.2736506,0.0,6179.60068812,3006.3626706
1215,3092.78350515464,1158.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,7281.26860932,3092.78350515464
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7281.26860932,3000.0
1217,0.0,0.0,0.0,0.0,1882.5078444627,0.0,1247.00869523633,0.0,5259.6751337372,3129.5165396990296
1218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.63038249527,9854.0824416,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0824416,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9854.0824416,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9854.0824416,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9854.0824416,3000.0
1232,3092.78350515464,4882.79449484536,0.0,0.0,0.0,0.0,0.0,0.0,14495.6668884,3092.78350515464
1233,3092.78350515464,1792.90249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1234,1361.5563,0.0,0.0,0.0,0.0,0.0,1679.290389,0.0,16200.0,3040.846689
1235,1596.738,0.0,0.0,0.0,0.0,0.0,1451.16414,0.0,16200.0,3047.90214
1236,894.504,0.0,0.0,0.0,0.0,0.0,2132.33112,0.0,16200.0,3026.8351199999997
1237,661.7871,0.0,0.0,0.0,0.0,0.0,2358.066513,0.0,16200.0,3019.853613
1238,746.8734,0.0,0.0,0.0,0.0,0.0,2275.532802,0.0,16200.0,3022.406202
1239,103.56138,0.0,0.0,0.0,0.0,0.0,2899.5454614,0.0,16200.0,3003.1068414
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1246,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.2412561271,14646.6377380744,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.6377380744,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14646.6377380744,750.0
1254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11186.9626043372,3221.64948453608
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7727.2874706,3221.64948453608
1256,3092.78350515464,8913.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1257,1296.6486,0.0,0.0,0.0,1870.97385953608,0.0,0.0,0.0,14190.792676615,3167.62245953608
1258,3092.78350515464,2055.80149484536,0.0,0.0,0.0,0.0,0.0,0.0,16145.037577615,3092.78350515464
1259,2689.8456,0.0,0.0,0.0,419.726984536083,0.0,0.0,0.0,15694.2998364895,3109.572584536083
1260,2016.1908,0.0,0.0,0.0,0.0,0.0,1044.294924,0.0,15694.2998364895,3060.485724
1261,1382.0352,0.0,0.0,0.0,0.0,0.0,1659.425856,0.0,15694.2998364895,3041.461056
1262,1153.1052,0.0,0.0,0.0,243.388382094701,0.0,1654.84469459341,0.0,15432.9291512504,3051.338276688111
1263,183.94974,0.0,0.0,0.0,3030.03517203608,0.0,0.0,0.0,12179.0254012116,3213.98491203608
1264,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1280,3092.78350515464,3954.45528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5559.1051974,3092.78350515464
1281,3092.78350515464,0.0,0.0,1405.00849484536,0.0,2402.42886597938,0.0,0.0,2979.17729149431,3092.78350515464
1282,2257.3473,0.0,0.0,0.0,870.246047036083,227.803846803414,0.0,0.0,1800.0,3127.593347036083
1283,3092.78350515464,2270.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3958.6465194,3092.78350515464
1284,3092.78350515464,1757.19528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5629.0363608,3092.78350515464
1285,3092.78350515464,0.0,5819.79831734183,1339.66017750353,0.0,2470.50002987712,0.0,0.0,2976.0079782,3092.78350515464
1286,3092.78350515464,9853.43928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12342.687366,3092.78350515464
1287,3092.78350515464,4057.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1292,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.79555113476,9584.26905090871,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
1301,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8719.3502674744,805.412371134021
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1304,3092.78350515464,6898.37308352619,1290.2342051336,3711.34020618557,0.0,0.0,0.0,0.0,8357.5934532,3092.78350515464
1305,3092.78350515464,8249.95428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1306,3092.78350515464,0.0,7101.89540419597,614.093090649388,0.0,3226.29907868352,0.0,0.0,12735.3317454,3092.78350515464
1307,3092.78350515464,3644.71728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,1959.54949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1309,2626.2951,0.0,0.0,0.0,0.0,0.0,452.493753,0.0,16200.0,3078.788853
1310,1096.485,0.0,0.0,0.0,0.0,0.0,1936.40955,0.0,16200.0,3032.89455
1311,490.1364,0.0,0.0,0.0,522.682061855668,0.0,2037.846156,0.0,15638.7005349488,3050.664617855668
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.92937878646,8719.3502674744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8719.3502674744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1328,3092.78350515464,3026.88208352619,9220.6892051336,3711.34020618557,0.0,0.0,0.0,0.0,4677.3541086,3092.78350515464
