Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1122,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1135,0.0,0.0,0.0,0.0,2752.52712104383,0.0,436.846744883982,0.0,2444.10747310585,3189.373865927812
1136,2298.8355,0.0,0.0,0.0,827.029172036082,0.0,0.0,0.0,1555.97477117707,3125.864672036082
1137,3092.78350515464,1229.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,2724.63432617707,3092.78350515464
1138,1193.4624,0.0,0.0,0.0,1978.45948453608,0.0,0.0,0.0,600.0,3171.92188453608
1139,1375.8264,0.0,0.0,0.0,0.0,0.0,1665.448392,0.0,600.0,3041.274792
1140,698.1507,0.0,0.0,0.0,0.0,0.0,2322.793821,0.0,600.0,3020.9445210000003
1141,816.2037,0.0,0.0,0.0,0.0,0.0,2208.282411,0.0,600.0,3024.486111
1142,3092.78350515464,3233.28949484536,0.0,0.0,0.0,0.0,0.0,0.0,3673.5649938,3092.78350515464
1143,3092.78350515464,1816.15296254997,0.0,863.063532295392,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1147,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1159,0.0,0.0,0.0,0.0,1405.70220296392,0.0,1691.0101086,0.0,3890.44007413669,3096.7123115639197
1160,151.28802,0.0,0.0,0.0,3064.05779703608,0.0,0.0,0.0,600.0,3215.34581703608
1161,622.7988,0.0,0.0,0.0,0.0,0.0,2395.885164,0.0,600.0,3018.683964
1162,661.5414,0.0,0.0,0.0,0.0,0.0,2358.304842,0.0,600.0,3019.846242
1163,1517.1585,0.0,0.0,0.0,0.0,0.0,1528.356255,0.0,600.0,3045.514755
1164,689.7345,0.0,0.0,0.0,0.0,0.0,2330.957535,0.0,600.0,3020.692035
1165,777.6951,0.0,0.0,0.0,0.0,0.0,2245.635753,0.0,600.0,3023.330853
1166,754.158310606772,3639.46468939323,0.0,0.0,0.0,0.0,2268.46643871143,0.0,4059.6751337372,3022.624749318202
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1184,3092.78350515464,5049.44245739533,0.0,1660.69703745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1185,2905.1607,0.0,0.0,0.0,195.440422036082,0.0,0.0,0.0,5190.11982169665,3100.601122036082
1186,599.9214,0.0,0.0,0.0,2596.73135953608,0.0,0.0,0.0,2401.53373972061,3196.6527595360803
1187,1093.248,0.0,0.0,0.0,0.0,0.0,1939.54944,0.0,2401.53373972061,3032.7974400000003
1188,718.4424,0.0,0.0,0.0,0.0,0.0,2303.110872,0.0,2401.53373972061,3021.553272
1189,0.0,593.1471,0.0,0.0,0.0,0.0,3000.0,1933.82989202545,4803.67806834,3000.0
1190,0.0,627.3111,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1193,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1208,3092.78350515464,395.828894845361,0.0,0.0,0.0,0.0,0.0,0.0,976.27494744,3092.78350515464
1209,3092.78350515464,3213.32149484536,0.0,0.0,0.0,0.0,0.0,0.0,4030.85836044,3092.78350515464
1210,3092.78350515464,549.47719484536,0.0,0.0,0.0,0.0,0.0,0.0,4553.19138186,3092.78350515464
1211,3092.78350515464,448.568594845361,0.0,0.0,0.0,0.0,0.0,0.0,4979.60068812,3092.78350515464
1212,2448.4707,0.0,0.0,0.0,634.397328998783,0.0,34.2326282363332,0.0,4298.3320788,3117.100657235116
1213,1996.4802,0.0,0.0,0.0,0.0,0.0,1063.414206,0.0,4298.3320788,3059.894406
1214,212.08902,0.0,0.0,0.0,0.0,0.0,2794.2736506,0.0,4298.3320788,3006.3626706
1215,3092.78350515464,1158.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1217,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1232,3092.78350515464,4882.79449484536,0.0,0.0,0.0,0.0,0.0,0.0,5241.5844468,3092.78350515464
1233,3092.78350515464,166.647962549969,2.8421709430404e-13,1626.25453229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1234,1361.5563,0.0,0.0,0.0,0.0,0.0,1679.290389,0.0,5400.0,3040.846689
1235,1596.738,0.0,0.0,0.0,0.0,0.0,1451.16414,0.0,5400.0,3047.90214
1236,894.504,0.0,0.0,0.0,0.0,0.0,2132.33112,0.0,5400.0,3026.8351199999997
1237,661.7871,0.0,0.0,0.0,0.0,0.0,2358.066513,0.0,5400.0,3019.853613
1238,746.8734,0.0,0.0,0.0,0.0,0.0,2275.532802,0.0,5400.0,3022.406202
1239,103.56138,0.0,0.0,0.0,0.0,0.0,2899.5454614,0.0,5400.0,3003.1068414
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1243,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1256,3092.78350515464,5049.44245739533,152.232831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1257,1296.6486,0.0,0.0,0.0,1870.97385953608,0.0,0.0,0.0,3390.79267661503,3167.62245953608
1258,3092.78350515464,2055.80149484536,0.0,0.0,0.0,0.0,0.0,0.0,5345.03757761503,3092.78350515464
1259,2689.8456,0.0,0.0,0.0,0.0,0.0,390.849768,0.0,5345.03757761503,3080.695368
1260,2016.1908,0.0,0.0,0.0,0.0,0.0,1044.294924,0.0,5345.03757761503,3060.485724
1261,1324.21653559334,57.8186644066576,-9.9475983006414e-14,0.0,0.0,0.0,1715.50996047446,0.0,5400.0,3039.7264960678003
1262,1153.1052,0.0,0.0,0.0,0.0,0.0,1881.487956,0.0,5400.0,3034.593156
1263,183.94974,0.0,0.0,0.0,0.0,0.0,2821.5687522,0.0,5400.0,3005.5184922
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1266,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1280,3092.78350515464,3954.45528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4359.1051974,3092.78350515464
1281,3092.78350515464,0.0,0.0,1405.00849484536,0.0,2402.42886597938,0.0,0.0,1779.17729149431,3092.78350515464
1282,2257.3473,0.0,0.0,0.0,870.246047036083,227.803846803414,0.0,0.0,600.0,3127.593347036083
1283,3092.78350515464,2270.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2758.6465194,3092.78350515464
1284,3092.78350515464,0.0,1757.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,2758.6465194,3092.78350515464
1285,3092.78350515464,2778.61716873553,669.501119924259,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1286,3092.78350515464,0.0,13301.6916324494,263.087862395999,0.0,3591.9295247808,0.0,0.0,1542.687366,3092.78350515464
1287,3092.78350515464,4057.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1302,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1304,3092.78350515464,5049.44245739533,3139.16483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1305,3092.78350515464,0.0,8249.95428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1306,3092.78350515464,0.0,4004.64828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1307,3092.78350515464,0.0,3644.71728865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,1959.54949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1309,2626.2951,0.0,0.0,0.0,0.0,0.0,452.493753,0.0,5400.0,3078.788853
1310,1096.485,0.0,0.0,0.0,0.0,0.0,1936.40955,0.0,5400.0,3032.89455
1311,490.1364,0.0,0.0,0.0,0.0,0.0,2524.567692,0.0,5400.0,3014.704092
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1326,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1328,3092.78350515464,5049.44245739533,7198.12883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1329,3092.78350515464,0.0,12121.4452886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,2693.68549484536,0.0,1060.05699097938,0.0,0.0,4261.62264714413,3092.78350515464
1331,3092.78350515464,0.0,0.0,523.479794845361,0.0,3320.68792847938,0.0,0.0,695.59179611387,3092.78350515464
1332,3092.78350515464,0.0,0.0,84.6322948453608,0.0,89.0150805412355,0.0,0.0,600.0,3092.78350515464
1333,3092.78350515464,1127.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1672.2476058,3092.78350515464
1334,3092.78350515464,3921.47316873553,5996.97911992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1335,3092.78350515464,0.0,6073.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1337,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1351,3092.78350515464,0.0,2821.31028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1352,3092.78350515464,5049.44245739533,8843.46083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1353,3092.78350515464,0.0,19874.6284948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
1354,3092.78350515464,0.0,14336.2666824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
1355,3092.78350515464,0.0,9938.4982886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1356,3092.78350515464,0.0,5582.00328865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1357,3092.78350515464,0.0,6315.2032886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1358,3092.78350515464,0.0,7251.2422886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1359,3092.78350515464,5049.44245739533,840.192831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1361,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1375,3092.78350515464,0.0,2982.92628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1376,3092.78350515464,0.0,14207.7502886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1377,3092.78350515464,0.0,15750.5902886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1378,3092.78350515464,5049.44245739533,9140.09483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1379,3092.78350515464,0.0,13208.8654948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
1380,3092.78350515464,0.0,5888.55468247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
1381,3092.78350515464,0.0,7904.37528865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1382,3092.78350515464,0.0,11175.3832886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1383,3092.78350515464,5049.44245739533,3513.68183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1385,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1399,2547.129,0.0,0.0,0.0,0.0,0.0,529.28487,0.0,600.0,3076.41387
