Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
297,1090.167,0.0,0.0,0.0,2086.05885953608,0.0,0.0,0.0,13200.141383084,3176.22585953608
298,455.9919,0.0,0.0,0.0,0.0,0.0,2557.687857,0.0,13200.141383084,3013.679757
299,597.9909,0.0,0.0,0.0,0.0,0.0,2419.948827,0.0,13200.141383084,3017.939727
300,454.5684,0.0,0.0,0.0,0.0,0.0,2559.068652,0.0,13200.141383084,3013.637052
301,0.0,101.0178,0.0,0.0,0.0,0.0,3000.0,0.0,13296.168903764,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13296.168903764,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13296.168903764,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13296.168903764,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9836.49377002681,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6376.81863628961,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2917.14350255241,3221.64948453608
308,0.0,0.0,0.0,0.0,760.9240295768,0.0,2291.42754365808,0.0,2100.0,3052.35157323488
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
320,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
321,2324.4195,0.0,0.0,0.0,0.0,0.0,745.313085,0.0,15440.3248662628,3069.7325849999997
322,1169.3448,0.0,0.0,0.0,1725.65121898806,0.0,258.809128878314,0.0,13587.1770795488,3153.805147866374
323,3092.78350515464,2473.72549484536,0.0,0.0,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
324,928.9605,0.0,0.0,0.0,0.0,0.0,2098.908315,0.0,15938.7005349488,3027.8688150000003
325,568.5069,0.0,0.0,0.0,0.0,0.0,2448.548307,0.0,15938.7005349488,3017.055207
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
346,1996.9911,0.0,0.0,0.0,1141.45042203608,0.0,0.0,0.0,10754.8653446002,3138.4415220360797
347,507.7878,0.0,0.0,0.0,0.0,0.0,2507.445834,0.0,10754.8653446002,3015.233634
348,317.46156,0.0,0.0,0.0,0.0,0.0,2692.0622868,0.0,10754.8653446002,3009.5238468000002
349,0.0,206.6844,0.0,0.0,0.0,0.0,3000.0,0.0,10951.3395352402,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10951.3395352402,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10951.3395352402,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10951.3395352402,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7491.66440150305,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4031.98926776584,3221.64948453608
355,0.0,0.0,0.0,0.0,1799.06840614355,0.0,1324.70750019912,0.0,2100.0,3123.77590634267
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
369,1846.5603,0.0,0.0,0.0,1298.14917203608,0.0,0.0,0.0,17505.9394630197,3144.70947203608
370,407.9166,0.0,0.0,0.0,2796.73635953608,0.0,0.0,0.0,14502.5713793254,3204.65295953608
371,596.7546,0.0,0.0,0.0,2600.03010953608,0.0,0.0,0.0,11710.4428252704,3196.7847095360803
372,452.7198,0.0,0.0,0.0,0.0,0.0,2560.861794,0.0,11710.4428252704,3013.5815939999998
373,0.0,127.96953,0.0,0.0,0.0,0.0,3000.0,680.554113952511,12479.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,10363.6406111929,11951.676765,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11951.676765,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11951.676765,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11951.676765,3000.0
393,2792.8875,0.0,0.0,0.0,0.0,0.0,290.899125,0.0,11951.676765,3083.7866249999997
394,3092.78350515464,5231.72749484536,0.0,0.0,0.0,0.0,0.0,0.0,16924.9569216,3092.78350515464
395,3092.78350515464,2077.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
396,1476.54,0.0,0.0,0.0,0.0,0.0,1567.7562,0.0,18900.0,3044.2961999999998
397,155.36352,0.0,0.0,0.0,0.0,0.0,2849.2973856,0.0,18900.0,3004.6609055999998
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
400,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
417,3092.78350515464,884.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,12821.5433581256,3092.78350515464
418,3092.78350515464,3178.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,15842.9090047256,3092.78350515464
419,3092.78350515464,397.626794845361,0.0,0.0,0.0,0.0,0.0,0.0,16220.8930359056,3092.78350515464
420,1984.0665,0.0,0.0,0.0,1154.91354703608,0.0,0.0,0.0,14980.6508247414,3138.9800470360797
421,3092.78350515464,1228.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,16148.3835447414,3092.78350515464
422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12688.7084110042,3221.64948453608
423,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9229.03327726701,3221.64948453608
424,0.0,0.0,0.0,0.0,195.256818718875,0.0,2818.17685040898,0.0,9019.3502674744,3013.433669127855
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
439,0.0,0.0,0.0,0.0,1900.54281731404,0.0,1230.21452851717,0.0,16859.0390707538,3130.75734583121
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13399.3639370166,3221.64948453608
441,3092.78350515464,1440.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,14768.8871732166,3092.78350515464
442,3092.78350515464,3525.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,18120.3173000166,3092.78350515464
443,3092.78350515464,634.07989484536,0.0,0.0,0.0,0.0,0.0,0.0,18723.0736480566,3092.78350515464
444,2061.3255,0.0,0.0,0.0,1074.43542203608,0.0,0.0,0.0,17569.2555402,3135.76092203608
445,3092.78350515464,1399.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
447,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
448,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
463,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
465,3092.78350515464,1236.87949484536,0.0,0.0,0.0,0.0,0.0,0.0,13156.4273803256,3092.78350515464
466,3092.78350515464,3540.29749484536,0.0,0.0,0.0,0.0,0.0,0.0,16521.8341789256,3092.78350515464
467,3069.9708,0.0,0.0,0.0,0.0,0.0,22.1283240000002,0.0,16521.8341789256,3092.0991240000003
468,2611.6116,0.0,0.0,0.0,0.0,0.0,466.736748,0.0,16521.8341789256,3078.348348
469,3092.78350515464,2194.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,18608.2457509256,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18608.2457509256,3000.0
471,0.0,0.0,0.0,0.0,2485.88050511758,0.0,685.148073634508,0.0,15938.7005349488,3171.028578752088
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
490,816.3987,0.0,0.0,0.0,0.0,0.0,2208.093261,0.0,15440.3248662628,3024.4919609999997
491,659.5056,0.0,0.0,0.0,0.0,0.0,2360.279568,0.0,15440.3248662628,3019.785168
492,556.686,0.0,0.0,0.0,0.0,0.0,2460.01458,0.0,15440.3248662628,3016.70058
493,321.66108,0.0,0.0,0.0,0.0,0.0,2687.9887524,0.0,15440.3248662628,3009.6498324
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
495,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
510,0.0,0.0,0.0,0.0,1316.70100088583,0.0,1773.88802797511,0.0,17486.0169664027,3090.58902886094
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14026.3418326655,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10566.6666989283,3221.64948453608
513,3092.78350515464,1441.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,11936.5977425283,3092.78350515464
514,3092.78350515464,3906.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,15650.0866937283,3092.78350515464
515,3092.78350515464,997.614494845361,0.0,0.0,0.0,0.0,0.0,0.0,16598.4190325283,3092.78350515464
516,2726.1312,0.0,0.0,0.0,381.929484536082,0.0,0.0,0.0,16188.2713902,3108.0606845360817
517,3092.78350515464,2852.64949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
519,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
533,0.0,0.0,0.0,0.0,440.681936405511,0.0,339.636980819188,0.0,18426.7590889116,780.318917224699
534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14967.0839551744,3221.64948453608
535,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11507.4088214372,3221.64948453608
536,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8047.7336877,3221.64948453608
537,3092.78350515464,2068.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,10014.2498841,3092.78350515464
538,3092.78350515464,4280.63449484536,0.0,0.0,0.0,0.0,0.0,0.0,14083.4210349,3092.78350515464
539,3092.78350515464,1505.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,15514.9309959,3092.78350515464
540,3092.78350515464,98.9569948453604,0.0,0.0,0.0,0.0,0.0,0.0,15608.9995152,3092.78350515464
541,3092.78350515464,3462.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.29467273934,9702.4087809572,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.4087809572,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.4087809572,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.4087809572,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.4087809572,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.4087809572,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9702.4087809572,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9702.4087809572,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9702.4087809572,3000.0
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6242.73364722,3221.64948453608
561,3092.78350515464,2589.08749484536,0.0,0.0,0.0,0.0,0.0,0.0,8703.92021982,3092.78350515464
562,3092.78350515464,4797.26749484536,0.0,0.0,0.0,0.0,0.0,0.0,13264.20270042,3092.78350515464
563,3092.78350515464,1830.06949484536,0.0,0.0,0.0,0.0,0.0,0.0,15003.86676222,3092.78350515464
564,3092.78350515464,30.5977948453606,0.0,0.0,0.0,0.0,0.0,0.0,15032.953026,3092.78350515464
565,3092.78350515464,4068.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
