Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2166,3092.78350515464,9769.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10787.19687,3092.78350515464
2167,3092.78350515464,2853.77985482853,21670.6464338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2168,3092.78350515464,0.0,29901.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2169,3092.78350515464,0.0,30561.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2170,3092.78350515464,0.0,27119.1148762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2171,3092.78350515464,12623.6061434883,6974.17514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2172,2880.82342268041,0.0,21561.0615773196,0.0,220.791752577319,3865.9793814433,-1.13686837721616e-13,0.0,9111.28529422185,3101.6151752577293
2173,0.0,0.0,25260.615,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2174,3092.78350515464,12623.6061434883,8123.34014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2175,3092.78350515464,0.0,20393.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2176,3092.78350515464,0.0,8630.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2190,3092.78350515464,0.0,10781.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2191,3092.78350515464,12623.6061434883,6441.73514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2192,3092.78350515464,0.0,25839.1012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2193,3092.78350515464,0.0,27680.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2194,3092.78350515464,0.0,28153.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2195,3092.78350515464,0.0,24068.0914948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2196,3092.78350515464,0.0,21492.4948762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2197,3092.78350515464,12623.6061434883,6453.88514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2198,2880.82342268041,0.0,24679.0665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2199,0.0,0.0,26524.035,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2200,3092.78350515464,12623.6061434883,835.590145171471,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2205,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2214,3092.78350515464,3169.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4512.495402,3092.78350515464
2215,3092.78350515464,0.0,8305.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,4512.495402,3092.78350515464
2216,3092.78350515464,9454.55985482853,7035.38643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2217,3092.78350515464,0.0,19570.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2218,3092.78350515464,0.0,20390.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2219,3092.78350515464,0.0,18390.8248762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2220,3092.78350515464,0.0,16403.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2221,3092.78350515464,12623.6061434883,4758.60014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2222,3092.78350515464,0.0,18284.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2223,3092.78350515464,0.0,14042.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2224,3092.78350515464,0.0,7801.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2229,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3442.4412371134,0.0,0.0,9803.22032096929,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,0.0
2237,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,1500.0,750.0
2238,3092.78350515464,0.0,10040.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2239,3092.78350515464,12623.6061434883,4692.76514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2240,3092.78350515464,0.0,24465.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2241,3092.78350515464,0.0,25556.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2242,3092.78350515464,0.0,26487.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2243,3092.78350515464,0.0,23116.2064948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2244,3092.78350515464,0.0,21203.1898762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2245,3092.78350515464,0.0,18582.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2246,3092.78350515464,12623.6061434883,2381.70014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2247,1807.40811799314,0.0,15429.7968820069,0.0,1338.9326949599,3865.9793814433,0.0,0.0,7910.532564,3146.34081295304
2248,3092.78350515464,5879.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2254,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2262,3092.78350515464,12623.6061434883,942.690145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2263,3092.78350515464,0.0,26131.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2264,3092.78350515464,0.0,30010.5214948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2265,3092.78350515464,0.0,30045.3748762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2266,3092.78350515464,12623.6061434883,11204.4901451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2267,0.0,0.0,26800.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2268,2880.82342268041,0.0,22214.8665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2269,3092.78350515464,0.0,19187.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2270,3092.78350515464,0.0,21218.3212886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2271,3092.78350515464,12623.6061434883,7072.86014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2272,3092.78350515464,0.0,13503.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2273,86.06475,0.0,0.0,0.0,0.0,0.0,2916.5171925,0.0,13500.0,3002.5819425
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2277,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2286,3092.78350515464,0.0,11358.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2287,3092.78350515464,12623.6061434883,8084.23514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2288,0.0,0.0,27817.155,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2289,2880.82342268041,0.0,31121.5365773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2290,3092.78350515464,12623.6061434883,10703.1001451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2291,2880.82342268041,0.0,24141.0015773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2292,0.0,0.0,25558.335,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2293,3092.78350515464,12623.6061434883,7026.73514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2294,3092.78350515464,0.0,22594.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2295,3092.78350515464,0.0,17878.1962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2296,3092.78350515464,0.0,13809.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2297,145.4859,0.0,0.0,0.0,0.0,0.0,2858.878677,0.0,13500.0,3004.3645770000003
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2310,3092.78350515464,0.0,0.0,2802.93649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2311,3092.78350515464,12623.6061434883,4270.93514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2312,3092.78350515464,0.0,6823.37149484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2313,3092.78350515464,0.0,12029.6014948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2314,3092.78350515464,0.0,26538.7498762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2315,3092.78350515464,12623.6061434883,7661.95514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2316,0.0,0.0,25468.965,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2317,2880.82342268041,0.0,22683.3615773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2318,3092.78350515464,12623.6061434883,6982.68014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2319,3092.78350515464,0.0,20581.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2320,3092.78350515464,0.0,3286.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2324,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2334,3092.78350515464,569.244486683602,2.27373675443232e-13,818.545508161759,0.0,0.0,0.0,0.0,2041.12380904143,3092.78350515464
2335,3092.78350515464,0.0,0.0,3227.60149484536,0.0,503.894490979382,0.0,0.0,1500.0,3092.78350515464
2336,3092.78350515464,6688.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7857.785133,3092.78350515464
2337,3092.78350515464,3960.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11622.685188,3092.78350515464
2338,1466.2692483428,0.0,7688.0807516572,0.0,1694.285684179,3865.9793814433,0.0,0.0,5651.61016048464,3160.5549325218
2339,3092.78350515464,0.0,6265.50649484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2340,3092.78350515464,1164.74985482853,8113.76643383126,3711.34020618557,0.0,0.0,0.0,0.0,2607.211212,3092.78350515464
2341,3092.78350515464,11458.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2342,2880.82342268041,0.0,4544.62657731958,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2343,0.0,0.0,11576.925,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2344,3092.78350515464,12623.6061434883,1540.56014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2345,147.64995,0.0,0.0,0.0,0.0,0.0,2856.7795485,0.0,13500.0,3004.4294985
2346,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2357,773.19587628866,0.0,1304.21891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2358,3092.78350515464,12623.6061434883,2933.31014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2359,3092.78350515464,0.0,25141.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2360,3092.78350515464,0.0,29103.4912886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2361,3092.78350515464,0.0,31261.1398762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
2362,3092.78350515464,0.0,22766.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2363,3092.78350515464,0.0,14374.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2364,3092.78350515464,0.0,7392.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2365,3092.78350515464,12623.6061434883,844.635145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2366,3092.78350515464,0.0,4200.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2367,3092.78350515464,0.0,4024.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2368,1995.6645,0.0,0.0,0.0,0.0,0.0,1064.205435,0.0,13500.0,3059.869935
2369,88.8993,0.0,0.0,0.0,997.419487757731,0.0,1984.970652,0.0,12428.888007133,3071.289439757731
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8969.21287339582,3221.64948453608
2371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5509.53773965862,3221.64948453608
2372,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2049.86260592141,3221.64948453608
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2049.86260592141,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2049.86260592141,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.86260592141,0.0
2381,281.6451,0.0,0.0,0.0,512.032058634021,0.0,0.0,0.0,1500.0,793.677158634021
2382,3092.78350515464,848.97799484536,0.0,0.0,0.0,0.0,0.0,0.0,2307.0384819,3092.78350515464
2383,3092.78350515464,651.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,2926.5468735,3092.78350515464
2384,3092.78350515464,0.0,0.0,2095.76149484536,0.0,1328.4004486032,0.0,0.0,1500.0,3092.78350515464
2385,3092.78350515464,850.376288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2308.3677,3092.78350515464
2386,3092.78350515464,1309.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3552.975246,3092.78350515464
2387,3092.78350515464,2531.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5959.363335,3092.78350515464
2388,3092.78350515464,3525.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9310.353138,3092.78350515464
2389,3092.78350515464,2482.29449400379,-9.09494701772928e-13,2204.29700084157,0.0,0.0,0.0,0.0,11670.022284,3092.78350515464
2390,3092.78350515464,1925.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2391,3092.78350515464,0.0,0.0,1678.43149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2392,3092.78350515464,0.0,0.0,1442.04649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2393,89.62515,0.0,0.0,0.0,0.0,0.0,2913.0636045,0.0,13500.0,3002.6887545
2394,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2405,773.19587628866,0.0,0.0,478.44312371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2406,3092.78350515464,10302.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11293.633773,3092.78350515464
2407,3092.78350515464,2321.02485482853,8616.05643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
