Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2852,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2861,773.19587628866,250.32762371134,0.0,0.0,0.0,0.0,0.0,0.0,1437.9614391,773.19587628866
2862,2359.365,0.0,0.0,0.0,221.58969208992,0.0,505.071628725867,0.0,1200.0,3086.0263208157867
2863,3092.78350515464,3434.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,4464.66126,3092.78350515464
2864,3092.78350515464,364.648059120556,-1.70530256582424e-13,3678.1734357248,0.0,0.0,0.0,0.0,4811.295705,3092.78350515464
2865,3092.78350515464,690.521288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5467.705242,3092.78350515464
2866,3092.78350515464,1499.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6893.045613,3092.78350515464
2867,3092.78350515464,1466.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8287.372659,3092.78350515464
2868,3092.78350515464,0.0,0.0,2890.02649484536,0.0,0.0,0.0,0.0,8287.372659,3092.78350515464
2869,3092.78350515464,2643.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2870,2207.07,0.0,0.0,0.0,922.618234536083,0.0,0.0,0.0,9809.21581342775,3129.688234536083
2871,3092.78350515464,944.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,10707.0399224277,3092.78350515464
2872,2361.06,0.0,0.0,0.0,762.211984536083,0.0,0.0,0.0,9888.51330673178,3123.271984536083
2873,3092.78350515464,958.854085070713,1.13686837721616e-13,53.3224097746476,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2884,0.0,63.5883,0.0,0.0,0.0,0.0,0.0,0.0,1260.44703798,0.0
2885,740.3925,0.0,0.0,0.0,34.1701836340207,0.0,0.0,0.0,1223.75225314965,774.5626836340207
2886,1979.43,0.0,0.0,0.0,22.1180981329553,0.0,1059.35652701859,0.0,1200.0,3060.9046251515456
2887,3092.78350515464,0.0,0.0,1653.57649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2888,3092.78350515464,0.0,0.0,3026.99149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2889,3092.78350515464,4931.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5888.113269,3092.78350515464
2890,3092.78350515464,2435.17128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8202.987096,3092.78350515464
2891,3092.78350515464,0.0,0.0,782.976494845361,0.0,0.0,0.0,0.0,8202.987096,3092.78350515464
2892,3092.78350515464,132.789347780349,-1.4210854715202e-13,1696.03214706501,0.0,0.0,0.0,0.0,8329.21665,3092.78350515464
2893,3092.78350515464,1931.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,10165.41129,3092.78350515464
2894,3092.78350515464,667.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2895,1324.677,0.0,0.0,0.0,0.0,0.0,1715.06331,0.0,10800.0,3039.74031
2896,223.7445,0.0,0.0,0.0,0.0,0.0,2782.967835,0.0,10800.0,3006.7123349999997
2897,1438.824,0.0,0.0,0.0,0.0,0.0,1604.34072,0.0,10800.0,3043.1647199999998
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2902,0.0,0.0,0.0,0.0,1396.47101481958,0.0,1699.606191,0.0,9300.35329164564,3096.07720581958
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.35329164564,0.0
2909,134.3703,0.0,0.0,0.0,0.0,0.0,619.660809,0.0,9300.35329164564,754.031109
2910,659.6085,0.0,0.0,0.0,2534.55729703608,0.0,0.0,0.0,6578.53488847115,3194.16579703608
2911,1840.05,0.0,0.0,0.0,1304.93073453608,0.0,0.0,0.0,5177.19174571333,3144.98073453608
2912,1583.16,0.0,0.0,0.0,1572.52448453608,0.0,0.0,0.0,3488.48418070465,3155.68448453608
2913,2813.295,0.0,0.0,0.0,291.133859536083,0.0,0.0,0.0,3175.84043120284,3104.428859536083
2914,1326.477,0.0,0.0,0.0,1839.90260953608,0.0,0.0,0.0,1200.0,3166.3796095360804
2915,3092.78350515464,0.0,0.0,3333.54649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2916,3092.78350515464,0.0,0.0,1873.77649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2917,3092.78350515464,2738.35584262571,0.0,2320.88065221965,0.0,0.0,0.0,0.0,3803.081064,3092.78350515464
2918,3092.78350515464,2567.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6243.419832,3092.78350515464
2919,3092.78350515464,2892.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8992.594281,3092.78350515464
2920,3092.78350515464,1901.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2921,3092.78350515464,0.0,0.0,3332.49649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2922,1936.53,0.0,0.0,0.0,0.0,0.0,1121.5659,0.0,10800.0,3058.0959000000003
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2932,0.0,769.593,0.0,0.0,0.0,0.0,0.0,0.0,1931.5751058,0.0
2933,773.19587628866,5427.57912371134,0.0,0.0,0.0,0.0,0.0,0.0,7091.0318208,773.19587628866
2934,3092.78350515464,2714.34650241953,-4.54747350886464e-13,1612.25999242583,0.0,0.0,0.0,0.0,9671.289606,3092.78350515464
2935,3092.78350515464,1187.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2936,2148.15,0.0,0.0,0.0,983.993234536083,0.0,0.0,0.0,9743.30623438995,3132.143234536083
2937,2104.14,0.0,0.0,0.0,1029.83698453608,0.0,1.13686837721616e-13,0.0,8637.38163759432,3133.9769845360797
2938,3038.28,0.0,0.0,0.0,56.7744845360823,0.0,0.0,0.0,8576.4124746475,3095.0544845360823
2939,3092.78350515464,339.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,8898.8003796475,3092.78350515464
2940,3092.78350515464,12.0514948453606,0.0,0.0,0.0,0.0,0.0,0.0,8910.2565306475,3092.78350515464
2941,2161.71,0.0,0.0,0.0,969.868234536083,0.0,0.0,0.0,7868.7313646938,3131.578234536083
2942,1030.908,0.0,0.0,0.0,0.0,0.0,2000.01924,0.0,7868.7313646938,3030.92724
2943,0.0,553.617,0.0,0.0,0.0,0.0,3000.0,0.0,8394.9996848938,3000.0
2944,0.0,416.799,0.0,0.0,0.0,0.0,3000.0,2113.18239607216,10800.0,3000.0
2945,236.94,0.0,0.0,0.0,0.0,0.0,2770.1682,0.0,10800.0,3007.1082
2946,29.4873,0.0,0.0,0.0,0.0,0.0,2971.397319,0.0,10800.0,3000.884619
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2949,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.65874195427,3852.80020010172,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.80020010172,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.80020010172,0.0
2957,773.19587628866,640.99362371134,0.0,0.0,0.0,0.0,0.0,0.0,4462.12873880172,773.19587628866
2958,1459.4055,0.0,0.0,0.0,1701.43542203608,0.0,0.0,0.0,2634.98588867707,3160.84092203608
2959,1809.975,0.0,0.0,0.0,1336.25885953608,0.0,0.0,0.0,1200.0,3146.2338595360798
2960,3092.78350515464,0.0,0.0,2021.61649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2961,3092.78350515464,469.586288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1646.388726,3092.78350515464
2962,3092.78350515464,0.0,0.0,3685.14649484536,0.0,27.2851159793826,0.0,0.0,1617.08769938984,3092.78350515464
2963,3092.78350515464,535.450400647966,1.13686837721616e-13,485.381094197394,0.0,0.0,0.0,0.0,2126.08685024579,3092.78350515464
2964,3092.78350515464,1039.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,3114.21320624579,3092.78350515464
2965,2808.78,0.0,0.0,0.0,295.836984536083,0.0,0.0,0.0,2796.51885,3104.6169845360832
2966,3092.78350515464,1144.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,3884.287098,3092.78350515464
2967,3092.78350515464,2822.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,6566.895978,3092.78350515464
2968,3092.78350515464,4453.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2969,3092.78350515464,0.0,0.0,2046.32149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2970,1797.525,0.0,0.0,0.0,0.0,0.0,1256.40075,0.0,10800.0,3053.9257500000003
2971,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2980,0.0,5.71065,0.0,0.0,0.0,0.0,0.0,0.0,1205.42854389,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,1308.24912371134,0.0,5.055060070368,0.0,0.0,1200.0,773.19587628866
2982,3092.78350515464,1767.29233747107,322.713951188723,3711.34020618557,0.0,0.0,0.0,0.0,2879.988096,3092.78350515464
2983,3092.78350515464,4267.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6936.741363,3092.78350515464
2984,3092.78350515464,4064.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2985,3092.78350515464,0.0,1405.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2986,2966.04,0.0,0.0,0.0,132.024484536083,0.0,-1.4210854715202e-14,0.0,10658.2211291494,3098.064484536083
2987,3092.78350515464,0.0,0.0,2689.79149484536,0.0,0.0,0.0,0.0,10658.2211291494,3092.78350515464
2988,3092.78350515464,0.0,0.0,2344.83649484536,0.0,1423.44136597938,0.0,0.0,9129.61141482446,3092.78350515464
2989,3092.78350515464,0.0,0.0,12.9514948453607,0.0,1116.25632292445,0.0,0.0,7930.88254570456,3092.78350515464
2990,2371.875,0.0,0.0,0.0,750.946359536083,0.0,0.0,0.0,7124.453895,3122.821359536083
2991,3092.78350515464,2253.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9266.380311,3092.78350515464
2992,3092.78350515464,1277.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10481.043957,3092.78350515464
2993,3092.78350515464,335.531288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2994,1612.395,0.0,0.0,0.0,0.0,0.0,1435.97685,0.0,10800.0,3048.37185
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3004,0.0,190.5105,0.0,0.0,0.0,0.0,0.0,0.0,1381.0992813,0.0
3005,773.19587628866,5014.61412371134,0.0,0.0,0.0,0.0,0.0,0.0,6147.9914673,773.19587628866
3006,1561.605,0.0,0.0,0.0,1594.97760953608,2467.04103232541,0.0,0.0,1785.85804605699,3156.58260953608
3007,3092.78350515464,2777.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4426.33613805699,3092.78350515464
3008,3092.78350515464,2028.10128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6354.24922305699,3092.78350515464
3009,3092.78350515464,163.841288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6509.99675205699,3092.78350515464
3010,2766.33,0.0,0.0,0.0,340.055734536083,3865.9793814433,0.0,0.0,1993.20646427844,3106.385734536083
3011,2383.695,0.0,0.0,0.0,738.633859536083,0.0,0.0,0.0,1200.0,3122.328859536083
3012,3092.78350515464,0.0,0.0,43.7764948453605,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3013,3092.78350515464,1140.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2283.894357,3092.78350515464
3014,3092.78350515464,2946.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5084.686386,3092.78350515464
3015,3092.78350515464,4659.44604881128,9.09494701772928e-13,423.595446034083,0.0,0.0,0.0,0.0,9513.9558,3092.78350515464
3016,3092.78350515464,1352.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3017,3092.78350515464,0.0,0.0,3541.77649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3018,2693.265,0.0,0.0,0.0,416.165109536083,0.0,0.0,0.0,10353.0872964604,3109.430109536083
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6893.41216272319,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3433.73702898599,3221.64948453608
3021,0.0,0.0,0.0,0.0,2080.05592139175,0.0,1063.051926,0.0,1200.0,3143.10784739175
3022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3028,0.0,0.0,0.0,2319.72,0.0,0.0,0.0,0.0,1200.0,0.0
3029,773.19587628866,2150.87891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3244.625499,773.19587628866
3030,3092.78350515464,240.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3472.894302,3092.78350515464
3031,3092.78350515464,335.906288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3792.20682,3092.78350515464
3032,3092.78350515464,1246.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4977.111933,3092.78350515464
3033,3092.78350515464,2203.15128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7071.427548,3092.78350515464
3034,3092.78350515464,2244.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9205.098003,3092.78350515464
3035,3092.78350515464,0.0,0.0,3464.43649484536,0.0,257.191365979381,0.0,0.0,8928.90452578846,3092.78350515464
3036,3092.78350515464,0.0,0.0,2101.85149484536,0.0,1676.55074097938,0.0,0.0,7128.48491563019,3092.78350515464
3037,3092.78350515464,0.0,0.0,1948.62649484536,0.0,0.0,0.0,0.0,7128.48491563019,3092.78350515464
3038,3092.78350515464,3142.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,10116.1080646302,3092.78350515464
3039,3092.78350515464,719.431869734706,2.27373675443232e-13,598.894625110655,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3040,3092.78350515464,0.0,0.0,607.95649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3041,2462.25,0.0,0.0,0.0,0.0,0.0,611.6175,0.0,10800.0,3073.8675
3042,79.6371,0.0,0.0,0.0,0.0,0.0,2922.752013,0.0,10800.0,3002.3891129999997
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3046,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3052,0.0,0.0,0.0,1672.485,0.0,0.0,0.0,0.0,1200.0,0.0
3053,773.19587628866,1855.16891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2963.523573,773.19587628866
3054,3092.78350515464,1137.59929331143,624.44699534836,3711.34020618557,0.0,0.0,0.0,0.0,4044.92546122185,3092.78350515464
3055,3092.78350515464,2040.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5984.41685422185,3092.78350515464
3056,3092.78350515464,3374.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9192.51721822185,3092.78350515464
3057,0.0,0.0,8877.765,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1581.231924,3221.64948453608
3058,3092.78350515464,3191.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4615.144344,3092.78350515464
3059,3092.78350515464,2314.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6815.561178,3092.78350515464
3060,3092.78350515464,1457.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8201.318565,3092.78350515464
3061,3092.78350515464,1295.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9432.365802,3092.78350515464
3062,3092.78350515464,1438.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3063,3092.78350515464,0.0,0.0,1843.55149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3064,1711.38,0.0,0.0,0.0,0.0,0.0,1339.9614,0.0,10800.0,3051.3414000000002
3065,459.2865,0.0,0.0,0.0,0.0,0.0,2554.492095,0.0,10800.0,3013.778595
3066,19.2864,0.0,0.0,0.0,0.0,0.0,2981.292192,0.0,10800.0,3000.578592
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3069,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3076,0.0,0.0,0.0,1779.45,0.0,0.0,0.0,0.0,1200.0,0.0
3077,773.19587628866,2762.18891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3825.736785,773.19587628866
3078,3092.78350515464,2692.98470860509,144.291580054701,3711.34020618557,0.0,0.0,0.0,0.0,6385.688049,3092.78350515464
3079,3092.78350515464,4643.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3080,3092.78350515464,0.0,8615.57149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3081,1933.52471752578,0.0,9570.18528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3082,3092.78350515464,3796.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4808.764005,3092.78350515464
3083,3092.78350515464,2779.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7451.095767,3092.78350515464
3084,3092.78350515464,2426.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9757.599561,3092.78350515464
3085,727.841121256112,0.0,8653.30887874389,0.0,2463.4816498943,3865.9793814433,0.0,0.0,2960.497938,3191.3227711504123
3086,3092.78350515464,3034.24128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5844.847707,3092.78350515464
3087,3092.78350515464,3177.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8865.542034,3092.78350515464
3088,3092.78350515464,2034.98628865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,10800.0,3092.78350515464
3089,3092.78350515464,0.0,0.0,3489.00649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3090,2644.89,0.0,0.0,0.0,466.555734536083,0.0,0.0,0.0,10298.9736527748,3111.445734536083
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6839.29851903762,3221.64948453608
3092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3379.62338530042,3221.64948453608
3093,0.0,0.0,0.0,0.0,2029.66529639175,0.0,1109.975676,0.0,1200.0,3139.64097239175
3094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3100,0.0,0.0,0.0,783.3915,0.0,0.0,0.0,0.0,1200.0,0.0
3101,773.19587628866,2046.47891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3145.382859,773.19587628866
3102,3092.78350515464,2794.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5801.773995,3092.78350515464
3103,3092.78350515464,4235.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9828.383736,3092.78350515464
3104,1901.69631642498,0.0,9927.93368357502,0.0,1240.7158215934,3865.9793814433,0.0,0.0,4344.38974648465,3142.41213801838
3105,3092.78350515464,4742.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8852.41184548465,3092.78350515464
3106,3092.78350515464,0.0,6077.58649484536,0.0,0.0,3865.9793814433,0.0,0.0,4700.801685,3092.78350515464
3107,3092.78350515464,381.821288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5063.761002,3092.78350515464
3108,3092.78350515464,446.396288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5488.105314,3092.78350515464
