Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
297,670.872,0.0,0.0,0.0,2522.82448453608,0.0,0.0,0.0,12731.1061328692,3193.69648453608
298,280.6104,0.0,0.0,0.0,0.0,0.0,2727.807912,0.0,12731.1061328692,3008.4183120000002
299,367.9944,0.0,0.0,0.0,0.0,0.0,2643.045432,0.0,12731.1061328692,3011.039832
300,279.7344,0.0,0.0,0.0,0.0,0.0,2728.657632,0.0,12731.1061328692,3008.3920319999997
301,0.0,62.1648,0.0,0.0,0.0,0.0,3000.0,0.0,12790.1999917492,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12790.1999917492,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12790.1999917492,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12790.1999917492,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9330.52485801204,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5870.84972427483,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2411.17459053763,3221.64948453608
308,0.0,0.0,0.0,0.0,289.765778708641,0.0,2730.17010686651,0.0,2100.0,3019.935885575151
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
320,0.0,0.0,0.0,0.0,3052.12122595935,0.0,157.864714386655,0.0,15622.3784085488,3209.985940346005
321,1430.412,0.0,0.0,0.0,0.0,0.0,1612.50036,0.0,15622.3784085488,3042.9123600000003
322,719.5968,0.0,0.0,0.0,0.0,0.0,2301.991104,0.0,15622.3784085488,3021.587904
323,3092.78350515464,332.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
324,571.668,0.0,0.0,0.0,0.0,0.0,2445.48204,0.0,15938.7005349488,3017.15004
325,349.8504,0.0,0.0,0.0,0.0,0.0,2660.645112,0.0,15938.7005349488,3010.495512
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
346,1228.9176,0.0,0.0,0.0,1941.52698453608,0.0,0.0,0.0,9895.67659621107,3170.4445845360797
347,312.4848,0.0,0.0,0.0,0.0,0.0,2696.889744,0.0,9895.67659621107,3009.3745440000002
348,195.36096,0.0,0.0,0.0,0.0,0.0,2810.4998688,0.0,9895.67659621107,3005.8608288
349,0.0,127.1904,0.0,0.0,0.0,0.0,3000.0,0.0,10016.5837904511,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10016.5837904511,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10016.5837904511,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10016.5837904511,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6556.90865671387,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3097.23352297667,3221.64948453608
355,0.0,0.0,0.0,0.0,928.623856595873,0.0,2135.26546473792,0.0,2100.0,3063.889321333793
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
369,1136.3448,0.0,0.0,0.0,2037.95698453608,0.0,0.0,0.0,16711.4723104209,3174.30178453608
370,251.0256,0.0,0.0,0.0,2960.16448453608,0.0,0.0,0.0,13532.6015151716,3211.19008453608
371,367.2336,0.0,0.0,0.0,2839.11448453608,0.0,0.0,0.0,10483.7242766234,3206.34808453608
372,278.5968,0.0,0.0,0.0,0.0,0.0,2729.761104,0.0,10483.7242766234,3008.357904
373,0.0,78.75048,0.0,0.0,0.0,0.0,3000.0,2020.24081453836,12479.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,15554.0156111929,16885.64724,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16885.64724,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16885.64724,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16885.64724,3000.0
393,1718.7,0.0,0.0,0.0,0.0,0.0,1332.861,0.0,16885.64724,3051.561
394,3092.78350515464,2029.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,18815.3581056,3092.78350515464
395,3092.78350515464,89.0404948453606,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
396,908.64,0.0,0.0,0.0,0.0,0.0,2118.6192,0.0,18900.0,3027.2592
397,95.60832,0.0,0.0,0.0,0.0,0.0,2907.2599296,0.0,18900.0,3002.8682495999997
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
400,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
417,2447.616,0.0,0.0,0.0,672.049484536083,0.0,0.0,0.0,11258.9471073795,3119.665484536083
418,3092.78350515464,766.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,11987.4798129795,3092.78350515464
419,2147.9448,0.0,0.0,0.0,984.206984536082,0.0,0.0,0.0,10930.5565048436,3132.1517845360822
420,1220.964,0.0,0.0,0.0,1949.81198453608,0.0,0.0,0.0,8836.68624653598,3170.7759845360797
421,2659.2,0.0,0.0,0.0,0.0,0.0,420.576,0.0,8836.68624653598,3079.776
422,0.0,0.0,0.0,0.0,3051.55274823822,0.0,158.394080840567,0.0,5559.6751337372,3209.946829078787
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
441,2789.832,0.0,0.0,0.0,315.574484536083,0.0,0.0,0.0,15101.4347411167,3105.4064845360826
442,3092.78350515464,980.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,16033.0840499167,3092.78350515464
443,2293.4544,0.0,0.0,0.0,832.634484536083,0.0,0.0,0.0,15138.9318972791,3126.0888845360832
444,1268.508,0.0,0.0,0.0,1900.28698453608,0.0,0.0,0.0,13098.2457025453,3168.79498453608
445,2764.728,0.0,0.0,0.0,341.724484536082,0.0,0.0,0.0,12731.2735327257,3106.452484536082
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9271.59839898847,3221.64948453608
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9271.59839898847,3000.0
448,0.0,0.0,0.0,0.0,234.893460065894,0.0,2781.26720998664,0.0,9019.3502674744,3016.160670052534
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
463,0.0,0.0,0.0,0.0,554.111510675106,0.0,2484.01136125934,0.0,18304.948979086,3038.1228719344463
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14845.2738453488,3221.64948453608
465,2664.408,0.0,0.0,0.0,0.0,0.0,415.52424,0.0,14845.2738453488,3079.93224
466,3092.78350515464,989.112494845361,0.0,0.0,0.0,0.0,0.0,0.0,15785.5241829488,3092.78350515464
467,1889.2128,0.0,0.0,0.0,0.0,0.0,1167.463584,0.0,15785.5241829488,3056.6763840000003
468,1607.1456,0.0,0.0,0.0,0.0,0.0,1441.068768,0.0,15785.5241829488,3048.214368
469,3092.78350515464,161.136494845361,0.0,0.0,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
490,502.3992,0.0,0.0,0.0,0.0,0.0,2512.672776,0.0,15440.3248662628,3015.0719759999997
491,405.8496,0.0,0.0,0.0,0.0,0.0,2606.325888,0.0,15440.3248662628,3012.175488
492,342.576,0.0,0.0,0.0,0.0,0.0,2667.70128,0.0,15440.3248662628,3010.2772800000002
493,197.94528,0.0,0.0,0.0,0.0,0.0,2807.9930784,0.0,15440.3248662628,3005.9383583999997
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
495,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
513,2790.096,0.0,0.0,0.0,315.299484536083,0.0,0.0,0.0,11642.0549252489,3105.395484536083
514,3092.78350515464,1214.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,12796.5096644489,3092.78350515464
515,2517.168,0.0,0.0,0.0,599.599484536083,0.0,0.0,0.0,12152.6098743543,3116.767484536083
516,1677.6192,0.0,0.0,0.0,1474.12948453608,0.0,0.0,0.0,10569.5670430226,3151.74868453608
517,3092.78350515464,565.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,11107.5538798226,3092.78350515464
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11107.5538798226,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11107.5538798226,3000.0
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7647.87874608538,3221.64948453608
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4188.20361234817,3221.64948453608
522,0.0,0.0,0.0,0.0,1944.53520381862,0.0,1189.2488182041,0.0,2100.0,3133.78402202272
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
536,0.0,0.0,0.0,0.0,1352.78280474624,0.0,1740.2886522203,0.0,17447.2693248,3093.0714569665397
537,3092.78350515464,83.5204948453606,0.0,0.0,0.0,0.0,0.0,0.0,17526.6639072,3092.78350515464
538,3092.78350515464,1444.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
539,2829.96,0.0,0.0,0.0,0.0,0.0,254.9388,0.0,18900.0,3084.8988
540,1964.148,0.0,0.0,0.0,832.922862428159,0.0,319.158670506898,0.0,18005.5381632,3116.229532935057
541,3092.78350515464,940.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.8587575729,18900.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
560,0.0,0.0,0.0,0.0,1917.68121990144,0.0,1214.25524802778,0.0,16840.6344288,3131.9364679292203
561,3092.78350515464,403.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,17224.4415504,3092.78350515464
562,3092.78350515464,1762.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
563,3029.448,0.0,0.0,0.0,65.9744845360827,0.0,-7.105427357601e-15,0.0,18829.1511119673,3095.4224845360827
564,1922.0808,0.0,0.0,0.0,1097.04960296472,0.0,114.009033719256,0.0,17651.048016,3133.139436683976
565,3092.78350515464,1313.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
