Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3080,3092.78350515464,0.0,8615.57149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3081,3092.78350515464,0.0,5279.21568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3082,3092.78350515464,0.0,3796.30128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3083,3092.78350515464,2779.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3242.331762,3092.78350515464
3084,3092.78350515464,0.0,2687.4476092061,3450.25888563926,0.0,271.9597089024,0.0,0.0,2950.27881,3092.78350515464
3085,3092.78350515464,2577.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3086,3092.78350515464,0.0,3034.24128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3087,3092.78350515464,0.0,4906.98385628143,1982.02763856393,0.0,1801.3672579392,0.0,0.0,3465.542034,3092.78350515464
3088,3092.78350515464,2034.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3089,3092.78350515464,0.0,0.0,3489.00649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3090,2644.89,0.0,0.0,0.0,0.0,0.0,434.4567,0.0,5400.0,3079.3467
3091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3094,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3100,0.0,0.0,0.0,783.3915,0.0,0.0,0.0,0.0,600.0,0.0
3101,773.19587628866,2046.47891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2545.382859,773.19587628866
3102,3092.78350515464,2794.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5201.773995,3092.78350515464
3103,2710.69938025131,0.0,8329.28561974869,0.0,398.004296774298,3865.9793814433,-5.6843418860808e-14,0.0,622.753722,3108.7036770256077
3104,3092.78350515464,5025.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3105,3092.78350515464,0.0,8453.63149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3106,3092.78350515464,2366.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3497.74356151536,3092.78350515464
3107,3092.78350515464,0.0,2972.26494096357,1120.89655388179,0.0,2698.3788044831,0.0,0.0,600.0,3092.78350515464
3108,3092.78350515464,446.396288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1024.344312,3092.78350515464
3109,3092.78350515464,1409.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2364.016611,3092.78350515464
3110,3092.78350515464,0.0,2926.29033627016,2525.3911585752,0.0,1235.3635912608,0.0,0.0,1037.380452,3092.78350515464
3111,3092.78350515464,2438.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3355.23441,3092.78350515464
3112,3092.78350515464,2151.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3113,3092.78350515464,0.0,0.0,3397.85149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3114,3092.78350515464,0.0,0.0,476.69149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3116,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3124,0.0,0.0,0.0,1883.055,0.0,0.0,0.0,0.0,600.0,0.0
3125,773.19587628866,2501.38391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2977.815552,773.19587628866
3126,3092.78350515464,2548.05853986956,55.8027487902382,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3127,3092.78350515464,0.0,7870.73149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3128,3092.78350515464,0.0,5308.25568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3129,3092.78350515464,4719.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5086.790448,3092.78350515464
3130,2793.14841676971,0.0,7690.69658323029,0.0,312.119883734301,3865.9793814433,2.27373675443232e-13,0.0,600.0,3105.2683005040108
3131,3092.78350515464,0.0,3064.57128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3132,3092.78350515464,2001.44616873553,688.470119924258,3711.34020618557,0.0,0.0,0.0,0.0,2502.574728,3092.78350515464
3133,3092.78350515464,3047.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3134,2513.15411134021,0.0,7883.34588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3135,3092.78350515464,2273.29488007574,1383.28140858405,3711.34020618557,0.0,0.0,0.0,0.0,2760.994113,3092.78350515464
3136,3092.78350515464,2432.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5072.930586,3092.78350515464
3137,3092.78350515464,344.066288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3138,3079.365,0.0,0.0,0.0,13.9776095360829,0.0,0.0,0.0,5384.98968048101,3093.342609536083
3139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5384.98968048101,3000.0
3140,0.0,0.0,0.0,0.0,1234.13290592783,0.0,1850.775438,0.0,4059.6751337372,3084.90834392783
3141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3148,0.0,0.0,0.0,2148.33,0.0,0.0,0.0,0.0,600.0,0.0
3149,773.19587628866,3262.73891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3701.559615,773.19587628866
3150,3092.78350515464,0.0,6293.17170960827,938.694785237088,0.0,2888.172313488,0.0,0.0,600.0,3092.78350515464
3151,3092.78350515464,4845.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5205.910134,3092.78350515464
3152,2755.43994447838,0.0,9312.93005552162,0.0,351.399542371101,3865.9793814433,1.70530256582424e-13,0.0,676.937922,3106.8394868494806
3153,3092.78350515464,4968.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3154,3092.78350515464,0.0,7753.20649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3155,3092.78350515464,3068.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4165.66363951536,3092.78350515464
3156,3092.78350515464,0.0,4582.6856468979,1548.79584794746,0.0,2252.6503731647,0.0,0.0,1746.580335,3092.78350515464
3157,3092.78350515464,2650.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4265.799891,3092.78350515464
3158,3092.78350515464,1193.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3159,2593.335,0.0,0.0,0.0,520.258859536083,0.0,0.0,0.0,4841.30277111675,3113.593859536083
3160,3092.78350515464,0.0,0.0,378.30649484536,0.0,0.0,0.0,0.0,4841.30277111675,3092.78350515464
3161,3092.78350515464,587.731147573375,-1.13686837721616e-13,3442.25034727198,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3162,2506.95,0.0,0.0,0.0,0.0,0.0,568.2585,0.0,5400.0,3075.2084999999997
3163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3165,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3172,0.0,0.0,0.0,16.25685,0.0,0.0,0.0,0.0,600.0,0.0
3173,773.19587628866,0.0,0.0,250.76562371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3174,3092.78350515464,0.0,0.0,3685.95649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3175,3092.78350515464,970.736288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1522.781916,3092.78350515464
3176,3092.78350515464,0.0,6279.96902803182,2886.41746681354,0.0,859.294520179199,0.0,0.0,600.0,3092.78350515464
3177,3092.78350515464,5049.44245739533,197.913831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3178,3092.78350515464,0.0,7549.71649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3179,3092.78350515464,0.0,2851.75068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3180,3092.78350515464,2379.79116873554,269.535119924257,3711.34020618557,0.0,0.0,0.0,0.0,2862.229485,3092.78350515464
3181,3092.78350515464,2669.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3182,3092.78350515464,0.0,5614.32382351394,1150.92267133142,0.0,2667.1015988064,0.0,0.0,2535.844503,3092.78350515464
3183,3092.78350515464,0.0,3717.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,2535.844503,3092.78350515464
3184,3092.78350515464,2672.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5076.252933,3092.78350515464
3185,3092.78350515464,340.571288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3186,3092.78350515464,0.0,0.0,206.991494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3196,0.0,0.0,0.0,716.661,0.0,0.0,0.0,0.0,600.0,0.0
3197,773.19587628866,0.0,-1.13686837721616e-13,1276.50912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3198,3092.78350515464,0.0,3348.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3199,3092.78350515464,233.726168735536,4675.36511992426,3711.34020618557,0.0,1.11158442450687e-12,0.0,0.0,822.180095999999,3092.78350515464
3200,3092.78350515464,4815.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3201,2513.15411134021,0.0,9248.79588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3202,3092.78350515464,3154.75116873554,684.720119924256,3711.34020618557,0.0,0.0,0.0,0.0,3598.906461,3092.78350515464
3203,3092.78350515464,1894.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3204,2623.72028667051,0.0,6139.20471332949,0.0,488.6075192543,3865.9793814433,5.6843418860808e-14,0.0,723.682452,3112.32780592481
3205,3092.78350515464,1858.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2490.71124,3092.78350515464
3206,3092.78350515464,3060.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3207,3092.78350515464,0.0,1084.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3208,3092.78350515464,0.0,0.0,341.64649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3209,776.178,0.0,0.0,0.0,2413.13073453608,0.0,0.0,0.0,2808.57953765455,3189.30873453608
3210,2601.285,0.0,0.0,0.0,511.977609536082,0.0,0.0,0.0,2258.77540370257,3113.262609536082
3211,0.0,0.0,0.0,0.0,1544.65165592783,0.0,1561.620378,0.0,600.0,3106.2720339278303
3212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3220,0.0,0.0,0.0,2737.83,0.0,0.0,0.0,0.0,600.0,0.0
3221,773.19587628866,2303.93891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2790.124335,773.19587628866
3222,3092.78350515464,0.0,2939.85231818171,1753.47417666365,0.0,2039.443780752,0.0,0.0,600.0,3092.78350515464
3223,3092.78350515464,3959.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4364.015997,3092.78350515464
3224,3092.78350515464,1089.82116873553,2977.78511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3225,3092.78350515464,0.0,6124.81697936315,963.709515482209,0.0,2862.115302816,0.0,0.0,2326.42257,3092.78350515464
3226,3092.78350515464,2129.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4350.626682,3092.78350515464
3227,3092.78350515464,1103.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3228,3092.78350515464,0.0,0.0,3029.04649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3229,3092.78350515464,0.0,0.0,663.18649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3230,1940.175,0.0,0.0,0.0,1200.63385953608,0.0,0.0,0.0,4110.659515103,3140.80885953608
3231,3092.78350515464,414.17149484536,0.0,0.0,0.0,0.0,0.0,0.0,4504.370938103,3092.78350515464
3232,1329.246,0.0,0.0,0.0,0.0,0.0,1710.63138,0.0,4504.370938103,3039.87738
3233,466.9485,0.0,0.0,0.0,104.294924553186,0.0,2449.94052125607,0.0,4392.37037479417,3021.1839458092563
3234,132.6321,0.0,0.0,0.0,0.0,0.0,2871.346863,0.0,4392.37037479417,3003.978963
3235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4392.37037479417,3000.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4392.37037479417,3000.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4392.37037479417,3000.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4392.37037479417,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.37037479417,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.37037479417,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.37037479417,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.37037479417,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.37037479417,0.0
3244,0.0,292.0815,0.0,0.0,0.0,0.0,0.0,0.0,4670.02304869417,0.0
3245,773.19587628866,196.33512371134,0.0,0.0,0.0,0.0,0.0,0.0,4856.65921729417,773.19587628866
3246,1917.195,0.0,0.0,0.0,1224.57135953608,0.0,0.0,0.0,3541.61265421848,3141.76635953608
3247,3014.4,0.0,0.0,0.0,81.6494845360826,0.0,0.0,0.0,3453.93064762904,3096.0494845360827
3248,1636.41,0.0,0.0,0.0,1517.05573453608,0.0,0.0,0.0,1824.79003923548,3153.46573453608
3249,1997.88,0.0,0.0,0.0,1140.52448453608,0.0,0.0,0.0,600.0,3138.4044845360804
3250,3092.78350515464,0.0,0.0,2346.68149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3251,3092.78350515464,0.0,0.0,3403.86649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3252,3092.78350515464,2755.52446770461,-4.54747350886464e-13,284.922027140752,0.0,0.0,0.0,0.0,3219.401559,3092.78350515464
3253,3092.78350515464,264.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,3470.394651,3092.78350515464
3254,3092.78350515464,2029.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3255,2773.395,0.0,0.0,0.0,332.696359536082,0.0,0.0,0.0,5042.72298159785,3106.091359536082
3256,750.2265,0.0,0.0,0.0,1108.80946842783,0.0,1239.756918,0.0,3851.9911641281,3098.79288642783
3257,185.6595,0.0,0.0,0.0,3028.25417203608,0.0,0.0,0.0,600.0,3213.9136720360802
3258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3268,0.0,29.5512,0.0,0.0,0.0,0.0,0.0,0.0,628.09137072,0.0
3269,381.882,0.0,0.0,0.0,0.0,0.0,379.57446,0.0,628.09137072,761.45646
3270,1339.08,0.0,0.0,0.0,0.0,0.0,1701.0924,0.0,628.09137072,3040.1724
3271,1192.5015,0.0,0.0,0.0,0.0,0.0,1843.273545,0.0,628.09137072,3035.7750450000003
3272,1373.4195,0.0,0.0,0.0,26.158684414464,0.0,1643.42411807325,0.0,600.0,3043.0023024877137
3273,773.5125,0.0,0.0,0.0,0.0,0.0,2249.692875,0.0,600.0,3023.2053750000005
3274,1580.67,0.0,0.0,0.0,0.0,0.0,1466.7501,0.0,600.0,3047.4201000000003
3275,1441.98,0.0,0.0,0.0,0.0,0.0,1601.2794,0.0,600.0,3043.2594
3276,1272.798,0.0,0.0,0.0,0.0,0.0,1765.38594,0.0,600.0,3038.18394
3277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3346,3092.78350515464,1111.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1656.217638,3092.78350515464
3347,3092.78350515464,0.0,0.0,2300.87149484536,0.0,983.549864505599,0.0,0.0,600.0,3092.78350515464
3348,3092.78350515464,503.936288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1079.041836,3092.78350515464
