Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3031,3092.78350515464,0.0,15471.2944948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3032,3092.78350515464,5049.44245739533,9078.00683126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3033,3092.78350515464,0.0,16614.7912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3034,3092.78350515464,0.0,17302.0606824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3035,3092.78350515464,0.0,10244.6482886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
3036,3092.78350515464,0.0,10413.2674948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3037,3092.78350515464,5049.44245739533,1254.09983126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3038,3092.78350515464,0.0,9408.60528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3039,3092.78350515464,0.0,4664.76228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3040,3092.78350515464,0.0,2817.80028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,3309.06649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3042,207.05646,0.0,0.0,0.0,3005.96567203608,0.0,0.0,0.0,2171.94408071726,3213.0221320360797
3043,0.0,0.0,0.0,0.0,1463.79432796392,0.0,1636.9147218,0.0,600.0,3100.70904976392
3044,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3052,0.0,0.0,637.120793814433,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3053,773.19587628866,5049.44245739533,6949.25446013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3054,2513.15411134021,0.0,19758.8878886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3055,3092.78350515464,5049.44245739533,11141.8868312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3056,3092.78350515464,0.0,20240.7496824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3057,3092.78350515464,0.0,19989.4054948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3058,3092.78350515464,0.0,19184.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3059,3092.78350515464,5049.44245739533,11855.5478312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3060,3092.78350515464,0.0,14676.8032886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3061,3092.78350515464,0.0,14253.6532886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3062,3092.78350515464,0.0,14627.2342886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3063,3092.78350515464,0.0,6030.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3064,3092.78350515464,0.0,0.0,1356.80449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3065,1194.1449,0.0,0.0,0.0,0.0,0.0,1841.679447,0.0,5400.0,3035.8243469999998
3066,50.14464,0.0,0.0,0.0,1248.11051546392,0.0,1789.1191872,0.0,4059.6751337372,3087.37434266392
3067,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3070,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3076,0.0,0.0,915.229793814432,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3077,773.19587628866,5049.44245739533,9307.50646013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3078,3092.78350515464,0.0,18263.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3079,3092.78350515464,0.0,22960.2472886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3080,3092.78350515464,0.0,27348.9394948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3081,3092.78350515464,0.0,23685.1516824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3082,3092.78350515464,0.0,20756.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3083,3092.78350515464,5049.44245739533,13064.2358312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3084,2513.15411134021,0.0,21486.1198886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3085,3092.78350515464,5049.44245739533,12537.4238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3086,2513.15411134021,0.0,23066.5948886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3087,3092.78350515464,5049.44245739533,14099.1008312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3088,3092.78350515464,0.0,16239.2488460416,3649.65364880373,0.0,64.2568306060794,0.0,0.0,5330.9956716,3092.78350515464
3089,3092.78350515464,0.0,10308.5302886598,3711.34020618557,0.0,0.0,0.0,0.0,5330.9956716,3092.78350515464
3090,3092.78350515464,72.5902886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3094,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3100,0.0,0.0,0.0,2036.8179,0.0,0.0,0.0,0.0,600.0,0.0
3101,773.19587628866,5049.44245739533,7446.66046013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3102,3092.78350515464,0.0,18731.7616824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3103,3092.78350515464,0.0,21899.8372886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
3104,3092.78350515464,0.0,27664.2544948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3105,3092.78350515464,5049.44245739533,18167.1128312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3106,3092.78350515464,0.0,20750.1784948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3107,3092.78350515464,0.0,12458.9626824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3108,3092.78350515464,0.0,12047.2282886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3109,3092.78350515464,5049.44245739533,9501.31283126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3110,2513.15411134021,0.0,19702.4548886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3111,3092.78350515464,5049.44245739533,12176.7518312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3112,3092.78350515464,0.0,16479.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3113,3092.78350515464,0.0,10071.5272886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3114,3092.78350515464,0.0,2476.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3116,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3124,0.0,0.0,1184.60279381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3125,773.19587628866,5049.44245739533,8629.41346013045,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3126,2513.15411134021,0.0,21947.6068886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3127,3092.78350515464,5049.44245739533,16651.5728312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3128,3092.78350515464,0.0,23181.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3129,3092.78350515464,0.0,23158.4842886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3130,3092.78350515464,0.0,21033.5026824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3131,3092.78350515464,0.0,22565.8234948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3132,3092.78350515464,5049.44245739533,12830.9378312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3133,3092.78350515464,0.0,22522.7284948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3134,3092.78350515464,0.0,20806.4056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3135,3092.78350515464,5049.44245739533,15344.2538312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3136,3092.78350515464,0.0,17210.0092886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3137,3092.78350515464,0.0,11781.1702886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3138,3092.78350515464,0.0,1202.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3141,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3148,0.0,0.0,1874.31779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3149,773.19587628866,5049.44245739533,10608.9364601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3150,3092.78350515464,0.0,20039.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3151,3092.78350515464,0.0,24063.9196824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3152,3092.78350515464,0.0,28284.9784948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3153,3092.78350515464,5049.44245739533,18755.2718312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3154,3092.78350515464,0.0,25106.7904948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3155,3092.78350515464,0.0,19445.3056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3156,3092.78350515464,5049.44245739533,12129.5228312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3157,3092.78350515464,0.0,21488.2924948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3158,3092.78350515464,0.0,14506.941971134,3193.16352371134,0.0,539.767377577319,0.0,0.0,668.742741601569,3092.78350515464
3159,3092.78350515464,0.0,0.0,3649.88749484536,0.0,64.0132409793808,0.0,0.0,600.0,3092.78350515464
3160,3092.78350515464,2220.71028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2711.0072004,3092.78350515464
3161,3092.78350515464,2828.73216873554,8886.33311992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,3425.28649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3165,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3172,0.0,0.0,0.0,42.26781,0.0,0.0,0.0,0.0,600.0,0.0
3173,773.19587628866,0.0,-1.13686837721616e-13,1889.10402371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3174,3092.78350515464,0.0,10820.6002886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3175,3092.78350515464,0.0,13410.5122886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3176,3092.78350515464,5049.44245739533,20020.2758312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3177,3092.78350515464,0.0,28241.0644948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3178,3092.78350515464,0.0,21446.0056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3179,3092.78350515464,0.0,16794.1132886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3180,3092.78350515464,5049.44245739533,12725.4038312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3181,3092.78350515464,0.0,17827.6912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3182,3092.78350515464,0.0,18826.7542886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3183,3092.78350515464,0.0,20553.3622886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3184,3092.78350515464,0.0,17834.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3185,3092.78350515464,0.0,11772.0832886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3186,3092.78350515464,0.0,1775.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3196,0.0,0.0,0.0,1863.3186,0.0,0.0,0.0,0.0,600.0,0.0
3197,773.19587628866,0.0,844.696917525773,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
3198,3092.78350515464,0.0,19592.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3199,3092.78350515464,0.0,23650.2352886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3200,3092.78350515464,0.0,23407.4602886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3201,3092.78350515464,5049.44245739533,18727.5038312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3202,2513.15411134021,0.0,25160.1928886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3203,3092.78350515464,5049.44245739533,10763.3528312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3204,3092.78350515464,0.0,15979.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3205,3092.78350515464,0.0,15719.6242886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3206,3092.78350515464,0.0,18843.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3207,3092.78350515464,0.0,13707.3022886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3208,3092.78350515464,0.0,2125.39428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3209,2018.0628,0.0,0.0,0.0,1119.50073453608,0.0,0.0,0.0,4197.78701188136,3137.5635345360797
3210,3092.78350515464,1264.68860521633,2.27373675443232e-13,2405.86888962903,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3212,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3220,0.0,0.0,3407.01779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3221,773.19587628866,5049.44245739533,8116.05646013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3222,3092.78350515464,0.0,14019.3916824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3223,3092.78350515464,0.0,24892.9534948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3224,3092.78350515464,5049.44245739533,16412.9318312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3225,3092.78350515464,0.0,19667.2822886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3226,3092.78350515464,0.0,16423.0282886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3227,3092.78350515464,0.0,13756.7542886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3228,3092.78350515464,0.0,11629.2032242104,1194.771270635,0.0,2621.42597453184,0.0,0.0,2584.8947868,3092.78350515464
3229,3092.78350515464,2961.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3230,3092.78350515464,0.0,206.712537095403,1744.95895774996,0.0,2048.31380045376,0.0,0.0,3200.3503002,3092.78350515464
3231,3092.78350515464,2313.95928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3232,3092.78350515464,0.0,0.0,363.256094845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3233,1214.0661,0.0,0.0,0.0,1956.99729703608,0.0,0.0,0.0,3298.4135555884,3171.06339703608
3234,344.84346,0.0,0.0,0.0,2512.76270296392,0.0,325.617214800001,0.0,600.0,3183.2233777639212
3235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3244,0.0,0.0,0.0,759.4119,0.0,0.0,0.0,0.0,600.0,0.0
3245,773.19587628866,0.0,-1.13686837721616e-13,1747.58472371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3246,3092.78350515464,0.0,0.0,1891.92349484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3247,3092.78350515464,1033.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1582.270464,3092.78350515464
3248,3092.78350515464,0.0,0.0,1161.88249484536,0.0,914.6902560768,0.0,0.0,600.0,3092.78350515464
3249,3092.78350515464,0.0,0.0,2101.70449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3250,3092.78350515464,5049.44245739533,2289.04283126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3251,3092.78350515464,0.0,10087.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3252,3092.78350515464,0.0,9142.27428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3253,3092.78350515464,0.0,1923.60828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3254,3092.78350515464,0.0,6860.41798997958,3365.72750486579,0.0,360.013230541439,0.0,0.0,5013.3878538,3092.78350515464
3255,3092.78350515464,406.703288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3256,1950.5889,0.0,0.0,0.0,1189.78604703608,0.0,0.0,0.0,4122.30879828599,3140.37494703608
3257,482.7147,0.0,0.0,0.0,2718.82167203608,0.0,0.0,0.0,1202.61198553247,3201.53637203608
3258,0.0,0.0,0.0,0.0,561.152280927834,0.0,2477.454996,0.0,600.0,3038.607276927834
3259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3268,0.0,76.83312,0.0,0.0,0.0,0.0,0.0,0.0,673.037563872,0.0
3269,773.19587628866,219.69732371134,0.0,0.0,0.0,0.0,0.0,0.0,881.881839792,773.19587628866
3270,3092.78350515464,388.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,1251.498404592,3092.78350515464
3271,3092.78350515464,7.72039484536072,0.0,0.0,0.0,0.0,0.0,0.0,1258.837411932,3092.78350515464
3272,3092.78350515464,478.10719484536,0.0,0.0,0.0,0.0,0.0,0.0,1713.326111352,3092.78350515464
3273,2011.1325,0.0,0.0,0.0,1036.72927489098,0.0,83.7991742215175,0.0,600.0,3131.6609491124977
3274,3092.78350515464,1016.95849484536,0.0,0.0,0.0,0.0,0.0,0.0,1566.7207452,3092.78350515464
3275,3092.78350515464,656.364494845361,0.0,0.0,0.0,0.0,0.0,0.0,2190.660834,3092.78350515464
3276,3092.78350515464,216.491294845361,0.0,0.0,0.0,0.0,0.0,0.0,2396.45745888,3092.78350515464
3277,0.0,0.0,0.0,0.0,1672.86118570906,0.0,1442.23166386773,0.0,600.0,3115.0928495767903
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
