Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3124,0.0,0.0,0.0,2259.666,0.0,0.0,0.0,0.0,1200.0,0.0
3125,773.19587628866,3898.56791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4905.9786624,773.19587628866
3126,3092.78350515464,0.0,7798.4253258696,398.373168975764,0.0,3451.00733042688,0.0,0.0,1200.0,3092.78350515464
3127,3092.78350515464,6352.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7238.3008308,3092.78350515464
3128,1406.17260704489,0.0,12433.1273929551,0.0,1756.88635219766,3865.9793814433,0.0,0.0,1200.0,3163.05895924255
3129,3092.78350515464,7024.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7877.7485376,3092.78350515464
3130,3092.78350515464,3074.11262613087,2702.37766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3131,3092.78350515464,0.0,8749.65049484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3132,3092.78350515464,0.0,8300.06449484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3133,3092.78350515464,5018.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7267.29000543071,3092.78350515464
3134,3092.78350515464,0.0,7398.8091719448,1984.20732290056,0.0,1799.09675342188,0.0,0.0,5335.270296,3092.78350515464
3135,3092.78350515464,5748.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3136,3092.78350515464,0.0,4279.32228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3137,3092.78350515464,0.0,1773.70428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3138,3092.78350515464,0.0,0.0,602.45449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
3140,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3148,0.0,0.0,0.0,2577.996,0.0,0.0,0.0,0.0,1200.0,0.0
3149,773.19587628866,4812.19391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5774.471538,773.19587628866
3150,3092.78350515464,5286.69099726489,298.765291394908,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3151,279.497908027875,0.0,13699.7700919721,0.0,2930.50583034038,3865.9793814433,0.0,0.0,3501.3689736,3210.0037383682547
3152,3092.78350515464,7677.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3153,846.899585293253,0.0,13280.2564147067,0.0,2339.46241652228,3865.9793814433,0.0,0.0,4136.08054342185,3186.362001815533
3154,3092.78350515464,6211.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10040.3182562218,3092.78350515464
3155,0.0,0.0,11847.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2429.032962,3221.64948453608
3156,3092.78350515464,4264.99428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6483.3365328,3092.78350515464
3157,3092.78350515464,4540.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3158,3092.78350515464,0.0,2792.59428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3159,3092.78350515464,0.0,0.0,19.2184948453605,0.0,1543.07335303296,0.0,0.0,9142.9195092,3092.78350515464
3160,3092.78350515464,0.0,0.0,1072.52449484536,0.0,0.0,0.0,0.0,9142.9195092,3092.78350515464
3161,3092.78350515464,1743.19428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3162,3008.34,0.0,0.0,0.0,87.9619845360828,0.0,0.0,0.0,10705.5391059535,3096.3019845360827
3163,0.0,0.0,0.0,0.0,2408.25904639175,0.0,757.429176000002,0.0,8119.3502674744,3165.688222391752
3164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
3165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3172,0.0,0.0,0.0,19.50822,0.0,0.0,0.0,0.0,1200.0,0.0
3173,773.19587628866,0.0,0.0,455.55792371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3174,3092.78350515464,1330.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2464.6442928,3092.78350515464
3175,3092.78350515464,0.0,3656.23958349694,2580.80891134842,0.0,1177.63676545536,0.0,0.0,1200.0,3092.78350515464
3176,3092.78350515464,2441.23262613086,5465.64766252893,3711.34020618557,0.0,0.0,0.0,0.0,3520.6357344,3092.78350515464
3177,3092.78350515464,7657.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3178,3092.78350515464,0.0,9678.21649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3179,1933.52471752578,0.0,8957.96928247423,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3180,3092.78350515464,4540.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5515.739484,3092.78350515464
3181,2946.05976813944,0.0,8422.47023186056,0.0,152.8372260575,3865.9793814433,-1.13686837721616e-13,0.0,1200.0,3098.8969941969403
3182,3092.78350515464,5025.51228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5977.2519816,3092.78350515464
3183,3092.78350515464,5073.37262613087,749.035662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3184,3092.78350515464,0.0,4567.73628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3185,3092.78350515464,0.0,1769.51028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3186,3092.78350515464,0.0,0.0,866.946494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3188,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3196,0.0,0.0,0.0,859.9932,0.0,0.0,0.0,0.0,1200.0,0.0
3197,773.19587628866,0.0,-1.13686837721616e-13,1686.45012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3198,3092.78350515464,0.0,5378.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3199,3092.78350515464,7251.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8093.4986148,3092.78350515464
3200,3092.78350515464,2847.15062613086,4292.53366252893,3711.34020618557,0.0,-1.17992482251222e-13,0.0,0.0,10800.0,3092.78350515464
3201,0.0,0.0,14114.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3202,3092.78350515464,5968.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8862.07639417815,3092.78350515464
3203,3092.78350515464,2038.63202800531,1595.82226065448,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3204,3092.78350515464,0.0,6763.369298768,659.357196077357,0.0,3179.14896886272,0.0,0.0,7385.9654544,3092.78350515464
3205,3092.78350515464,3591.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3206,3092.78350515464,0.0,7296.12422294521,1448.61227190015,0.0,2357.00826488064,0.0,0.0,8268.8485128,3092.78350515464
3207,3092.78350515464,2662.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3208,3092.78350515464,0.0,0.0,1028.53249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3209,931.4136,0.0,0.0,0.0,2251.42698453608,0.0,0.0,0.0,8382.2304719329,3182.84058453608
3210,3092.78350515464,0.0,0.0,28.7584948453609,0.0,0.0,0.0,0.0,8382.2304719329,3092.78350515464
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4922.5553381957,3221.64948453608
3212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1462.8802044585,3221.64948453608
3213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1462.8802044585,3000.0
3214,0.0,0.0,0.0,0.0,244.794046391751,0.0,2772.047784,0.0,1200.0,3016.841830391751
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3220,0.0,0.0,0.0,3285.396,0.0,0.0,0.0,0.0,1200.0,0.0
3221,773.19587628866,3661.63391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4680.749202,773.19587628866
3222,3092.78350515464,0.0,5650.8309992861,599.717495559264,0.0,3241.2736569024,0.0,0.0,1200.0,3092.78350515464
3223,3092.78350515464,6112.37028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7010.4191964,3092.78350515464
3224,1609.88784988003,0.0,11436.18815012,0.0,1544.68297424438,3865.9793814433,0.0,0.0,1200.0,3154.57082412441
3225,3092.78350515464,5413.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6346.0239432,3092.78350515464
3226,3092.78350515464,1999.92433747107,1916.17595118872,3711.34020618557,0.0,0.0,0.0,0.0,8247.1520184,3092.78350515464
3227,3092.78350515464,2685.51228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3228,3092.78350515464,0.0,542.072288659792,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3229,3092.78350515464,0.0,0.0,1414.38049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3230,2328.21,0.0,0.0,0.0,796.430734536083,0.0,0.0,0.0,9944.72644487104,3124.640734536083
3231,3092.78350515464,899.719708740748,-1.13686837721616e-13,215.842786104612,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3232,1595.0952,0.0,0.0,0.0,1560.09198453608,0.0,0.0,0.0,9124.64348739682,3155.18718453608
3233,560.3382,0.0,0.0,0.0,2637.96385953608,0.0,0.0,0.0,6291.77851796374,3198.30205953608
3234,159.15852,0.0,0.0,0.0,3055.85935953608,0.0,0.0,0.0,3010.14260780901,3215.01787953608
3235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3010.14260780901,3000.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3010.14260780901,3000.0
3237,0.0,0.0,0.0,0.0,79.9975428283005,0.0,2925.50628811829,0.0,2924.23459360336,3005.5038309465904
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2924.23459360336,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.23459360336,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.23459360336,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.23459360336,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.23459360336,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.23459360336,0.0
3244,0.0,350.4978,0.0,0.0,0.0,0.0,0.0,0.0,3257.41780228336,0.0
3245,773.19587628866,390.24132371134,0.0,0.0,0.0,0.0,0.0,0.0,3628.38120460336,773.19587628866
3246,2300.634,0.0,0.0,0.0,825.155734536083,0.0,0.0,0.0,2742.26035565997,3125.789734536083
3247,3092.78350515464,524.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,3240.84672365997,3092.78350515464
3248,1963.692,0.0,0.0,0.0,1176.13698453608,0.0,0.0,0.0,1977.81302033514,3139.82898453608
3249,2397.456,0.0,0.0,0.0,724.299484536082,0.0,0.0,0.0,1200.0,3121.755484536082
3250,3092.78350515464,0.0,0.0,3434.57449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3251,3092.78350515464,1606.68693540922,-6.82121026329696e-13,3096.50955943614,0.0,0.0,0.0,0.0,2727.3166008,3092.78350515464
3252,3092.78350515464,4267.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,6783.6147264,3092.78350515464
3253,3092.78350515464,935.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,7672.8064368,3092.78350515464
3254,3092.78350515464,3054.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,10576.3328556,3092.78350515464
3255,3092.78350515464,235.29049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3256,900.2718,0.0,0.0,0.0,2283.86635953608,0.0,0.0,0.0,8347.39437335043,3184.13815953608
3257,222.7914,0.0,0.0,0.0,2989.57510953608,0.0,0.0,0.0,5136.94000314415,3212.3665095360802
3258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1677.26486940695,3221.64948453608
3259,0.0,0.0,0.0,0.0,444.42904639175,0.0,2586.147672,0.0,1200.0,3030.57671839175
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3268,0.0,35.46144,0.0,0.0,0.0,0.0,0.0,0.0,1233.709644864,0.0
3269,458.2584,0.0,0.0,0.0,0.0,0.0,305.489352,0.0,1233.709644864,763.747752
3270,1606.896,0.0,0.0,0.0,0.0,0.0,1441.31088,0.0,1233.709644864,3048.2068799999997
3271,1431.0018,0.0,0.0,0.0,0.0,0.0,1611.928254,0.0,1233.709644864,3042.930054
3272,1648.1034,0.0,0.0,0.0,31.3904212973568,0.0,1372.1089416879,0.0,1200.0,3051.602762985257
3273,928.215,0.0,0.0,0.0,0.0,0.0,2099.63145,0.0,1200.0,3027.84645
3274,1896.804,0.0,0.0,0.0,0.0,0.0,1160.10012,0.0,1200.0,3056.90412
3275,1730.376,0.0,0.0,0.0,0.0,0.0,1321.53528,0.0,1200.0,3051.9112800000003
3276,1527.3576,0.0,0.0,0.0,0.0,0.0,1518.463128,0.0,1200.0,3045.820728
3277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3346,3092.78350515464,2694.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3761.0611656,3092.78350515464
3347,3092.78350515464,0.0,1957.72803977024,1421.87445507512,0.0,2384.86015740672,0.0,0.0,1200.0,3092.78350515464
3348,3092.78350515464,1965.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3068.4502032,3092.78350515464
3349,3092.78350515464,1073.99028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4089.3853716,3092.78350515464
3350,3092.78350515464,2270.64828865979,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6247.8636348,3092.78350515464
3351,3092.78350515464,0.0,9014.10230227305,259.294192572308,0.0,3595.88126418048,0.0,0.0,2386.3072944,3092.78350515464
3352,3092.78350515464,5618.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7727.6339088,3092.78350515464
3353,3092.78350515464,3232.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3354,3092.78350515464,0.0,0.0,2730.46849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3358,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3364,0.0,4375.296,0.0,0.0,0.0,0.0,0.0,0.0,5359.1563776,0.0
3365,0.0,0.0,0.0,0.0,651.356934285037,0.0,143.456422793773,0.0,4659.6751337372,794.81335707881
3366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3367,3092.78350515464,6458.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7339.151886,3092.78350515464
3368,3092.78350515464,3640.69862613087,1207.53166252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3369,1868.97545936658,0.0,9538.03854063342,0.0,1274.8000476959,3865.9793814433,0.0,0.0,5279.403534,3143.77550706248
3370,3092.78350515464,5807.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3372,1773.9792,0.0,0.0,0.0,1373.75448453608,0.0,0.0,0.0,5865.07305726786,3147.73368453608
3373,1291.3452,0.0,0.0,0.0,1876.49823453608,0.0,0.0,0.0,3849.93320059252,3167.84343453608
3374,1209.7134,0.0,0.0,0.0,1961.53135953608,0.0,0.0,0.0,1743.47770280892,3171.24475953608
3375,884.1276,0.0,0.0,0.0,506.086436855668,0.0,1671.128538,0.0,1200.0,3061.342574855668
3376,682.11,0.0,0.0,0.0,0.0,0.0,2338.3533,0.0,1200.0,3020.4633000000003
3377,3092.78350515464,185.07049484536,0.0,0.0,0.0,0.0,0.0,0.0,1375.9280124,3092.78350515464
3378,84.27672,0.0,0.0,0.0,163.82416514688,0.0,2765.69851901523,0.0,1200.0,3013.79940416211
3379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3388,0.0,1315.93379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2450.9266644,0.0
