Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5310,3092.78350515464,2396.11549484536,0.0,0.0,0.0,0.0,0.0,0.0,3747.95184966,3092.78350515464
5311,3092.78350515464,4768.61928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8281.00134546,3092.78350515464
5312,3092.78350515464,0.0,0.0,2997.02749484536,0.0,744.075740979382,0.0,0.0,7481.95093633266,3092.78350515464
5313,3092.78350515464,0.0,0.0,1733.07649484536,0.0,2060.69136597938,0.0,0.0,5269.00917733418,3092.78350515464
5314,3092.78350515464,0.0,0.0,1762.52149484536,0.0,911.692319447189,0.0,0.0,4289.958147,3092.78350515464
5315,3092.78350515464,0.0,0.0,1614.04849484536,0.0,0.0,0.0,0.0,4289.958147,3092.78350515464
5316,3092.78350515464,775.136288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5026.802703,3092.78350515464
5317,3092.78350515464,0.0,2420.66328865979,3711.34020618557,0.0,0.0,0.0,0.0,5026.802703,3092.78350515464
5318,3092.78350515464,3633.03949484536,0.0,0.0,0.0,0.0,0.0,0.0,8480.3700468,3092.78350515464
5319,3092.78350515464,1527.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9932.5829292,3092.78350515464
5320,3092.78350515464,912.494288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5321,1836.2955,0.0,0.0,0.0,1308.84167203608,0.0,0.0,0.0,9394.4569673152,3145.13717203608
5322,223.49847,0.0,0.0,0.0,2988.83857828608,0.0,0.0,0.0,6184.79354561623,3212.33704828608
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2725.11841187903,3221.64948453608
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2725.11841187903,3000.0
5325,0.0,0.0,0.0,0.0,1420.19026514175,0.0,1677.5188251,0.0,1200.0,3097.70909024175
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5333,773.19587628866,8441.27291752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9224.2740354,773.19587628866
5334,3092.78350515464,1657.61199726489,3234.79329139491,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5335,1933.52471752578,0.0,21548.6092824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
5336,3092.78350515464,0.0,18598.8604948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5337,3092.78350515464,7815.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8629.7796048,3092.78350515464
5338,3092.78350515464,2283.00062613086,5001.93766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5339,345.366040494358,0.0,4807.97695950564,0.0,2861.89319235446,3865.9793814433,0.0,0.0,3575.0509302,3207.259232848818
5340,3092.78350515464,7600.40928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5341,3092.78350515464,0.0,4981.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,2757.64549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5343,2614.0686,0.0,0.0,0.0,0.0,0.0,464.353458,0.0,10800.0,3078.422058
5344,2111.7213,0.0,0.0,0.0,1021.93979703608,0.0,0.0,0.0,9702.55605988393,3133.6610970360803
5345,951.1047,0.0,0.0,0.0,2230.91542203608,0.0,0.0,0.0,7306.81355340188,3182.02012203608
5346,123.85425,0.0,0.0,0.0,3092.63464078608,0.0,0.0,0.0,3985.68528795291,3216.48889078608
5347,0.0,0.0,0.0,0.0,2594.03014014175,0.0,584.439133500002,0.0,1200.0,3178.469273641752
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5357,773.19587628866,0.0,8785.68191752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5358,3092.78350515464,10098.8849147907,4575.34437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5359,3092.78350515464,0.0,22094.4700762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
5360,3092.78350515464,0.0,25982.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5361,3092.78350515464,0.0,21779.2324948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5362,3092.78350515464,10098.8849147907,7151.02137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5363,3092.78350515464,0.0,3336.96828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5364,3092.78350515464,0.0,1149.22428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5365,2374.7529,0.0,0.0,0.0,747.948547036083,0.0,0.0,0.0,9996.79064966056,3122.7014470360828
5366,3092.78350515464,272.335394845361,0.0,0.0,0.0,0.0,0.0,0.0,10255.6726760006,3092.78350515464
5367,1848.3699,0.0,0.0,0.0,1296.26417203608,0.0,0.0,0.0,8863.63640877968,3144.63407203608
5368,1828.7217,0.0,0.0,0.0,1316.73104703608,0.0,0.0,0.0,7449.62110912753,3145.45274703608
5369,896.5008,0.0,0.0,0.0,2287.79448453608,0.0,0.0,0.0,4992.79713518415,3184.2952845360796
5370,174.7239,0.0,0.0,0.0,3039.64542203608,0.0,0.0,0.0,1728.57309949248,3214.36932203608
5371,0.0,0.0,0.0,0.0,492.207270247394,0.0,2541.65658994563,0.0,1200.0,3033.863860193024
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5381,773.19587628866,9942.26591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10651.1179812,773.19587628866
5382,3092.78350515464,156.618997264884,16688.5842913949,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5383,3092.78350515464,0.0,23189.3560762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
5384,3092.78350515464,0.0,27159.9844948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5385,3092.78350515464,0.0,25906.5634948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5386,3092.78350515464,10098.8849147907,5401.67637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5387,1933.52471752578,0.0,1498.03068247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
5388,3092.78350515464,0.0,775.13119484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5389,3092.78350515464,10098.8849147907,4936.56237386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5390,3032.81152268041,0.0,1412.87647731959,0.0,62.470815077318,3865.9793814433,-2.8421709430404e-14,0.0,6581.30348311789,3095.282337757728
5391,1993.4967,0.0,0.0,0.0,1145.09042203608,3865.9793814433,0.0,0.0,1200.0,3138.58712203608
5392,3092.78350515464,10098.8849147907,3074.15637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5393,3092.78350515464,0.0,9384.07428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,2547.59149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5398,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
5454,3092.78350515464,10098.8849147907,2784.34737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5455,87.9123343300251,0.0,15877.36166567,0.0,3130.07413627564,3865.9793814433,0.0,0.0,3287.05593028464,3217.986470605665
5456,3092.78350515464,2171.84328865979,-4.54747350886464e-13,3711.34020618557,0.0,-1.46503656857753e-12,0.0,0.0,5351.61016048464,3092.78350515464
5457,3092.78350515464,0.0,6704.32849484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5458,3092.78350515464,3357.17028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4391.3260764,3092.78350515464
5459,3092.78350515464,6741.71462613087,877.687662528931,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5460,3092.78350515464,0.0,5202.36049484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5461,3092.78350515464,0.0,4439.91242235191,380.560072493452,0.0,3469.56263926262,0.0,0.0,2922.4849434,3092.78350515464
5462,3092.78350515464,8286.88728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5463,3092.78350515464,0.0,0.0,212.75509484536,0.0,1670.63491457856,0.0,0.0,9005.9332962,3092.78350515464
5464,3092.78350515464,1887.29928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5465,3092.78350515464,0.0,0.0,1535.30749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5466,96.52851,0.0,0.0,0.0,3121.09895328608,0.0,0.0,0.0,7448.30438865326,3217.62746328608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3988.62925491606,3221.64948453608
5468,0.0,0.0,0.0,0.0,2596.77156217783,0.0,581.886321300002,0.0,1200.0,3178.657883477832
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5477,773.19587628866,0.0,7614.43391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5478,3092.78350515464,10098.8849147907,4150.90737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5479,3092.78350515464,0.0,17633.4550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
5480,3092.78350515464,0.0,15367.2814948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5481,3092.78350515464,0.0,19160.7724948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5482,3092.78350515464,10098.8849147907,2179.84737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5483,0.0,0.0,12038.091,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5484,3092.78350515464,8006.8223166651,1173.90597199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5485,3092.78350515464,0.0,16952.3584948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951535,3092.78350515464
5486,3092.78350515464,0.0,13078.4890762887,2552.08141855671,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
5487,3092.78350515464,0.0,15191.1574948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5488,3092.78350515464,10098.8849147907,1485.80337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5489,3092.78350515464,0.0,1410.99228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
5493,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5501,773.19587628866,0.0,4315.50191752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5502,3092.78350515464,4232.9542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5223.8463468,3092.78350515464
5503,3092.78350515464,5045.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10020.0799092,3092.78350515464
5504,2630.73584253662,0.0,19309.2601574634,0.0,481.299648560441,3865.9793814433,0.0,0.0,5351.61016048464,3112.035491097061
5505,3092.78350515464,0.0,25813.5874948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5506,3092.78350515464,10098.8849147907,9253.74537386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5507,3092.78350515464,0.0,17671.0900762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
5508,3092.78350515464,0.0,19023.1024948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5509,3092.78350515464,0.0,20123.6044948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5510,3092.78350515464,0.0,17481.1372886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5511,3092.78350515464,10098.8849147907,7731.22437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5512,0.0,0.0,22091.628,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5513,3092.78350515464,8006.8223166651,1334.19597199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5525,773.19587628866,0.0,-1.13686837721616e-13,1275.67692371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5526,3092.78350515464,0.0,14494.4002886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5527,3092.78350515464,10098.8849147907,8749.94337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5528,3092.78350515464,0.0,25824.9754948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5529,1933.52471752578,0.0,26400.7552824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5530,3092.78350515464,10098.8849147907,9564.73137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5531,3092.78350515464,0.0,20573.7034948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5532,1933.52471752578,0.0,20661.9442824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5533,3092.78350515464,8006.8223166651,8949.72597199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5534,0.0,0.0,25441.143,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5535,3092.78350515464,10098.8849147907,8850.75837386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5536,0.0,0.0,23125.986,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5537,3092.78350515464,8006.8223166651,236.696971994692,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5549,773.19587628866,0.0,4885.25291752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5550,3092.78350515464,0.0,16214.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5551,3092.78350515464,8006.8223166651,11582.2259719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5552,0.0,0.0,24762.309,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5553,3092.78350515464,10098.8849147907,8896.15437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5554,3092.78350515464,0.0,1369.30128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5555,2532.4767,0.0,0.0,0.0,583.652922036083,0.0,0.0,0.0,10173.2249548582,3116.129622036083
5556,3092.78350515464,0.0,0.0,1481.44849484536,0.0,0.0,0.0,0.0,10173.2249548582,3092.78350515464
5557,3092.78350515464,0.0,0.0,419.275694845361,0.0,0.0,0.0,0.0,10173.2249548582,3092.78350515464
5558,3092.78350515464,0.0,0.0,2123.70049484536,0.0,0.0,0.0,0.0,10173.2249548582,3092.78350515464
5559,3092.78350515464,659.34677586981,1.13686837721616e-13,1903.88371897555,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5560,3092.78350515464,0.0,0.0,1613.03449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5561,174.76017,0.0,0.0,0.0,0.0,0.0,2830.4826351,0.0,10800.0,3005.2428051
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
5565,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
