Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2247,3092.78350515464,1458.47092722654,-4.54747350886464e-13,45.3335676188194,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,289.63249484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
2250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2262,3092.78350515464,0.0,0.0,2339.32849484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2263,3092.78350515464,989.132288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3340.2691536,3092.78350515464
2264,3092.78350515464,2023.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5263.7362824,3092.78350515464
2265,3092.78350515464,2141.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7299.1080432,3092.78350515464
2266,3092.78350515464,1364.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8596.1715984,3092.78350515464
2267,3092.78350515464,342.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8921.934888,3092.78350515464
2268,3092.78350515464,0.0,0.0,3599.40049484536,0.0,0.0,0.0,0.0,8921.934888,3092.78350515464
2269,3092.78350515464,3838.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,12570.619536,3092.78350515464
2270,3092.78350515464,4379.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,16734.1225272,3092.78350515464
2271,3092.78350515464,3974.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,20511.8454216,3092.78350515464
2272,3092.78350515464,1144.70290174627,0.0,1177.89759309909,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2273,22.9506,0.0,0.0,0.0,3197.74260953608,0.0,0.0,0.0,18165.9980567697,3220.6932095360803
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14706.3229230325,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11246.6477892953,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7786.97265555806,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4327.29752182086,3221.64948453608
2278,0.0,0.0,0.0,0.0,1794.69945231958,0.0,1328.77587,0.0,2400.0,3123.47532231958
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2286,3092.78350515464,0.0,0.0,1750.50049484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2287,3092.78350515464,532.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2906.0997144,3092.78350515464
2288,3092.78350515464,613.784288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3489.5630592,3092.78350515464
2289,3092.78350515464,2263.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5640.9346368,3092.78350515464
2290,3092.78350515464,1230.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6810.8991696,3092.78350515464
2291,3092.78350515464,401.696288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7192.7516616,3092.78350515464
2292,3092.78350515464,553.91840690091,1.13686837721616e-13,3168.85408794445,0.0,0.0,0.0,0.0,7719.3064992,3092.78350515464
2293,3092.78350515464,3961.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,11485.3370136,3092.78350515464
2294,3092.78350515464,4746.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,15997.6607736,3092.78350515464
2295,3092.78350515464,3489.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,19314.4643448,3092.78350515464
2296,3092.78350515464,2404.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2297,38.79624,0.0,0.0,0.0,1770.79257731958,0.0,1313.4055992,0.0,19698.375668686,3122.99441651958
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.37163910052,4100.97668012896,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.97668012896,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.97668012896,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4100.97668012896,750.0
2310,1572.192,0.0,0.0,0.0,1583.94948453608,0.0,0.0,0.0,2400.0,3156.14148453608
2311,3092.78350515464,3226.86049484536,0.0,0.0,0.0,0.0,0.0,0.0,5467.4535864,3092.78350515464
2312,2644.308,0.0,0.0,0.0,467.161984536083,2389.2507951196,0.0,0.0,2400.0,3111.469984536083
2313,3092.78350515464,0.0,0.0,939.852494845361,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2314,3092.78350515464,1206.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3546.4657008,3092.78350515464
2315,3092.78350515464,3408.46356154008,0.0,722.668933305277,0.0,0.0,0.0,0.0,6786.5511624,3092.78350515464
2316,3092.78350515464,3698.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,10302.7639968,3092.78350515464
2317,3092.78350515464,3724.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,13843.1144664,3092.78350515464
2318,3092.78350515464,3949.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,17597.977332,3092.78350515464
2319,3092.78350515464,4209.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2320,2690.772,0.0,0.0,0.0,418.761984536083,0.0,0.0,0.0,21150.2985561253,3109.533984536083
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17690.6234223881,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14230.9482886509,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10771.2731549137,3221.64948453608
2324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7311.59802117653,3221.64948453608
2325,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3851.92288743933,3221.64948453608
2326,0.0,0.0,0.0,0.0,1352.0305927835,0.0,1740.989112,0.0,2400.0,3093.0197047835
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.2315301757,21261.074692585,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.074692585,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21261.074692585,750.0
2334,1194.8196,0.0,0.0,0.0,1977.04573453608,0.0,0.0,0.0,19137.9585687275,3171.86533453608
2335,1685.436,0.0,0.0,0.0,1465.98698453608,0.0,0.0,0.0,17563.6598310384,3151.4229845360796
2336,3092.78350515464,505.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,18043.8691998384,3092.78350515464
2337,2870.58,0.0,0.0,0.0,231.461984536083,0.0,0.0,0.0,17795.306072115,3102.041984536083
2338,2441.16,0.0,0.0,0.0,678.774484536083,0.0,0.0,0.0,17066.3815827077,3119.934484536083
2339,2495.544,0.0,0.0,0.0,622.124484536083,0.0,0.0,0.0,16398.2925744,3117.668484536083
2340,3092.78350515464,1195.92049484536,0.0,0.0,0.0,0.0,0.0,0.0,17535.1345968,3092.78350515464
2341,3092.78350515464,1777.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,19224.6782736,3092.78350515464
2342,1980.12,0.0,0.0,0.0,0.0,0.0,1079.2836,0.0,19224.6782736,3059.4035999999996
2343,3087.18,0.0,0.0,0.0,0.0,0.0,5.4354000000003,0.0,19224.6782736,3092.6154
2344,3092.78350515464,2498.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2345,39.37332,0.0,0.0,0.0,3180.63560953608,0.0,0.0,0.0,18184.3689760137,3220.0089295360804
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14724.6938422765,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11265.0187085393,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7805.34357480205,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4345.66844106485,3221.64948453608
2350,0.0,0.0,0.0,0.0,1811.80645231959,0.0,1312.8458316,0.0,2400.0,3124.6522839195904
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2357,773.19587628866,770.47212371134,0.0,0.0,0.0,0.0,0.0,0.0,3132.4108008,773.19587628866
2358,3092.78350515464,2870.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,5860.7853672,3092.78350515464
2359,3092.78350515464,5426.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,11018.8707192,3092.78350515464
2360,3092.78350515464,6260.77164401431,9.09494701772928e-13,221.808850831053,0.0,0.0,0.0,0.0,16970.360244,3092.78350515464
2361,3092.78350515464,2465.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19313.9203272,3092.78350515464
2362,3092.78350515464,91.7002886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19401.0906216,3092.78350515464
2363,3092.78350515464,0.0,0.0,1565.26849484536,0.0,0.0,0.0,0.0,19401.0906216,3092.78350515464
2364,3092.78350515464,0.0,0.0,693.08449484536,0.0,0.0,0.0,0.0,19401.0906216,3092.78350515464
2365,3092.78350515464,2313.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2366,2934.468,0.0,0.0,0.0,0.0,0.0,153.56604,0.0,21600.0,3088.03404
2367,2887.512,0.0,0.0,0.0,0.0,0.0,199.11336,0.0,21600.0,3086.62536
2368,532.1772,0.0,0.0,0.0,0.0,0.0,2483.788116,0.0,21600.0,3015.9653160000003
2369,23.70648,0.0,0.0,0.0,0.0,0.0,2977.0047144,0.0,21600.0,3000.7111944
2370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2381,75.10536,0.0,0.0,0.0,0.0,0.0,677.1478008,0.0,21600.0,752.2531608
2382,1051.1364,0.0,0.0,0.0,0.0,0.0,1980.397692,0.0,21600.0,3031.534092
2383,998.5296,0.0,0.0,0.0,0.0,0.0,2031.426288,0.0,21600.0,3029.955888
2384,1383.612,0.0,0.0,0.0,1780.38698453608,0.0,0.0,0.0,19688.0723963315,3163.99898453608
2385,2041.2,0.0,0.0,0.0,1095.39948453608,0.0,1.13686837721616e-13,0.0,18511.7413347593,3136.59948453608
2386,2163.576,0.0,0.0,0.0,967.924484536082,0.0,0.0,0.0,17472.3035292008,3131.500484536082
2387,2489.484,0.0,0.0,0.0,628.436984536083,0.0,0.0,0.0,16797.4356334361,3117.920984536083
2388,2754.468,0.0,0.0,0.0,352.411984536083,0.0,0.0,0.0,16418.9863373277,3106.8799845360827
2389,0.0,2074.5,0.0,0.0,0.0,0.0,3000.0,0.0,18391.0060373277,3000.0
2390,0.0,1338.096,0.0,0.0,0.0,0.0,3000.0,37.2139425187048,19698.375668686,3000.0
2391,1272.324,0.0,0.0,0.0,0.0,0.0,1765.84572,0.0,19698.375668686,3038.16972
2392,1209.288,0.0,0.0,0.0,0.0,0.0,1826.99064,0.0,19698.375668686,3036.27864
2393,23.90004,0.0,0.0,0.0,0.0,0.0,2976.8169612,0.0,19698.375668686,3000.7170012
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.3433553545,12126.8655936,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.8655936,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.8655936,0.0
2405,333.7704,0.0,0.0,0.0,0.0,0.0,426.242712,0.0,12126.8655936,760.013112
2406,3092.78350515464,1469.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,13523.3012664,3092.78350515464
2407,3092.78350515464,1638.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,15080.5784592,3092.78350515464
2408,3092.78350515464,4320.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,19187.307816,3092.78350515464
2409,3092.78350515464,988.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,20127.12468,3092.78350515464
2410,3092.78350515464,1549.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2411,2595.096,0.0,0.0,0.0,518.424484536082,0.0,0.0,0.0,21043.2726755411,3113.520484536082
2412,2515.176,0.0,0.0,0.0,601.674484536083,0.0,0.0,0.0,20397.1445778864,3116.850484536083
2413,2033.28,0.0,0.0,0.0,1103.64948453608,0.0,0.0,0.0,19211.9539802317,3136.92948453608
2414,3092.78350515464,292.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,19490.3927954317,3092.78350515464
2415,2647.656,0.0,0.0,0.0,463.674484536083,0.0,0.0,0.0,18992.4605740656,3111.330484536083
2416,3092.78350515464,911.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,19858.5983332656,3092.78350515464
2417,235.8324,0.0,0.0,0.0,2975.99073453608,0.0,0.0,0.0,16662.7319946315,3211.82313453608
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13203.0568608943,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9743.38172715711,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6283.70659341991,3221.64948453608
2421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2824.0314596827,3221.64948453608
2422,0.0,0.0,0.0,0.0,394.858095256535,0.0,2632.30814169711,0.0,2400.0,3027.166236953645
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2429,773.19587628866,2081.17212371134,0.0,0.0,0.0,0.0,0.0,0.0,4378.3622208,773.19587628866
2430,3092.78350515464,524.360288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4876.8191112,3092.78350515464
2431,3092.78350515464,2352.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7112.8777416,3092.78350515464
2432,3092.78350515464,2942.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9910.2732768,3092.78350515464
2433,3092.78350515464,2781.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12554.1507144,3092.78350515464
2434,3092.78350515464,1059.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13561.6424976,3092.78350515464
2435,3092.78350515464,358.316288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13902.2579616,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10442.5828278628,3221.64948453608
2437,3092.78350515464,1376.99138495393,-2.27373675443232e-13,2774.93710989143,0.0,0.0,0.0,0.0,11751.5508384,3092.78350515464
2438,3092.78350515464,5010.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,16514.1371592,3092.78350515464
2439,3092.78350515464,5093.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,21355.9236696,3092.78350515464
2440,3092.78350515464,256.760288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2441,579.3468,0.0,0.0,0.0,1770.79257731958,0.0,789.071556000004,0.0,19698.375668686,3139.210933319584
2442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2453,773.19587628866,1890.03612371134,0.0,0.0,0.0,0.0,0.0,0.0,4196.6683392,773.19587628866
2454,3092.78350515464,4293.01249484536,0.0,0.0,0.0,0.0,0.0,0.0,8277.6060168,3092.78350515464
2455,3092.78350515464,6103.78442751946,-9.09494701772928e-13,21.0640673258977,0.0,0.0,0.0,0.0,14079.8634936,3092.78350515464
2456,3092.78350515464,3001.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16932.880536,3092.78350515464
2457,3092.78350515464,4909.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2458,2417.928,0.0,0.0,0.0,702.974484536083,0.0,0.0,0.0,20845.0875380841,3120.9024845360827
2459,1972.212,0.0,0.0,0.0,1167.26198453608,0.0,0.0,0.0,19591.5845478177,3139.47398453608
2460,1806.204,0.0,0.0,0.0,1340.18698453608,0.0,0.0,0.0,18152.3803118468,3146.39098453608
2461,2274.084,0.0,0.0,0.0,852.811984536083,0.0,0.0,0.0,17236.5598817179,3126.895984536083
2462,1580.976,0.0,0.0,0.0,0.0,0.0,1466.45328,0.0,17236.5598817179,3047.4292800000003
2463,2674.116,0.0,0.0,0.0,0.0,0.0,406.10748,0.0,17236.5598817179,3080.22348
2464,3092.78350515464,3124.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,20206.8013097179,3092.78350515464
2465,260.6388,0.0,0.0,0.0,2950.15073453608,0.0,0.0,0.0,17038.6841119772,3210.7895345360803
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13579.00897824,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10119.3338445028,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6659.65871076561,3221.64948453608
2469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3199.98357702841,3221.64948453608
2470,0.0,0.0,0.0,0.0,744.944706928852,0.0,2306.30748890785,0.0,2400.0,3051.252195836702
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.03565102122,11580.9286898608,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.9286898608,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.9286898608,0.0
2477,513.696,0.0,0.0,0.0,270.312371134021,0.0,0.0,0.0,11290.6447861516,784.008371134021
2478,3092.78350515464,1798.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,13000.5845365516,3092.78350515464
2479,3092.78350515464,2435.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,15315.8359477516,3092.78350515464
2480,3092.78350515464,2507.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,17699.6104093516,3092.78350515464
2481,3015.564,0.0,0.0,0.0,80.436984536083,0.0,0.0,0.0,17613.2304860955,3096.000984536083
2482,2550.324,0.0,0.0,0.0,565.061984536082,0.0,0.0,0.0,17006.4199356916,3115.385984536082
2483,2756.196,0.0,0.0,0.0,350.611984536083,0.0,0.0,0.0,16629.903629274,3106.807984536083
2484,2260.74,0.0,0.0,0.0,866.711984536083,0.0,0.0,0.0,15699.1562232,3127.451984536083
2485,3092.78350515464,69.8644948453607,0.0,0.0,0.0,0.0,0.0,0.0,15765.569412,3092.78350515464
2486,3092.78350515464,575.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,16312.3055712,3092.78350515464
2487,3092.78350515464,1481.42449484536,0.0,0.0,0.0,0.0,0.0,0.0,17720.547696,3092.78350515464
2488,3092.78350515464,4081.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2489,1113.5424,0.0,0.0,0.0,2061.70948453608,0.0,0.0,0.0,19385.9649006271,3175.25188453608
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15926.2897668899,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12466.6146331527,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9006.93949941545,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5547.26436567825,3221.64948453608
2494,0.0,0.0,0.0,0.0,2930.73257731959,0.0,270.901824000002,0.0,2400.0,3201.6344013195917
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2501,773.19587628866,2108.26812371134,0.0,0.0,0.0,0.0,0.0,0.0,4404.1196784,773.19587628866
2502,3092.78350515464,774.020288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5139.9033648,3092.78350515464
2503,3092.78350515464,2426.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7446.8691504,3092.78350515464
2504,3092.78350515464,2879.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10184.4225144,3092.78350515464
2505,3092.78350515464,2631.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12686.2917192,3092.78350515464
2506,3092.78350515464,1720.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14321.4874968,3092.78350515464
