Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
297,1090.167,0.0,0.0,0.0,0.0,0.0,1942.53801,0.0,4640.3248662628,3032.7050099999997
298,455.9919,0.0,0.0,0.0,0.0,0.0,2557.687857,0.0,4640.3248662628,3013.679757
299,597.9909,0.0,0.0,0.0,0.0,0.0,2419.948827,0.0,4640.3248662628,3017.939727
300,454.5684,0.0,0.0,0.0,0.0,0.0,2559.068652,0.0,4640.3248662628,3013.637052
301,0.0,101.0178,0.0,0.0,0.0,0.0,3000.0,0.0,4736.3523869428,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3538.44688939323,8100.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
307,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
320,0.0,0.0,0.0,0.0,2189.73864166848,0.0,960.915376878312,0.0,5748.4765446,3150.654018546792
321,2324.4195,0.0,0.0,0.0,0.0,0.0,745.313085,0.0,5748.4765446,3069.7325849999997
322,1169.3448,0.0,0.0,0.0,0.0,0.0,1865.735544,0.0,5748.4765446,3035.080344
323,3092.78350515464,2473.72549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
324,928.9605,0.0,0.0,0.0,0.0,0.0,2098.908315,0.0,8100.0,3027.8688150000003
325,568.5069,0.0,0.0,0.0,0.0,0.0,2448.548307,0.0,8100.0,3017.055207
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
330,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
344,0.0,0.0,0.0,0.0,2341.54009342783,0.0,819.557865000002,0.0,5585.45952166255,3161.097958427832
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2125.78438792535,3221.64948453608
346,1996.9911,0.0,0.0,0.0,1141.45042203608,0.0,0.0,0.0,900.0,3138.4415220360797
347,507.7878,0.0,0.0,0.0,0.0,0.0,2507.445834,0.0,900.0,3015.233634
348,317.46156,0.0,0.0,0.0,0.0,0.0,2692.0622868,0.0,900.0,3009.5238468000002
349,0.0,206.6844,0.0,0.0,0.0,0.0,3000.0,7072.24497878646,7819.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
369,1846.5603,0.0,0.0,0.0,1298.14917203608,0.0,0.0,0.0,6705.93946301967,3144.70947203608
370,407.9166,0.0,0.0,0.0,2796.73635953608,0.0,0.0,0.0,3702.57137932542,3204.65295953608
371,596.7546,0.0,0.0,0.0,2600.03010953608,0.0,0.0,0.0,910.442825270352,3196.7847095360803
372,452.7198,0.0,0.0,0.0,0.0,0.0,2560.861794,0.0,910.442825270352,3013.5815939999998
373,0.0,127.96953,0.0,0.0,0.0,0.0,3000.0,7435.20864665648,8100.0,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,264.755696402271,1151.676765,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1151.676765,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1151.676765,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1151.676765,3000.0
393,2792.8875,0.0,0.0,0.0,0.0,0.0,290.899125,0.0,1151.676765,3083.7866249999997
394,3092.78350515464,5231.72749484536,0.0,0.0,0.0,0.0,0.0,0.0,6124.9569216,3092.78350515464
395,3092.78350515464,2077.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
396,1476.54,0.0,0.0,0.0,0.0,0.0,1567.7562,0.0,8100.0,3044.2961999999998
397,155.36352,0.0,0.0,0.0,0.0,0.0,2849.2973856,0.0,8100.0,3004.6609055999998
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
417,3092.78350515464,884.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,2021.54335812559,3092.78350515464
418,3092.78350515464,3178.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,5042.90900472559,3092.78350515464
419,3092.78350515464,397.626794845361,0.0,0.0,0.0,0.0,0.0,0.0,5420.89303590559,3092.78350515464
420,1984.0665,0.0,0.0,0.0,1154.91354703608,0.0,0.0,0.0,4180.65082474142,3138.9800470360797
421,3092.78350515464,1228.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5348.38354474142,3092.78350515464
422,0.0,0.0,0.0,0.0,920.685272327124,0.0,2142.65787440898,0.0,4359.6751337372,3063.3431467361042
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
439,0.0,0.0,0.0,0.0,1900.54281731404,0.0,1230.21452851716,0.0,6059.03907075382,3130.7573458312
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2599.36393701662,3221.64948453608
441,3092.78350515464,1440.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,3968.88717321662,3092.78350515464
442,3092.78350515464,3525.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,7320.31730001662,3092.78350515464
443,3092.78350515464,634.07989484536,0.0,0.0,0.0,0.0,0.0,0.0,7923.07364805662,3092.78350515464
444,2061.3255,0.0,0.0,0.0,1074.43542203608,0.0,0.0,0.0,6769.2555402,3135.76092203608
445,3092.78350515464,1399.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
446,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
463,0.0,0.0,0.0,0.0,2949.967927798,0.0,252.989865634505,0.0,4932.0791153372,3202.957793432505
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1472.4039816,3221.64948453608
465,3092.78350515464,1236.87949484536,0.0,0.0,0.0,0.0,0.0,0.0,2648.1816294,3092.78350515464
466,3092.78350515464,3540.29749484536,0.0,0.0,0.0,0.0,0.0,0.0,6013.588428,3092.78350515464
467,3069.9708,0.0,0.0,0.0,0.0,0.0,22.1283240000002,0.0,6013.588428,3092.0991240000003
468,2611.6116,0.0,0.0,0.0,0.0,0.0,466.736748,0.0,6013.588428,3078.348348
469,3092.78350515464,2194.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
472,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
488,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
490,816.3987,0.0,0.0,0.0,0.0,0.0,2208.093261,0.0,7819.3502674744,3024.4919609999997
491,659.5056,0.0,0.0,0.0,0.0,0.0,2360.279568,0.0,7819.3502674744,3019.785168
492,556.686,0.0,0.0,0.0,0.0,0.0,2460.01458,0.0,7819.3502674744,3016.70058
493,321.66108,0.0,0.0,0.0,0.0,0.0,2687.9887524,0.0,7819.3502674744,3009.6498324
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
510,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
513,3092.78350515464,248.893059676275,8.5265128291212e-14,1192.22943516909,0.0,0.0,0.0,0.0,1136.59774252827,3092.78350515464
514,3092.78350515464,3906.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,4850.08669372827,3092.78350515464
515,3092.78350515464,997.614494845361,0.0,0.0,0.0,0.0,0.0,0.0,5798.41903252827,3092.78350515464
516,2726.1312,0.0,0.0,0.0,381.929484536082,0.0,0.0,0.0,5388.2713902,3108.0606845360817
517,3092.78350515464,2852.64949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
522,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
534,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
535,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
536,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
537,3092.78350515464,2068.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,2866.5161964,3092.78350515464
538,3092.78350515464,4280.63449484536,0.0,0.0,0.0,0.0,0.0,0.0,6935.6873472,3092.78350515464
539,3092.78350515464,1224.81869640227,-4.54747350886464e-13,281.082798443089,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
540,3092.78350515464,0.0,0.0,98.9569948453604,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
541,3092.78350515464,0.0,0.0,3462.02449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
547,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
561,3092.78350515464,2420.22990258784,-4.54747350886464e-13,168.857592257521,0.0,0.0,0.0,0.0,3200.6705454,3092.78350515464
562,3092.78350515464,1085.92728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4232.953026,3092.78350515464
563,3092.78350515464,0.0,0.0,1830.06949484536,0.0,0.0,0.0,0.0,4232.953026,3092.78350515464
564,3092.78350515464,0.0,0.0,30.5977948453606,0.0,0.0,0.0,0.0,4232.953026,3092.78350515464
565,3092.78350515464,4068.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
569,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
