Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2014,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2022,3092.78350515464,0.0,0.0,791.69149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,2301.56149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2024,3092.78350515464,749.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3112.319076,3092.78350515464
2025,3092.78350515464,2892.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5861.479266,3092.78350515464
2026,3092.78350515464,2602.54128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8335.455015,3092.78350515464
2027,3092.78350515464,1339.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9608.951295,3092.78350515464
2028,3092.78350515464,644.171288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10221.300522,3092.78350515464
2029,3092.78350515464,978.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11151.725262,3092.78350515464
2030,3092.78350515464,2039.94910793184,-6.82121026329696e-13,3488.12738691353,0.0,0.0,0.0,0.0,13090.900884,3092.78350515464
2031,3092.78350515464,5371.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,18197.411433,3092.78350515464
2032,3092.78350515464,3579.41149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2038,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2045,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2046,3092.78350515464,896.976494845361,0.0,0.0,0.0,0.0,0.0,0.0,3252.665856,3092.78350515464
2047,3092.78350515464,2754.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5871.099534,3092.78350515464
2048,3092.78350515464,4002.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9675.682386,3092.78350515464
2049,3092.78350515464,3836.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13322.218482,3092.78350515464
2050,3092.78350515464,2596.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15790.704516,3092.78350515464
2051,3092.78350515464,1240.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16970.31954,3092.78350515464
2052,3092.78350515464,618.056288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17557.843848,3092.78350515464
2053,3092.78350515464,1082.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18586.584393,3092.78350515464
2054,3092.78350515464,2004.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20492.125107,3092.78350515464
2055,3092.78350515464,99.8812886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20587.07226,3092.78350515464
2056,3092.78350515464,1065.56673679783,0.0,825.279758047534,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2070,112.7538,0.0,0.0,0.0,0.0,0.0,2890.628814,0.0,2400.0,3003.382614
2071,788.8275,0.0,0.0,0.0,0.0,0.0,2234.837325,0.0,2400.0,3023.664825
2072,1491.828,0.0,0.0,0.0,0.0,0.0,1552.92684,0.0,2400.0,3044.75484
2073,1600.59,0.0,0.0,0.0,0.0,0.0,1447.4277,0.0,2400.0,3048.0177
2074,2300.295,0.0,0.0,0.0,0.0,0.0,768.713850000001,0.0,2400.0,3069.008850000001
2075,3092.78350515464,263.51149484536,0.0,0.0,0.0,0.0,0.0,0.0,2650.494027,3092.78350515464
2076,3092.78350515464,887.226494845361,0.0,0.0,0.0,0.0,0.0,0.0,3493.891533,3092.78350515464
2077,1654.005,0.0,0.0,0.0,1018.6317955296,0.0,447.065222002837,0.0,2400.0,3119.702017532437
2078,698.8365,0.0,0.0,0.0,0.0,0.0,2322.128595,0.0,2400.0,3020.965095
2079,735.8235,0.0,0.0,0.0,0.0,0.0,2286.251205,0.0,2400.0,3022.074705
2080,645.1095,0.0,0.0,0.0,0.0,0.0,2374.243785,0.0,2400.0,3019.353285
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2094,2367.015,0.0,0.0,0.0,0.0,0.0,703.99545,0.0,2400.0,3071.0104499999998
2095,3092.78350515464,0.0,0.0,1825.37149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2096,3092.78350515464,3169.53385019988,0.0,889.262644645484,0.0,0.0,0.0,0.0,5412.958878,3092.78350515464
2097,3092.78350515464,3632.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,8865.596535,3092.78350515464
2098,3092.78350515464,6295.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,14850.532779,3092.78350515464
2099,3092.78350515464,5018.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,19621.044252,3092.78350515464
2100,3092.78350515464,2081.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2101,1807.095,0.0,0.0,0.0,1339.25885953608,0.0,0.0,0.0,20161.7924618384,3146.35385953608
2102,1095.4005,0.0,0.0,0.0,2080.60729703608,0.0,2.27373675443232e-13,0.0,17927.4633198323,3176.00779703608
2103,568.929,0.0,0.0,0.0,2629.01510953608,0.0,0.0,0.0,15104.2082623408,3197.9441095360803
2104,176.6955,0.0,0.0,0.0,3037.59167203608,0.0,0.0,0.0,11842.1897141921,3214.28717203608
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8382.51458045488,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4922.83944671768,3221.64948453608
2107,0.0,0.0,0.0,0.0,2349.2680927835,0.0,812.361552000005,0.0,2400.0,3161.629644783505
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2118,903.1905,0.0,0.0,0.0,0.0,0.0,2123.905215,0.0,2400.0,3027.0957150000004
2119,1645.5,0.0,0.0,0.0,0.0,0.0,1403.865,0.0,2400.0,3049.365
2120,1602.42,0.0,0.0,0.0,0.0,0.0,1445.6526,0.0,2400.0,3048.0726
2121,2121.345,0.0,0.0,0.0,0.0,0.0,942.29535,0.0,2400.0,3063.6403499999997
2122,2002.725,0.0,0.0,0.0,0.0,0.0,1057.35675,0.0,2400.0,3060.08175
2123,2484.12,0.0,0.0,0.0,0.0,0.0,590.4036,0.0,2400.0,3074.5236
2124,3092.78350515464,246.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,3092.78350515464
2125,1567.5,0.0,0.0,0.0,0.0,0.0,1479.525,0.0,2634.124695,3047.025
2126,825.291,0.0,0.0,0.0,0.0,0.0,2199.46773,0.0,2634.124695,3024.75873
2127,609.189,0.0,0.0,0.0,0.0,0.0,2409.08667,0.0,2634.124695,3018.27567
2128,207.201,0.0,0.0,0.0,0.0,0.0,2799.01503,0.0,2634.124695,3006.21603
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2634.124695,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.124695,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2634.124695,750.0
2142,1138.6575,0.0,0.0,0.0,0.0,0.0,1895.502225,0.0,2634.124695,3034.159725
2143,700.1475,0.0,0.0,0.0,0.0,0.0,2320.856925,0.0,2634.124695,3021.004425
2144,1280.667,0.0,0.0,0.0,0.0,0.0,1757.75301,0.0,2634.124695,3038.42001
2145,2584.935,0.0,0.0,0.0,218.016915984,0.0,289.5956978357,0.0,2400.0,3092.5476138197
2146,1886.565,0.0,0.0,0.0,0.0,0.0,1170.03195,0.0,2400.0,3056.59695
2147,2899.2,0.0,0.0,0.0,0.0,0.0,187.776,0.0,2400.0,3086.9759999999997
2148,3092.78350515464,1030.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,3379.713546,3092.78350515464
2149,3092.78350515464,3597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,6799.526985,3092.78350515464
2150,3092.78350515464,4493.36149484536,0.0,0.0,0.0,0.0,0.0,0.0,11070.916422,3092.78350515464
2151,3092.78350515464,2421.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,13372.510563,3092.78350515464
2152,1698.285,0.0,0.0,0.0,1452.60260953608,0.0,0.0,0.0,11812.5850802508,3150.88760953608
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8352.90994651357,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4893.23481277637,3221.64948453608
2155,0.0,0.0,0.0,0.0,2321.70025765735,0.0,838.032720069475,0.0,2400.0,3159.732977726825
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2166,3092.78350515464,0.0,0.0,2431.86649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2167,3092.78350515464,3638.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5858.97321,3092.78350515464
2168,3092.78350515464,4193.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9845.757564,3092.78350515464
2169,3092.78350515464,4414.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14041.721448,3092.78350515464
2170,3092.78350515464,3402.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17275.701897,3092.78350515464
2171,3092.78350515464,1996.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19173.585528,3092.78350515464
2172,3092.78350515464,0.0,4491.5700224285,562.94147241686,0.0,3279.5820143424,0.0,0.0,15651.697626,3092.78350515464
2173,3092.78350515464,1616.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17187.944499,3092.78350515464
2174,3092.78350515464,2379.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19449.960213,3092.78350515464
2175,3092.78350515464,2261.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,2052.08149484536,0.0,1728.39449097938,0.0,0.0,19743.9062596871,3092.78350515464
2177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16284.2311259499,3221.64948453608
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12824.5559922127,3221.64948453608
2179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12824.5559922127,3000.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12824.5559922127,3000.0
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9364.88085847548,3221.64948453608
2182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5905.20572473828,3221.64948453608
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.20572473828,0.0
2189,0.0,0.0,0.0,0.0,805.412371134021,1477.17820876288,0.0,0.0,3453.97013636102,805.412371134021
2190,3092.78350515464,0.0,0.0,2769.14149484536,0.0,981.456990979381,0.0,0.0,2400.0,3092.78350515464
2191,3092.78350515464,1819.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4129.171143,3092.78350515464
2192,3092.78350515464,4076.95128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8004.721038,3092.78350515464
2193,3092.78350515464,4690.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12463.620882,3092.78350515464
2194,3092.78350515464,3611.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15896.500122,3092.78350515464
2195,3092.78350515464,2249.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18034.876047,3092.78350515464
2196,3092.78350515464,0.0,3644.53296130235,1593.30853354301,0.0,2206.282992336,0.0,0.0,15665.585892,3092.78350515464
2197,3092.78350515464,1823.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17398.606965,3092.78350515464
2198,3092.78350515464,2382.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19663.417443,3092.78350515464
2199,3092.78350515464,2037.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2200,3092.78350515464,0.0,0.0,3661.65649484536,0.0,51.7538659793821,0.0,0.0,21544.4223947816,3092.78350515464
2201,0.0,0.0,0.0,0.0,3221.64948453608,1719.0387113402,0.0,0.0,16238.7005349488,3221.64948453608
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2214,3092.78350515464,231.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,2620.165134,3092.78350515464
2215,3092.78350515464,1943.60149484536,0.0,0.0,0.0,0.0,0.0,0.0,4467.752715,3092.78350515464
2216,3092.78350515464,960.566288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5380.867029,3092.78350515464
2217,3092.78350515464,750.146288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6093.956091,3092.78350515464
2218,3092.78350515464,1023.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7067.086536,3092.78350515464
2219,3092.78350515464,492.611288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7535.362827,3092.78350515464
2220,3092.78350515464,931.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8421.04282499999,3092.78350515464
2221,3092.78350515464,2961.88591205555,0.0,2007.44058278981,0.0,0.0,0.0,0.0,11236.611573,3092.78350515464
2222,3092.78350515464,5270.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,16246.289253,3092.78350515464
2223,3092.78350515464,3856.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,19911.927852,3092.78350515464
2224,3092.78350515464,1775.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2230,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2238,3092.78350515464,2521.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,4797.343326,3092.78350515464
2239,3092.78350515464,1236.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5972.324175,3092.78350515464
2240,3092.78350515464,3619.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9412.618095,3092.78350515464
2241,3092.78350515464,3982.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13198.778319,3092.78350515464
2242,3092.78350515464,3056.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16103.903451,3092.78350515464
2243,3092.78350515464,1932.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17940.658749,3092.78350515464
2244,3092.78350515464,1430.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19300.079763,3092.78350515464
2245,3092.78350515464,1658.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20876.266095,3092.78350515464
2246,3092.78350515464,761.344314117401,5.6843418860808e-13,3415.68218072796,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2247,3092.78350515464,0.0,0.0,2652.95149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,1135.23649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2254,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2262,3092.78350515464,0.0,0.0,3697.35649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2263,3092.78350515464,2937.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5192.336442,3092.78350515464
2264,3092.78350515464,4230.31128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9213.670353,3092.78350515464
2265,3092.78350515464,4377.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13374.885054,3092.78350515464
2266,3092.78350515464,3406.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16613.214498,3092.78350515464
2267,3092.78350515464,2129.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18637.41861,3092.78350515464
2268,3092.78350515464,0.0,4373.30654857249,899.139946272866,0.0,2929.3752707424,0.0,0.0,15491.611833,3092.78350515464
2269,3092.78350515464,1859.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17259.467643,3092.78350515464
2270,3092.78350515464,2536.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19670.846382,3092.78350515464
2271,3092.78350515464,2029.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2272,3092.78350515464,0.0,0.0,3676.44649484536,0.0,-2.51803160224262e-13,0.0,0.0,21600.0,3092.78350515464
2273,28.68825,0.0,0.0,0.0,3191.76589078608,0.0,0.0,0.0,18172.4163543964,3220.45414078608
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14712.7412206592,3221.64948453608
