Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
297,335.436,0.0,0.0,0.0,0.0,0.0,2674.62708,0.0,10040.3248662628,3010.0630800000004
298,140.3052,0.0,0.0,0.0,0.0,0.0,2863.903956,0.0,10040.3248662628,3004.209156
299,183.9972,0.0,0.0,0.0,0.0,0.0,2821.522716,0.0,10040.3248662628,3005.5199159999997
300,139.8672,0.0,0.0,0.0,0.0,0.0,2864.328816,0.0,10040.3248662628,3004.1960160000003
301,0.0,31.0824,0.0,0.0,0.0,0.0,3000.0,0.0,10069.8717957028,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1903.17021408459,11879.0254012116,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
321,715.206,0.0,0.0,0.0,0.0,0.0,2306.25018,0.0,13500.0,3021.45618
322,359.7984,0.0,0.0,0.0,0.0,0.0,2650.995552,0.0,13500.0,3010.793952
323,1712.772,0.0,0.0,0.0,0.0,0.0,1338.61116,0.0,13500.0,3051.38316
324,285.834,0.0,0.0,0.0,0.0,0.0,2722.74102,0.0,13500.0,3008.5750199999998
325,174.9252,0.0,0.0,0.0,0.0,0.0,2830.322556,0.0,13500.0,3005.247756
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
327,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
346,614.4588,0.0,0.0,0.0,2581.58823453608,0.0,0.0,0.0,3808.32559749973,3196.04703453608
347,156.2424,0.0,0.0,0.0,0.0,0.0,2848.444872,0.0,3808.32559749973,3004.687272
348,97.68048,0.0,0.0,0.0,0.0,0.0,2905.2499344,0.0,3808.32559749973,3002.9304144
349,0.0,63.5952,0.0,0.0,0.0,0.0,3000.0,4787.05141263904,8419.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
369,568.1724,0.0,0.0,0.0,2629.80323453608,0.0,0.0,0.0,10675.8985883418,3197.9756345360797
370,125.5128,0.0,0.0,0.0,3090.90698453608,0.0,0.0,0.0,7356.62562384862,3216.41978453608
371,183.6168,0.0,0.0,0.0,3030.38198453608,0.0,0.0,0.0,4102.34943770592,3213.99878453608
372,139.2984,0.0,0.0,0.0,0.0,0.0,2864.880552,0.0,4102.34943770592,3004.178952
373,0.0,39.37524,0.0,0.0,0.0,0.0,3000.0,8141.43263240237,11879.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
393,859.35,0.0,0.0,0.0,0.0,0.0,2166.4305,0.0,13500.0,3025.7805
394,2561.388,0.0,0.0,0.0,0.0,0.0,515.45364,0.0,13500.0,3076.8416399999996
395,1590.912,0.0,0.0,0.0,0.0,0.0,1456.81536,0.0,13500.0,3047.72736
396,454.32,0.0,0.0,0.0,0.0,0.0,2559.3096,0.0,13500.0,3013.6296
397,47.80416,0.0,0.0,0.0,0.0,0.0,2953.6299648,0.0,13500.0,3001.4341248
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
417,1223.808,0.0,0.0,0.0,1946.84948453608,0.0,0.0,0.0,4489.96085308393,3170.65748453608
418,1929.588,0.0,0.0,0.0,1211.66198453608,0.0,0.0,0.0,3188.77745044638,3141.24998453608
419,1073.9724,0.0,0.0,0.0,1572.58956185567,0.0,493.851372000002,0.0,1500.0,3140.413333855672
420,610.482,0.0,0.0,0.0,0.0,0.0,2407.83246,0.0,1500.0,3018.31446
421,1329.6,0.0,0.0,0.0,0.0,0.0,1710.288,0.0,1500.0,3039.888
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
441,1394.916,0.0,0.0,0.0,1768.61198453608,0.0,0.0,0.0,8141.04223682113,3163.52798453608
442,2036.424,0.0,0.0,0.0,0.0,0.0,1024.66872,0.0,8141.04223682113,3061.0927199999996
443,1146.7272,0.0,0.0,0.0,2027.14198453608,0.0,0.0,0.0,5964.12859363375,3173.86918453608
444,634.254,0.0,0.0,0.0,0.0,0.0,2384.77362,0.0,5964.12859363375,3019.02762
445,1382.364,0.0,0.0,0.0,0.0,0.0,1659.10692,0.0,5964.12859363375,3041.4709199999998
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5964.12859363375,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5964.12859363375,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5964.12859363375,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2504.45345989655,3221.64948453608
450,0.0,0.0,0.0,0.0,935.347061855668,0.0,2129.004816,0.0,1500.0,3064.351877855668
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
465,1332.204,0.0,0.0,0.0,0.0,0.0,1707.76212,0.0,10040.3248662628,3039.96612
466,2040.948,0.0,0.0,0.0,0.0,0.0,1020.28044,0.0,10040.3248662628,3061.22844
467,944.6064,0.0,0.0,0.0,0.0,0.0,2083.731792,0.0,10040.3248662628,3028.338192
468,803.5728,0.0,0.0,0.0,0.0,0.0,2220.534384,0.0,10040.3248662628,3024.107184
469,1626.96,0.0,0.0,0.0,0.0,0.0,1421.8488,0.0,10040.3248662628,3048.8088
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
472,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
490,251.1996,0.0,0.0,0.0,0.0,0.0,2756.336388,0.0,10040.3248662628,3007.535988
491,202.9248,0.0,0.0,0.0,0.0,0.0,2803.162944,0.0,10040.3248662628,3006.0877440000004
492,171.288,0.0,0.0,0.0,0.0,0.0,2833.85064,0.0,10040.3248662628,3005.13864
493,98.97264,0.0,0.0,0.0,0.0,0.0,2903.9965392,0.0,10040.3248662628,3002.9691792
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
498,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
513,1395.048,0.0,0.0,0.0,1768.47448453608,0.0,0.0,0.0,4681.51476201863,3163.52248453608
514,2153.616,0.0,0.0,0.0,978.299484536082,0.0,0.0,0.0,3630.93541865944,3131.9154845360817
515,1258.584,0.0,0.0,0.0,1910.62448453608,0.0,0.0,0.0,1579.14795674354,3169.20848453608
516,838.8096,0.0,0.0,0.0,73.7025773195852,0.0,2117.722848,0.0,1500.0,3030.235025319585
517,1829.364,0.0,0.0,0.0,0.0,0.0,1225.51692,0.0,1500.0,3054.88092
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
537,1588.152,0.0,0.0,0.0,0.0,0.0,1459.49256,0.0,13500.0,3047.6445599999997
538,2268.744,0.0,0.0,0.0,0.0,0.0,799.31832,0.0,13500.0,3068.06232
539,1414.98,0.0,0.0,0.0,0.0,0.0,1627.4694,0.0,13500.0,3042.4494
540,982.074,0.0,0.0,0.0,0.0,0.0,2047.38822,0.0,13500.0,3029.46222
541,2016.864,0.0,0.0,0.0,0.0,0.0,1043.64192,0.0,13500.0,3060.50592
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
561,1748.268,0.0,0.0,0.0,0.0,0.0,1304.18004,0.0,13500.0,3052.44804
562,2427.708,0.0,0.0,0.0,0.0,0.0,645.12324,0.0,13500.0,3072.83124
563,1514.724,0.0,0.0,0.0,1643.81198453608,0.0,0.0,0.0,11734.737989115,3158.53598453608
564,961.0404,0.0,0.0,0.0,0.0,0.0,2067.790812,0.0,11734.737989115,3028.831212
565,2203.32,0.0,0.0,0.0,0.0,0.0,862.7796,0.0,11734.737989115,3066.0996
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1856.99769712284,13500.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
572,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
585,1679.04,0.0,0.0,0.0,1472.64948453608,0.0,0.0,0.0,8458.87138201013,3151.6894845360803
