Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2599,735.338622680417,0.0,32759.3313773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2600,0.0,0.0,34704.045,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2601,3092.78350515464,15148.327372186,12306.5889164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2602,735.338622680417,0.0,30219.2613773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2603,0.0,0.0,27696.555,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2604,3092.78350515464,15148.327372186,4568.79391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2605,0.0,0.0,27783.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2606,3092.78350515464,8006.8223166651,9392.34897199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2607,3092.78350515464,0.0,14531.3212886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2608,3092.78350515464,0.0,0.0,695.87449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2609,3092.78350515464,0.0,0.0,2506.47649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2614,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2621,773.19587628866,0.0,5969.00891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2622,3092.78350515464,15148.327372186,1315.29391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2623,3092.78350515464,0.0,24264.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2624,735.338622680417,0.0,29910.7863773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2625,0.0,0.0,31761.63,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2626,3092.78350515464,15148.327372186,8110.65391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2627,735.338622680417,0.0,26625.0213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2628,0.0,0.0,26559.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2629,3092.78350515464,15148.327372186,5645.55391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2630,3092.78350515464,0.0,22429.8112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2631,3092.78350515464,0.0,23009.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2632,3092.78350515464,0.0,17451.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2633,3092.78350515464,0.0,8649.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2645,773.19587628866,0.0,6807.08891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2646,3092.78350515464,15148.327372186,3958.14391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2647,1353.89532371134,0.0,31325.5096762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
2648,3092.78350515464,0.0,30069.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
2649,3092.78350515464,0.0,30786.1864948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2650,3092.78350515464,15148.327372186,9532.33891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2651,735.338622680417,0.0,27883.7613773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2652,0.0,0.0,27385.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2653,3092.78350515464,0.0,20163.0712886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2654,3092.78350515464,15148.327372186,7528.44391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2655,3092.78350515464,0.0,15696.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2656,3092.78350515464,0.0,9975.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2657,3092.78350515464,0.0,6527.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2669,773.19587628866,0.0,632.278917525773,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2670,3092.78350515464,0.0,13524.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2671,3092.78350515464,15148.327372186,6259.12891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2672,735.338622680417,0.0,32754.9213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2673,0.0,0.0,32648.265,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2674,3092.78350515464,15148.327372186,9977.1639164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2675,0.0,0.0,28860.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2676,3092.78350515464,8006.8223166651,12769.1939719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2677,3092.78350515464,0.0,26008.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2678,3092.78350515464,0.0,27495.5164948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
2679,1353.89532371134,0.0,29869.3096762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
2680,3092.78350515464,15148.327372186,4275.88891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2681,3092.78350515464,0.0,10830.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2693,773.19587628866,0.0,8030.90891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2694,3092.78350515464,15148.327372186,4410.30391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2695,3092.78350515464,0.0,25487.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2696,3092.78350515464,0.0,30151.8094701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
2697,3092.78350515464,0.0,32098.0714948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
2698,3092.78350515464,0.0,29023.9414948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
2699,3092.78350515464,0.0,26103.9814948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2700,3092.78350515464,15148.327372186,5937.2889164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2701,735.338622680416,0.0,28647.4113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
2702,0.0,0.0,30611.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2703,3092.78350515464,15148.327372186,9034.4139164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2704,3092.78350515464,0.0,19268.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2705,3092.78350515464,0.0,10772.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2710,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2717,773.19587628866,0.0,11754.9739175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2718,3092.78350515464,0.0,18078.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2719,3092.78350515464,15148.327372186,8284.71391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2720,3092.78350515464,0.0,29639.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2721,3092.78350515464,0.0,32339.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
2722,1353.89532371134,0.0,31502.0446762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
2723,3092.78350515464,15148.327372186,7760.01391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2724,735.338622680417,0.0,27609.3513773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2725,0.0,0.0,29813.535,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2726,3092.78350515464,15148.327372186,8815.84891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2727,3092.78350515464,0.0,23496.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2728,3092.78350515464,0.0,16957.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2729,3092.78350515464,0.0,6706.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2741,773.19587628866,0.0,0.0,140.57412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2742,3092.78350515464,6153.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7649.979366,3092.78350515464
2743,3092.78350515464,8994.34108352619,7342.5152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2744,3092.78350515464,0.0,24798.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2745,735.338622680417,0.0,33018.8463773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2746,0.0,0.0,10240.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2747,3092.78350515464,11123.3812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12373.886253,3092.78350515464
2748,0.0,0.0,14616.045,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4762.60095877815,3221.64948453608
2749,3092.78350515464,10228.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14486.1232287782,3092.78350515464
2750,3092.78350515464,1802.9421115315,14827.4491771283,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2751,3092.78350515464,0.0,15277.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2752,3092.78350515464,0.0,5879.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2753,3092.78350515464,0.0,8066.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2758,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2765,773.19587628866,0.0,4206.62891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2766,3092.78350515464,0.0,19037.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2767,3092.78350515464,15148.327372186,9718.59391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2768,735.338622680417,0.0,33629.8113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2769,0.0,0.0,34263.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2770,3092.78350515464,15148.327372186,9205.00891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2771,735.338622680416,0.0,27800.2413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
2772,0.0,0.0,27418.275,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2773,3092.78350515464,15148.327372186,6410.01391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2774,3092.78350515464,0.0,21007.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2775,3092.78350515464,0.0,23036.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2776,3092.78350515464,0.0,14173.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,3362.15149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2782,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2789,773.19587628866,0.0,2012.87891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2790,3092.78350515464,15148.327372186,1465.50391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2791,3092.78350515464,0.0,17501.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2792,735.338622680417,0.0,30246.1263773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2793,0.0,0.0,32834.745,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2794,3092.78350515464,8006.8223166651,12162.4589719947,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
2795,0.0,0.0,5995.935,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2796,3092.78350515464,4720.73608352619,5926.4552051336,3711.34020618557,0.0,0.0,0.0,0.0,6287.531721,3092.78350515464
2797,3092.78350515464,10427.5912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2798,3092.78350515464,0.0,12581.0212886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2799,3092.78350515464,0.0,4772.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2800,3092.78350515464,0.0,11541.2512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2801,3092.78350515464,0.0,8919.37128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2806,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2813,773.19587628866,0.0,9192.80891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2814,3092.78350515464,15148.327372186,4561.14391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2815,735.338622680417,0.0,32052.2913773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2816,0.0,0.0,34469.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2817,3092.78350515464,15148.327372186,12087.8889164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2818,0.0,0.0,32407.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2819,3092.78350515464,8006.8223166651,14826.6839719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2820,735.338622680417,0.0,27306.5013773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2821,0.0,0.0,28726.425,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2822,3092.78350515464,15148.327372186,8157.99391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2823,3092.78350515464,0.0,12419.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2824,3092.78350515464,0.0,19324.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2825,3092.78350515464,0.0,8000.02128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2837,773.19587628866,15148.327372186,205.881545339784,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
2838,3092.78350515464,0.0,25676.5144701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
2839,3092.78350515464,0.0,32379.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
2840,3092.78350515464,0.0,33305.8714948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
2841,3092.78350515464,0.0,31931.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2842,3092.78350515464,15148.327372186,9437.11891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2843,3092.78350515464,0.0,26871.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2844,3092.78350515464,0.0,25718.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
2845,3092.78350515464,0.0,24981.2644701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,5951.61016048464,3092.78350515464
2846,3092.78350515464,0.0,29118.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2847,3092.78350515464,15148.327372186,9713.82391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
