Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2142,910.926,0.0,0.0,0.0,0.0,0.0,2116.40178,0.0,2100.0,3027.32778
2143,560.118,0.0,0.0,0.0,0.0,0.0,2456.68554,0.0,2100.0,3016.80354
2144,1024.5336,0.0,0.0,0.0,0.0,0.0,2006.202408,0.0,2100.0,3030.736008
2145,2067.948,0.0,0.0,0.0,0.0,0.0,994.09044,0.0,2100.0,3062.03844
2146,1509.252,0.0,0.0,0.0,0.0,0.0,1536.02556,0.0,2100.0,3045.27756
2147,2319.36,0.0,0.0,0.0,0.0,0.0,750.2208,0.0,2100.0,3069.5808
2148,3092.78350515464,205.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,2295.7708368,3092.78350515464
2149,3092.78350515464,2259.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,4443.621588,3092.78350515464
2150,3092.78350515464,2976.13249484536,0.0,0.0,0.0,0.0,0.0,0.0,7272.7331376,3092.78350515464
2151,3092.78350515464,1318.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,8526.0084504,3092.78350515464
2152,1358.628,0.0,0.0,0.0,1806.41198453608,0.0,0.0,0.0,6586.13303745317,3165.03998453608
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3126.45790371597,3221.64948453608
2154,0.0,0.0,0.0,0.0,955.837599940313,0.0,2109.92402693558,0.0,2100.0,3065.761626875893
2155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2166,3092.78350515464,1326.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,3361.385832,3092.78350515464
2167,3092.78350515464,5261.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,8362.9644,3092.78350515464
2168,3092.78350515464,1994.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10258.7918832,3092.78350515464
2169,3092.78350515464,2170.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12321.9629904,3092.78350515464
2170,3092.78350515464,1360.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13615.5473496,3092.78350515464
2171,3092.78350515464,3544.5416730486,0.0,403.182821796759,0.0,0.0,0.0,0.0,16984.988664,3092.78350515464
2172,3092.78350515464,0.0,0.0,3425.05249484536,0.0,0.0,0.0,0.0,16984.988664,3092.78350515464
2173,3092.78350515464,0.0,0.0,3643.38049484536,0.0,0.0,0.0,0.0,16984.988664,3092.78350515464
2174,3092.78350515464,542.828288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17501.0012352,3092.78350515464
2175,3092.78350515464,448.592288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17927.4330648,3092.78350515464
2176,3092.78350515464,1023.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2181,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,2964.9187834343,3134.30789872165
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2189,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2190,3092.78350515464,0.0,0.0,1596.75649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2191,3092.78350515464,94.4002886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2189.7369144,3092.78350515464
2192,3092.78350515464,1900.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3996.5768304,3092.78350515464
2193,3092.78350515464,2391.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6270.0967056,3092.78350515464
2194,3092.78350515464,1528.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7722.8000976,3092.78350515464
2195,3092.78350515464,438.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8139.9008376,3092.78350515464
2196,3092.78350515464,0.0,0.0,3571.71649484536,0.0,0.0,0.0,0.0,8139.9008376,3092.78350515464
2197,3092.78350515464,771.689673048604,0.0,3037.29082179676,0.0,0.0,0.0,0.0,8873.4690408,3092.78350515464
2198,3092.78350515464,4256.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,12919.7174232,3092.78350515464
2199,3092.78350515464,3980.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,16703.3834688,3092.78350515464
2200,3092.78350515464,2310.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2205,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2214,2659.512,0.0,0.0,0.0,0.0,0.0,420.27336,0.0,2100.0,3079.7853600000003
2215,3092.78350515464,936.324494845361,0.0,0.0,0.0,0.0,0.0,0.0,2990.0700648,3092.78350515464
2216,3092.78350515464,673.449136966128,2.27373675443232e-13,2445.51935787923,0.0,0.0,0.0,0.0,3630.2508144,3092.78350515464
2217,3092.78350515464,0.0,0.0,2950.63249484536,0.0,0.0,0.0,0.0,3630.2508144,3092.78350515464
2218,3092.78350515464,0.0,0.0,3169.47649484536,0.0,0.0,0.0,0.0,3630.2508144,3092.78350515464
2219,3092.78350515464,2744.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,6239.2718472,3092.78350515464
2220,3092.78350515464,3095.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,9182.2158456,3092.78350515464
2221,3092.78350515464,3356.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,12373.2892584,3092.78350515464
2222,3092.78350515464,3597.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,15793.0314024,3092.78350515464
2223,3092.78350515464,2466.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,18137.5422816,3092.78350515464
2224,3092.78350515464,802.080494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2229,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2238,3092.78350515464,1398.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,3429.8746608,3092.78350515464
2239,3092.78350515464,3339.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,6604.25934,3092.78350515464
2240,3092.78350515464,1534.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8062.894476,3092.78350515464
2241,3092.78350515464,1825.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9798.2226552,3092.78350515464
2242,3092.78350515464,1084.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10828.7227608,3092.78350515464
2243,3092.78350515464,184.940288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11004.5269992,3092.78350515464
2244,3092.78350515464,112.284477172319,1.27897692436818e-13,3382.28401767304,0.0,0.0,0.0,0.0,11111.2646232,3092.78350515464
2245,3092.78350515464,3676.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,14606.6136888,3092.78350515464
2246,3092.78350515464,2723.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,17195.1587976,3092.78350515464
2247,3092.78350515464,1503.80449484536,0.0,0.0,0.0,0.0,0.0,0.0,18624.6753504,3092.78350515464
2248,3092.78350515464,289.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2253,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2262,3092.78350515464,0.0,0.0,2339.32849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2263,3092.78350515464,989.132288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3040.2691536,3092.78350515464
2264,3092.78350515464,2023.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4963.7362824,3092.78350515464
2265,3092.78350515464,2141.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6999.1080432,3092.78350515464
2266,3092.78350515464,1364.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8296.1715984,3092.78350515464
2267,3092.78350515464,342.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8621.934888,3092.78350515464
2268,3092.78350515464,0.0,0.0,3599.40049484536,0.0,0.0,0.0,0.0,8621.934888,3092.78350515464
2269,3092.78350515464,135.677673048608,1.70530256582424e-13,3702.61882179675,0.0,0.0,0.0,0.0,8750.910084,3092.78350515464
2270,3092.78350515464,4379.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,12914.4130752,3092.78350515464
2271,3092.78350515464,3974.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,16692.1359696,3092.78350515464
2272,3092.78350515464,2322.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,22.9506,0.0,0.0,0.0,3197.74260953608,0.0,0.0,0.0,15465.9980567697,3220.6932095360803
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12006.3229230325,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8546.64778929526,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5086.97265555806,3221.64948453608
2277,0.0,0.0,0.0,0.0,1976.05656572165,0.0,1159.896126,0.0,2964.9187834343,3135.95269172165
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,1750.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,3764.0257704,3092.78350515464
2287,3092.78350515464,4243.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,7798.1254848,3092.78350515464
2288,3092.78350515464,4325.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,11909.5888296,3092.78350515464
2289,3092.78350515464,2263.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14060.9604072,3092.78350515464
2290,3092.78350515464,3391.5056730486,0.0,1550.59882179676,0.0,0.0,0.0,0.0,17284.9257,3092.78350515464
2291,3092.78350515464,401.696288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17666.778192,3092.78350515464
2292,3092.78350515464,11.4322886597938,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17677.6457256,3092.78350515464
2293,3092.78350515464,250.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17915.67624,3092.78350515464
2294,3092.78350515464,1035.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2295,3092.78350515464,0.0,0.0,3489.16849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2296,3092.78350515464,0.0,0.0,2404.30849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,38.79624,0.0,0.0,0.0,3181.23673453608,0.0,0.0,0.0,15483.7234379982,3220.03297453608
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12024.048304261,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8564.37317052379,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5104.69803678659,3221.64948453608
2301,0.0,0.0,0.0,0.0,2797.97481185567,0.0,394.525855200002,0.0,2100.0,3192.500667055672
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2310,1572.192,0.0,0.0,0.0,0.0,0.0,1474.97376,0.0,2100.0,3047.16576
2311,3092.78350515464,991.698191554645,-2.27373675443232e-13,2235.16230329072,0.0,0.0,0.0,0.0,3042.70830089185,3092.78350515464
2312,2644.308,0.0,0.0,0.0,467.161984536083,0.0,0.0,0.0,2541.030912,3111.469984536083
2313,3092.78350515464,0.0,0.0,939.852494845361,0.0,0.0,0.0,0.0,2541.030912,3092.78350515464
2314,3092.78350515464,1206.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3687.4966128,3092.78350515464
2315,3092.78350515464,419.792288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4086.5511624,3092.78350515464
2316,3092.78350515464,3698.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,7602.7639968,3092.78350515464
2317,3092.78350515464,3724.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,11143.1144664,3092.78350515464
2318,3092.78350515464,3949.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,14897.977332,3092.78350515464
2319,3092.78350515464,4209.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2320,2690.772,0.0,0.0,0.0,418.761984536083,0.0,0.0,0.0,18450.2985561253,3109.533984536083
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14990.6234223881,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11530.9482886509,3221.64948453608
2323,0.0,0.0,0.0,0.0,226.814482267793,0.0,2788.79035411223,0.0,11287.3760353565,3015.6048363800232
2324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7827.70090161928,3221.64948453608
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7827.70090161928,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7827.70090161928,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.70090161928,0.0
2333,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6962.78211818498,805.412371134021
2334,1194.8196,0.0,0.0,0.0,1977.04573453608,0.0,0.0,0.0,4839.6659943275,3171.86533453608
2335,1685.436,0.0,0.0,0.0,1465.98698453608,0.0,0.0,0.0,3265.36725663841,3151.4229845360796
2336,3092.78350515464,505.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,3745.57662543841,3092.78350515464
2337,2870.58,0.0,0.0,0.0,231.461984536083,0.0,0.0,0.0,3497.01349771495,3102.041984536083
2338,2441.16,0.0,0.0,0.0,678.774484536083,0.0,0.0,0.0,2768.08900830765,3119.934484536083
2339,2495.544,0.0,0.0,0.0,622.124484536083,0.0,0.0,0.0,2100.0,3117.668484536083
2340,3092.78350515464,1195.92049484536,0.0,0.0,0.0,0.0,0.0,0.0,3236.8420224,3092.78350515464
2341,3092.78350515464,1777.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,4926.3856992,3092.78350515464
2342,1980.12,0.0,0.0,0.0,1159.02448453608,0.0,0.0,0.0,3681.72882147654,3139.14448453608
2343,3087.18,0.0,0.0,0.0,5.8369845360828,0.0,0.0,0.0,3675.46058206924,3093.0169845360824
2344,3092.78350515464,2498.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,6050.78230846924,3092.78350515464
2345,39.37332,0.0,0.0,0.0,3180.63560953608,0.0,0.0,0.0,2635.15128448289,3220.0089295360804
2346,0.0,0.0,0.0,0.0,498.332876110469,0.0,2535.95242576593,0.0,2100.0,3034.285301876399
2347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2357,773.19587628866,770.47212371134,0.0,0.0,0.0,0.0,0.0,0.0,2832.4108008,773.19587628866
2358,3092.78350515464,2870.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,5560.7853672,3092.78350515464
2359,3092.78350515464,5426.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,10718.8707192,3092.78350515464
2360,3092.78350515464,4483.96241531664,0.0,1998.61807952872,0.0,0.0,0.0,0.0,14981.3253912,3092.78350515464
2361,3092.78350515464,2465.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17324.8854744,3092.78350515464
2362,3092.78350515464,91.7002886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17412.0557688,3092.78350515464
2363,3092.78350515464,1565.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2364,3092.78350515464,0.0,0.0,693.08449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2365,3092.78350515464,0.0,0.0,2313.18049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2366,2934.468,0.0,0.0,0.0,0.0,0.0,153.56604,0.0,18900.0,3088.03404
2367,2887.512,0.0,0.0,0.0,0.0,0.0,199.11336,0.0,18900.0,3086.62536
2368,532.1772,0.0,0.0,0.0,0.0,0.0,2483.788116,0.0,18900.0,3015.9653160000003
2369,23.70648,0.0,0.0,0.0,0.0,0.0,2977.0047144,0.0,18900.0,3000.7111944
2370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2381,75.10536,0.0,0.0,0.0,0.0,0.0,677.1478008,0.0,18900.0,752.2531608
2382,1051.1364,0.0,0.0,0.0,0.0,0.0,1980.397692,0.0,18900.0,3031.534092
2383,998.5296,0.0,0.0,0.0,2181.51448453608,0.0,0.0,0.0,16557.3083284621,3180.04408453608
2384,1383.612,0.0,0.0,0.0,1780.38698453608,0.0,0.0,0.0,14645.3807247936,3163.99898453608
2385,2041.2,0.0,0.0,0.0,1095.39948453608,0.0,1.13686837721616e-13,0.0,13469.0496632214,3136.59948453608
2386,2163.576,0.0,0.0,0.0,967.924484536082,0.0,0.0,0.0,12429.6118576629,3131.500484536082
2387,2489.484,0.0,0.0,0.0,628.436984536083,0.0,0.0,0.0,11754.7439618982,3117.920984536083
2388,2754.468,0.0,0.0,0.0,352.411984536083,0.0,0.0,0.0,11376.2946657898,3106.8799845360827
2389,2074.5,0.0,0.0,0.0,1060.71198453608,0.0,-1.13686837721616e-13,0.0,10237.2139263825,3135.2119845360803
2390,1338.096,0.0,0.0,0.0,1827.79948453608,0.0,0.0,0.0,8274.37083731888,3165.89548453608
2391,1272.324,0.0,0.0,0.0,1896.31198453608,0.0,0.0,0.0,6237.95332815212,3168.6359845360803
2392,1209.288,0.0,0.0,0.0,0.0,0.0,1826.99064,0.0,6237.95332815212,3036.27864
2393,23.90004,0.0,0.0,0.0,3196.75360953608,0.0,0.0,0.0,2805.01345536853,3220.65364953608
2394,0.0,0.0,0.0,0.0,656.508529639171,0.0,2388.6592572,0.0,2100.0,3045.1677868391707
2395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
