Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.283903709215,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.283903709215,0.0
2477,513.696,0.0,0.0,0.0,270.312371134021,0.0,0.0,0.0,300.0,784.008371134021
2478,3092.78350515464,1798.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,2009.9397504,3092.78350515464
2479,3092.78350515464,0.0,0.0,2435.56849484536,0.0,0.0,0.0,0.0,2009.9397504,3092.78350515464
2480,3092.78350515464,305.611651327118,2.27373675443232e-13,2202.04084351824,0.0,0.0,0.0,0.0,2300.45418615156,3092.78350515464
2481,3015.564,0.0,0.0,0.0,80.436984536083,0.0,0.0,0.0,2214.07426289546,3096.000984536083
2482,2550.324,0.0,0.0,0.0,565.061984536082,0.0,0.0,0.0,1607.26371249159,3115.385984536082
2483,2756.196,0.0,0.0,0.0,350.611984536083,0.0,0.0,0.0,1230.74740607397,3106.807984536083
2484,2260.74,0.0,0.0,0.0,866.711984536083,0.0,0.0,0.0,300.0,3127.451984536083
2485,3092.78350515464,0.0,0.0,69.8644948453607,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2486,3092.78350515464,575.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,846.7361592,3092.78350515464
2487,3092.78350515464,0.0,0.0,1481.42449484536,0.0,0.0,0.0,0.0,846.7361592,3092.78350515464
2488,3092.78350515464,1949.5727338523,0.0,2131.48376099306,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2489,1113.5424,0.0,0.0,0.0,2061.70948453608,0.0,0.0,0.0,485.964900627059,3175.25188453608
2490,0.0,0.0,0.0,0.0,173.170515463917,0.0,2838.743616,0.0,300.0,3011.9141314639173
2491,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,2108.26812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2502,3092.78350515464,774.020288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1035.7836864,3092.78350515464
2503,3092.78350515464,0.0,3084.60758668445,3053.58490816092,0.0,685.161768775679,0.0,0.0,300.0,3092.78350515464
2504,3092.78350515464,2524.72122869766,355.09505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2505,3092.78350515464,0.0,4777.36908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2506,3092.78350515464,0.0,1720.17228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2507,3092.78350515464,919.856288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1174.415388,3092.78350515464
2508,3092.78350515464,562.124288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1708.7707368,3092.78350515464
2509,3092.78350515464,0.0,2132.99370636363,2451.96678848173,0.0,1311.84731010816,0.0,0.0,300.0,3092.78350515464
2510,3092.78350515464,1069.96494003787,403.307348621923,3711.34020618557,0.0,0.0,0.0,0.0,1317.108672,3092.78350515464
2511,3092.78350515464,1454.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2512,3092.78350515464,0.0,0.0,3616.15249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,523.10449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2525,582.522,0.0,0.0,0.0,0.0,0.0,184.95366,0.0,300.0,767.4756600000001
2526,3092.78350515464,2524.72122869766,-4.54747350886464e-13,1319.5272661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2527,2660.712,0.0,0.0,0.0,37.7195618556694,0.0,383.984904000001,0.0,2659.49359766359,3082.41646585567
2528,2537.256,0.0,0.0,0.0,578.674484536083,0.0,0.0,0.0,2038.06481272363,3115.930484536083
2529,2221.476,0.0,0.0,0.0,907.611984536083,0.0,0.0,0.0,1063.39558534382,3129.0879845360832
2530,2635.968,0.0,0.0,0.0,475.849484536082,0.0,0.0,0.0,552.388836486343,3111.817484536082
2531,2867.16,0.0,0.0,0.0,235.024484536083,0.0,0.0,0.0,300.0,3102.184484536083
2532,3092.78350515464,765.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,1027.3919856,3092.78350515464
2533,2409.252,0.0,0.0,0.0,0.0,0.0,663.02556,0.0,1027.3919856,3072.27756
2534,1650.936,0.0,0.0,0.0,677.347416990719,0.0,767.846165298242,0.0,300.0,3096.129582288961
2535,2258.796,0.0,0.0,0.0,0.0,0.0,808.96788,0.0,300.0,3067.76388
2536,1417.452,0.0,0.0,0.0,0.0,0.0,1625.07156,0.0,300.0,3042.52356
2537,1397.196,0.0,0.0,0.0,0.0,0.0,1644.71988,0.0,300.0,3041.91588
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2148.88812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2550,3092.78350515464,612.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,882.50514,3092.78350515464
2551,3092.78350515464,0.0,2932.18792357307,3190.60857127229,0.0,542.428786368,0.0,0.0,300.0,3092.78350515464
2552,3092.78350515464,0.0,2795.94828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2553,3092.78350515464,2524.72122869766,98.5710599621284,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2554,3092.78350515464,0.0,2886.21728495322,2524.17520989214,0.0,1236.63020447232,0.0,0.0,1372.0036464,3092.78350515464
2555,3092.78350515464,840.356288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2170.8463344,3092.78350515464
2556,3092.78350515464,556.652288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2557,3092.78350515464,0.0,2970.96108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2558,3092.78350515464,1088.08494003787,257.759348621922,3711.34020618557,0.0,0.0,0.0,0.0,1334.333544,3092.78350515464
2559,3092.78350515464,1436.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2560,3092.78350515464,4.54747350886464e-13,2.72028865979246,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,2700.0,3092.7835051546404
2561,3092.78350515464,0.0,0.0,1032.20449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2193.09612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2574,3092.78350515464,539.132288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,812.499153599999,3092.78350515464
2575,3092.78350515464,0.0,2640.49435121739,3299.56614362797,0.0,428.93131516416,0.0,0.0,351.877036799999,3092.78350515464
2576,3092.78350515464,2470.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2577,3092.78350515464,0.0,4295.10108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2578,3092.78350515464,601.840362718287,740.139925941506,3711.34020618557,0.0,0.0,0.0,0.0,872.109448800003,3092.78350515464
2579,3092.78350515464,623.168288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1464.493224,3092.78350515464
2580,3092.78350515464,483.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1923.6637176,3092.78350515464
2581,3092.78350515464,816.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2582,3092.78350515464,0.0,2520.88897252959,2483.91552231577,0.0,1278.56737903104,0.0,0.0,1326.9680208,3092.78350515464
2583,3092.78350515464,1415.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2672.2612176,3092.78350515464
2584,3092.78350515464,29.1802886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,1228.46449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2587,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2055.12012371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2598,3092.78350515464,359.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,642.064178399999,3092.78350515464
2599,3092.78350515464,2127.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2664.7397256,3092.78350515464
2600,3092.78350515464,37.0926513780785,2413.19563728172,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2601,3092.78350515464,0.0,3567.85244938273,2475.10804546263,0.0,1287.7418340864,0.0,0.0,1317.115728,3092.78350515464
2602,3092.78350515464,0.0,1450.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,1317.115728,3092.78350515464
2603,3092.78350515464,581.624288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1870.0077768,3092.78350515464
2604,3092.78350515464,268.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2124.966576,3092.78350515464
2605,3092.78350515464,604.916288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2606,3092.78350515464,0.0,0.0,3361.42849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2607,3092.78350515464,0.0,0.0,2596.66849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2608,1010.3088,0.0,0.0,0.0,2169.24448453608,0.0,0.0,0.0,370.484874853862,3179.5532845360804
2609,1493.136,0.0,0.0,0.0,65.6355154639167,0.0,1490.538288,0.0,300.0,3049.309803463917
2610,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2014.41612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2622,3092.78350515464,0.0,0.0,3111.94849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2623,3092.78350515464,1480.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1707.701988,3092.78350515464
2624,3092.78350515464,1043.86494003787,324.311348621922,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2625,3092.78350515464,0.0,3811.12908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2626,3092.78350515464,1212.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1452.7966968,3092.78350515464
2627,3092.78350515464,491.972288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1920.4655544,3092.78350515464
2628,3092.78350515464,0.0,1726.99071194678,2262.72178289858,0.0,1508.97752425728,0.0,0.0,300.0,3092.78350515464
2629,3092.78350515464,555.344288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,827.910280799999,3092.78350515464
2630,3092.78350515464,991.592288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1770.5179104,3092.78350515464
2631,3092.78350515464,977.784651378078,168.391637281715,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2632,3092.78350515464,0.0,0.0,3375.33649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2633,3092.78350515464,0.0,0.0,1028.16049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2635,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2237.90412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2646,3092.78350515464,105.368288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,400.163095199999,3092.78350515464
2647,3092.78350515464,0.0,1999.92528794002,3621.79920690534,0.0,93.2718742502389,0.0,0.0,300.0,3092.78350515464
2648,3092.78350515464,2039.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2238.4105608,3092.78350515464
2649,3092.78350515464,0.0,3963.11428630807,1978.49420853729,0.0,1805.04791421696,0.0,0.0,300.0,3092.78350515464
2650,3092.78350515464,1591.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1813.1843664,3092.78350515464
2651,3092.78350515464,0.0,1686.17644270584,2852.80005213952,0.0,894.312660464636,0.0,0.0,852.797059200004,3092.78350515464
2652,3092.78350515464,498.620288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1326.7855056,3092.78350515464
2653,3092.78350515464,387.128288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1694.7896568,3092.78350515464
2654,3092.78350515464,1057.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2655,3092.78350515464,0.0,0.0,2907.40849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,1381.65649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,462.264494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2659,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2669,773.19587628866,0.0,0.0,591.28812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2670,3092.78350515464,0.0,0.0,2328.28849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2671,3092.78350515464,718.964288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,983.4474528,3092.78350515464
2672,3092.78350515464,1805.75694003787,320.855348621923,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2673,3092.78350515464,0.0,3355.59666065155,2257.82383419381,0.0,1514.07955415808,0.0,0.0,1074.0554616,3092.78350515464
2674,3092.78350515464,1710.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2675,3092.78350515464,0.0,3037.48908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2676,3092.78350515464,550.580288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,823.3816224,3092.78350515464
2677,3092.78350515464,0.0,1424.22633676752,3243.46215807784,0.0,487.37296677888,0.0,0.0,300.0,3092.78350515464
2678,3092.78350515464,1352.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1585.930128,3092.78350515464
2679,3092.78350515464,1171.96494003787,350.09934862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2680,3092.78350515464,0.0,190.100288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,1609.81249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2683,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2693,773.19587628866,0.0,-1.13686837721616e-13,2564.25612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2694,3092.78350515464,0.0,225.944288659794,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2695,3092.78350515464,0.0,1806.90828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2696,3092.78350515464,2524.72122869766,62.3670599621287,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2697,3092.78350515464,0.0,2580.10428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2698,3092.78350515464,0.0,3905.82108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2699,3092.78350515464,0.0,981.680288659792,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2700,3092.78350515464,0.0,633.140288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2701,3092.78350515464,1031.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1280.33124,3092.78350515464
2702,3092.78350515464,0.0,1455.99408649618,3614.29440834918,0.0,101.089372746238,0.0,0.0,1171.7730648,3092.78350515464
2703,3092.78350515464,1459.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2558.7367632,3092.78350515464
2704,3092.78350515464,148.604288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2705,3092.78350515464,0.0,0.0,1594.20049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2707,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2717,773.19587628866,0.0,-1.13686837721616e-13,3557.34012371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2718,3092.78350515464,0.0,0.0,3542.66449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2719,3092.78350515464,1259.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1496.9197464,3092.78350515464
2720,3092.78350515464,0.0,2994.54508979356,2641.3514050518,0.0,1114.57166784768,0.0,0.0,300.0,3092.78350515464
2721,3092.78350515464,2524.72122869766,119.895059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2722,3092.78350515464,0.0,3549.67975562724,2119.12073921812,0.0,1658.56194475776,0.0,0.0,918.898255200002,3092.78350515464
2723,3092.78350515464,1119.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1982.8100496,3092.78350515464
2724,3092.78350515464,754.460288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2725,3092.78350515464,0.0,3291.63708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2726,3092.78350515464,1400.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1631.558928,3092.78350515464
2727,3092.78350515464,1123.96494003787,152.183348621923,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2728,3092.78350515464,0.0,0.0,3243.69649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,509.98849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2731,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
