Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1643,3092.78350515464,0.0,18018.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
1644,3092.78350515464,10563.0862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11841.269826,3092.78350515464
1645,0.0,0.0,18562.365,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4229.98453177816,3221.64948453608
1646,3092.78350515464,12592.0634001913,682.542888468502,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1647,3092.78350515464,0.0,9600.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1648,3092.78350515464,0.0,0.0,593.49949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1653,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1663,3092.78350515464,9107.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10457.391099,3092.78350515464
1664,3092.78350515464,0.0,11048.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,10457.391099,3092.78350515464
1665,0.0,0.0,13159.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2846.10580477815,3221.64948453608
1666,3092.78350515464,14047.8584001913,1471.4828884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1667,3092.78350515464,0.0,13376.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1668,3092.78350515464,0.0,9681.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1669,3092.78350515464,0.0,10263.7012886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1670,3092.78350515464,0.0,12624.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,3230.57149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1672,3092.78350515464,0.0,0.0,1203.84349484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1674,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1687,3092.78350515464,9034.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10387.750143,3092.78350515464
1688,3092.78350515464,6114.29608352619,13090.9502051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1689,3092.78350515464,0.0,22886.1250497144,3003.20644513094,0.0,737.639334431903,0.0,0.0,15407.8615394846,3092.78350515464
1690,3092.78350515464,0.0,10671.0862886598,3711.34020618557,0.0,-1.6938429325819e-12,0.0,0.0,15407.8615394846,3092.78350515464
1691,3092.78350515464,0.0,14092.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,15407.8615394846,3092.78350515464
1692,3092.78350515464,0.0,8108.74128865979,3711.34020618557,0.0,0.0,0.0,0.0,15407.8615394846,3092.78350515464
1693,3092.78350515464,0.0,15415.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,11256.251379,3092.78350515464
1694,3092.78350515464,5200.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1695,2661.831,0.0,0.0,0.0,448.908859536082,0.0,0.0,0.0,15717.9243346906,3110.739859536082
1696,2330.667,0.0,0.0,0.0,0.0,0.0,739.25301,0.0,15717.9243346906,3069.92001
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15717.9243346906,3000.0
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12258.2492009534,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8798.57406721623,3221.64948453608
1700,0.0,0.0,0.0,0.0,88.2983311855655,0.0,2917.776594,0.0,8703.75197616644,3006.0749251855655
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8703.75197616644,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8703.75197616644,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.75197616644,0.0
1709,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7838.83319273214,805.412371134021
1710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4379.15805899493,3221.64948453608
1711,787.14,0.0,0.0,0.0,2401.71198453608,0.0,0.0,0.0,1800.0,3188.8519845360797
1712,3092.78350515464,0.0,0.0,433.524494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1713,3092.78350515464,0.0,5165.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1714,3092.78350515464,15037.6162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16094.758044,3092.78350515464
1715,0.0,0.0,8124.165,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8483.47274977815,3221.64948453608
1716,3092.78350515464,8117.5334001913,1216.6028884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1717,3092.78350515464,0.0,3451.87221702894,3584.75427781642,0.0,131.860342051199,0.0,0.0,16058.397399,3092.78350515464
1718,3092.78350515464,148.961288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1719,548.2215,0.0,0.0,0.0,2650.58542203608,0.0,0.0,0.0,13353.5809471262,3198.8069220360803
1720,295.6653,0.0,0.0,0.0,2913.66479703608,0.0,0.0,0.0,10224.6453832988,3209.33009703608
1721,0.0,0.0,0.0,0.0,1401.73081185567,0.0,1694.708268,0.0,8719.3502674744,3096.43907985567
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1735,3092.78350515464,3779.02108352619,7997.2652051336,3711.34020618557,0.0,0.0,0.0,0.0,5392.337442,3092.78350515464
1736,3092.78350515464,11369.3062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1737,3092.78350515464,0.0,11674.2244701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
1738,3092.78350515464,0.0,16375.4212886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
1739,3092.78350515464,0.0,18665.6614948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
1740,3092.78350515464,0.0,15216.9514948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
1741,3092.78350515464,0.0,16542.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
1742,3092.78350515464,14611.6012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15689.788185,3092.78350515464
1743,3092.78350515464,536.726083526191,12500.5502051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1744,3092.78350515464,0.0,1717.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1747,0.0,0.0,0.0,0.0,2938.91917525773,0.0,263.278464000003,0.0,6124.5939171715,3202.197639257733
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6124.5939171715,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1759,3092.78350515464,13160.2612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14310.144381,3092.78350515464
1760,3092.78350515464,1988.06608352619,19175.5802051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1761,0.0,0.0,29008.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
1762,735.338622680417,0.0,21715.9263773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
1763,3092.78350515464,10598.9960835262,76.1852051336009,3711.34020618557,0.0,0.0,0.0,0.0,11875.405677,3092.78350515464
1764,3092.78350515464,4549.3312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1765,3092.78350515464,0.0,2252.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,2048.42149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1767,902.313,0.0,0.0,0.0,2281.74010953608,0.0,0.0,0.0,13749.6777174226,3184.0531095360802
1768,392.0868,0.0,0.0,0.0,2813.22573453608,0.0,0.0,0.0,10728.601971572,3205.31253453608
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7268.92683783478,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3809.25170409758,3221.64948453608
1771,0.0,0.0,0.0,0.0,1871.01518685567,0.0,1257.710658,0.0,1800.0,3128.72584485567
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1783,3092.78350515464,11420.4712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12656.300007,3092.78350515464
1784,3092.78350515464,3727.85608352619,6329.7002051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1785,1827.69034342845,0.0,25289.8046565715,0.0,1317.80537679811,3865.9793814433,0.0,0.0,10633.2208352218,3145.49572022656
1786,0.0,0.0,19867.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3021.935541,3221.64948453608
1787,3092.78350515464,13862.8912886598,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1788,3092.78350515464,0.0,8625.97128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1789,3092.78350515464,0.0,12832.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1790,3092.78350515464,0.0,14404.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1791,3092.78350515464,0.0,11112.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1792,3092.78350515464,0.0,2470.60128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5820.97459878839,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5820.97459878839,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5820.97459878839,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
1805,0.0,0.0,0.0,0.0,522.682061855668,0.0,263.278464000002,0.0,5259.6751337372,785.9605258556701
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1807,3092.78350515464,8498.4862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9878.661066,3092.78350515464
1808,3092.78350515464,6649.84108352619,2219.1752051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1809,1648.67657343011,0.0,27397.2034265699,0.0,1504.27805387972,3865.9793814433,0.0,0.0,10432.9709672218,3152.95462730983
1810,0.0,0.0,19847.475,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2821.685673,3221.64948453608
1811,3092.78350515464,9087.7612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11460.511554,3092.78350515464
1812,3092.78350515464,4985.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1813,3092.78350515464,0.0,3831.95935456341,3042.08214028195,0.0,697.143818649601,0.0,0.0,15451.348992,3092.78350515464
1814,3092.78350515464,787.556288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1815,2831.1975,0.0,0.0,0.0,272.485422036083,0.0,-2.8421709430404e-14,0.0,15907.382493518,3103.6829220360833
1816,28.972125,0.0,0.0,0.0,3191.47018766108,0.0,0.0,0.0,12480.1163985211,3220.44231266108
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9020.44126478388,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5560.76613104668,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2101.09099730948,3221.64948453608
1820,0.0,0.0,0.0,0.0,280.375936694585,0.0,2738.91392775,0.0,1800.0,3019.289864444585
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1830,748.9125,0.0,0.0,0.0,0.0,0.0,2273.554875,0.0,1800.0,3022.4673749999997
1831,3092.78350515464,0.0,17534.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1832,3092.78350515464,15148.327372186,7483.39891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1833,735.338622680417,0.0,28824.3963773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
1834,0.0,0.0,26248.05,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
1835,3092.78350515464,15148.327372186,740.283916473807,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1836,0.0,0.0,19772.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
1837,3092.78350515464,8006.8223166651,6635.10897199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1838,3092.78350515464,0.0,11705.7951877937,3586.66630705162,0.0,129.868644931199,0.0,0.0,16060.536249,3092.78350515464
1839,3092.78350515464,146.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1840,150.2928,0.0,0.0,0.0,3065.09448453608,0.0,0.0,0.0,12908.4466446133,3215.38728453608
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9448.77151087611,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5989.09637713891,3221.64948453608
1843,0.0,0.0,0.0,0.0,2882.34656572165,0.0,315.958878000003,0.0,2893.79293456841,3198.3054437216533
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2893.79293456841,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2893.79293456841,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2893.79293456841,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.79293456841,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2028.87415113411,805.412371134021
1854,2888.181,0.0,0.0,0.0,213.127609536082,0.0,0.0,0.0,1800.0,3101.3086095360823
1855,3092.78350515464,2521.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,4196.687412,3092.78350515464
1856,3092.78350515464,701.737994845361,0.0,0.0,0.0,0.0,0.0,0.0,4863.7595499,3092.78350515464
1857,3092.78350515464,2311.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,7061.4055809,3092.78350515464
1858,2282.8905,0.0,0.0,0.0,843.638547036083,0.0,0.0,0.0,6155.43635083548,3126.529047036083
1859,3092.78350515464,54.9439948453605,0.0,0.0,0.0,0.0,0.0,0.0,6207.66611233548,3092.78350515464
1860,3092.78350515464,1466.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,7601.91730633548,3092.78350515464
1861,3092.78350515464,3929.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,11336.8831633355,3092.78350515464
1862,3092.78350515464,528.307994845361,0.0,0.0,0.0,0.0,0.0,0.0,11839.0927432355,3092.78350515464
1863,3092.78350515464,2202.68149484536,0.0,0.0,0.0,0.0,0.0,0.0,13932.9617722355,3092.78350515464
1864,3092.78350515464,120.706994845361,0.0,0.0,0.0,0.0,0.0,0.0,14047.7058415355,3092.78350515464
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10588.0307077983,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7128.35557406107,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3668.68044032387,3221.64948453608
1868,0.0,0.0,0.0,0.0,1740.11522602959,0.0,1379.60470152125,0.0,1800.0,3119.71992755084
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1878,3092.78350515464,0.0,0.0,970.081994845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1879,3092.78350515464,14094.9112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15198.622671,3092.78350515464
1880,1630.52188869462,0.0,26462.7081113054,0.0,1523.18918381252,3865.9793814433,0.0,0.0,9411.28529422185,3153.7110725071398
1881,0.0,0.0,27830.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
1882,3092.78350515464,15148.327372186,3289.39891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1883,0.0,0.0,20239.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
1884,3092.78350515464,8006.8223166651,3262.89897199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1885,3092.78350515464,0.0,15527.0464948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
1886,3092.78350515464,0.0,14541.5680555021,2537.16843934329,0.0,1223.0955904607,0.0,0.0,10734.92808,3092.78350515464
1887,3092.78350515464,5749.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1888,3092.78350515464,0.0,7993.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1893,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
