Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2597,773.19587628866,640.96212371134,0.0,0.0,0.0,0.0,0.0,0.0,2109.2985948,773.19587628866
2598,3092.78350515464,489.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,2574.330684,3092.78350515464
2599,3092.78350515464,1373.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,3879.6684576,3092.78350515464
2600,3092.78350515464,1534.42249484536,0.0,0.0,0.0,0.0,0.0,0.0,5338.2904812,3092.78350515464
2601,3092.78350515464,1475.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,6740.5096044,3092.78350515464
2602,3092.78350515464,1034.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,7723.9019724,3092.78350515464
2603,3092.78350515464,600.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,8294.3479968,3092.78350515464
2604,3092.78350515464,443.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,8715.8273964,3092.78350515464
2605,3092.78350515464,611.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,9297.3441084,3092.78350515464
2606,3092.78350515464,134.32249484536,0.0,0.0,0.0,0.0,0.0,0.0,9425.031072,3092.78350515464
2607,2844.726,0.0,0.0,0.0,258.393234536083,0.0,0.0,0.0,9147.54692838307,3103.1192345360832
2608,505.1544,0.0,0.0,0.0,0.0,0.0,2510.000232,0.0,9147.54692838307,3015.1546319999998
2609,746.568,0.0,0.0,0.0,0.0,0.0,2275.82904,0.0,9147.54692838307,3022.39704
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5687.87179464587,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2228.19666090866,3221.64948453608
2612,0.0,0.0,0.0,0.0,678.096730638147,0.0,2368.55632442976,0.0,1500.0,3046.653055067907
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.21257647802,5752.23587520001,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.23587520001,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.23587520001,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.23587520001,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.23587520001,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.23587520001,0.0
2621,773.19587628866,620.61012371134,0.0,0.0,0.0,0.0,0.0,0.0,6342.18785880001,773.19587628866
2622,3092.78350515464,9.58249484536054,0.0,0.0,0.0,0.0,0.0,0.0,6351.29697840001,3092.78350515464
2623,3092.78350515464,1049.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,7349.1479724,3092.78350515464
2624,3092.78350515464,993.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,8293.4421624,3092.78350515464
2625,3092.78350515464,1142.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,9379.1228928,3092.78350515464
2626,3092.78350515464,915.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,10249.5212412,3092.78350515464
2627,3092.78350515464,555.264494845361,0.0,0.0,0.0,0.0,0.0,0.0,10777.35567,3092.78350515464
2628,3092.78350515464,448.464494845361,0.0,0.0,0.0,0.0,0.0,0.0,11203.6660188,3092.78350515464
2629,3092.78350515464,586.95049484536,0.0,0.0,0.0,0.0,0.0,0.0,11761.6211592,3092.78350515464
2630,3092.78350515464,805.074494845361,0.0,0.0,0.0,0.0,0.0,0.0,12526.924974,3092.78350515464
2631,3092.78350515464,882.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,13365.702564,3092.78350515464
2632,3092.78350515464,141.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2633,2060.472,0.0,0.0,0.0,1075.32448453608,0.0,0.0,0.0,12345.2271428951,3135.7964845360802
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8885.5520091579,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5425.87687542069,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1966.20174168349,3221.64948453608
2637,0.0,0.0,0.0,0.0,434.127061855667,0.0,2595.74088,0.0,1500.0,3029.8679418556667
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.83756616874,5096.91599040001,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.91599040001,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.91599040001,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.91599040001,0.0
2645,773.19587628866,732.35412371134,0.0,0.0,0.0,0.0,0.0,0.0,5793.09182040001,773.19587628866
2646,3092.78350515464,361.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,6137.17336800001,3092.78350515464
2647,3092.78350515464,1264.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,7339.17902040001,3092.78350515464
2648,3092.78350515464,1328.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,8602.3843008,3092.78350515464
2649,3092.78350515464,1424.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,9956.4308184,3092.78350515464
2650,3092.78350515464,1105.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,11007.0230016,3092.78350515464
2651,3092.78350515464,723.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,11694.3985296,3092.78350515464
2652,3092.78350515464,558.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,12225.3927528,3092.78350515464
2653,3092.78350515464,502.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,12703.3948284,3092.78350515464
2654,3092.78350515464,838.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2655,3000.096,0.0,0.0,0.0,0.0,0.0,89.90688,0.0,13500.0,3090.00288
2656,2237.22,0.0,0.0,0.0,0.0,0.0,829.8966,0.0,13500.0,3067.1166
2657,1777.524,0.0,0.0,0.0,0.0,0.0,1275.80172,0.0,13500.0,3053.32572
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.813669563466,1927.59287428703,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.59287428703,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.59287428703,0.0
2669,682.242,0.0,0.0,0.0,0.0,0.0,88.22526,0.0,1927.59287428703,770.46726
2670,2710.536,0.0,0.0,0.0,398.174484536083,0.0,0.0,0.0,1500.0,3108.710484536083
2671,3092.78350515464,668.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,2135.7237264,3092.78350515464
2672,3092.78350515464,1372.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,3440.5025472,3092.78350515464
2673,3092.78350515464,1260.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,4638.5613084,3092.78350515464
2674,3092.78350515464,1164.49849484536,0.0,0.0,0.0,0.0,0.0,0.0,5745.5335776,3092.78350515464
2675,3092.78350515464,755.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,6463.503216,3092.78350515464
2676,3092.78350515464,584.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,7019.1940272,3092.78350515464
2677,3092.78350515464,787.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,7767.7463688,3092.78350515464
2678,3092.78350515464,985.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,8704.7114328,3092.78350515464
2679,3092.78350515464,1070.31049484536,0.0,0.0,0.0,0.0,0.0,0.0,9722.1485892,3092.78350515464
2680,3092.78350515464,404.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,10106.5032564,3092.78350515464
2681,2351.298,0.0,0.0,0.0,772.380734536082,0.0,0.0,0.0,9277.05659130541,3123.6787345360817
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5817.3814575682,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2357.706323831,3221.64948453608
2684,0.0,0.0,0.0,0.0,798.696128751429,0.0,2256.25416490667,0.0,1500.0,3054.9502936580993
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2693,0.0,1668.726,0.0,0.0,0.0,0.0,750.0,266.28270018936,3339.41927040001,750.0
2694,3092.78350515464,422.250494845361,0.0,0.0,0.0,0.0,0.0,0.0,3740.8105908,3092.78350515464
2695,3092.78350515464,1212.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,4893.63410040001,3092.78350515464
2696,3092.78350515464,1602.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,6417.277164,3092.78350515464
2697,3092.78350515464,1599.33049484536,0.0,0.0,0.0,0.0,0.0,0.0,7937.6007324,3092.78350515464
2698,3092.78350515464,1189.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,9068.2885704,3092.78350515464
2699,3092.78350515464,800.11849484536,0.0,0.0,0.0,0.0,0.0,0.0,9828.8812116,3092.78350515464
2700,3092.78350515464,625.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,10423.8127908,3092.78350515464
2701,3092.78350515464,824.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,11207.9784108,3092.78350515464
2702,3092.78350515464,988.752494845361,0.0,0.0,0.0,0.0,0.0,0.0,12147.8865324,3092.78350515464
2703,3092.78350515464,1038.79849484536,0.0,0.0,0.0,0.0,0.0,0.0,13135.3683816,3092.78350515464
2704,3092.78350515464,383.580494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2705,2343.492,0.0,0.0,0.0,0.0,0.0,726.81276,0.0,13500.0,3070.30476
2706,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2717,773.19587628866,1392.07212371134,0.0,0.0,0.0,0.0,0.0,0.0,2823.3037608,773.19587628866
2718,3092.78350515464,224.940494845361,0.0,0.0,0.0,0.0,0.0,0.0,3037.1321952,3092.78350515464
2719,3092.78350515464,938.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,3929.5920684,3092.78350515464
2720,3092.78350515464,1271.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,5138.3336724,3092.78350515464
2721,3092.78350515464,1631.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,6689.3197944,3092.78350515464
2722,3092.78350515464,1288.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,7913.7006696,3092.78350515464
2723,3092.78350515464,868.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,8739.6565668,3092.78350515464
2724,3092.78350515464,686.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,9392.251542,3092.78350515464
2725,3092.78350515464,882.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,10231.0177248,3092.78350515464
2726,1686.38692867662,2416.05307132338,0.0,0.0,0.0,0.0,1364.20467918368,0.0,12527.7177744,3050.5916078603
2727,3092.78350515464,947.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,13428.271056,3092.78350515464
2728,3092.78350515464,75.4564948453603,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2729,1801.386,0.0,0.0,0.0,0.0,0.0,1252.65558,0.0,13500.0,3054.04158
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2734,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.8019782284,12631.337760504,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.337760504,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.337760504,0.0
2741,121.836,0.0,0.0,0.0,0.0,0.0,631.81908,0.0,12631.337760504,753.65508
2742,1727.748,0.0,0.0,0.0,1421.91198453608,0.0,0.0,0.0,11104.3704231585,3149.6599845360797
2743,3085.464,0.0,0.0,0.0,7.62448453608259,0.0,0.0,0.0,11096.1826176,3093.0884845360824
2744,3092.78350515464,1120.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,12161.7695652,3092.78350515464
2745,3092.78350515464,1407.77449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2746,1365.396,0.0,0.0,0.0,28.165690909439,0.0,1649.33798862513,0.0,13469.7533388,3042.8996795345693
2747,2390.334,0.0,0.0,0.0,0.0,0.0,681.37602,0.0,13469.7533388,3071.71002
2748,1948.806,0.0,0.0,0.0,0.0,0.0,1109.65818,0.0,13469.7533388,3058.46418
2749,2271.06,0.0,0.0,0.0,0.0,0.0,797.0718,0.0,13469.7533388,3068.1318
2750,3092.78350515464,31.8184948453604,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2751,2944.26,0.0,0.0,0.0,0.0,0.0,144.0678,0.0,13500.0,3088.3278
2752,1691.184,0.0,0.0,0.0,0.0,0.0,1359.55152,0.0,13500.0,3050.73552
2753,1982.7,0.0,0.0,0.0,0.0,0.0,1076.781,0.0,13500.0,3059.4809999999998
2754,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2765,773.19587628866,385.62612371134,0.0,0.0,0.0,0.0,0.0,0.0,1866.5761932,773.19587628866
2766,3092.78350515464,352.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,2201.971158,3092.78350515464
2767,3092.78350515464,1130.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,3276.1705416,3092.78350515464
2768,3092.78350515464,1489.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,4691.8387536,3092.78350515464
2769,3092.78350515464,1475.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,6094.6054224,3092.78350515464
2770,3092.78350515464,1061.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,7103.7096192,3092.78350515464
2771,3092.78350515464,711.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,7780.4992656,3092.78350515464
2772,3092.78350515464,562.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,8315.6742276,3092.78350515464
2773,2922.0979389859,859.5640610141,-1.13686837721616e-13,0.0,0.0,0.0,165.564999183677,0.0,9132.775824,3087.662938169577
2774,0.0,3708.228,0.0,0.0,0.0,0.0,3000.0,0.0,12657.8173608,3000.0
2775,3092.78350515464,885.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2776,2797.08,0.0,0.0,0.0,0.0,0.0,286.8324,0.0,13500.0,3083.9124
2777,860.658,0.0,0.0,0.0,0.0,0.0,2165.16174,0.0,13500.0,3025.81974
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.01354555018,10555.4284764,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.4284764,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.4284764,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.4284764,0.0
2789,773.19587628866,93.1261237113401,0.0,0.0,0.0,0.0,0.0,0.0,10643.9541696,773.19587628866
2790,3092.78350515464,29.6104948453603,0.0,0.0,0.0,0.0,0.0,0.0,10672.101906,3092.78350515464
2791,3092.78350515464,147.924494845361,0.0,0.0,0.0,0.0,0.0,0.0,10812.7189308,3092.78350515464
2792,3092.78350515464,1038.07849484536,0.0,0.0,0.0,0.0,0.0,0.0,11799.516348,3092.78350515464
2793,3092.78350515464,1285.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,13021.2108276,3092.78350515464
2794,3092.78350515464,503.670494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2795,799.458,0.0,0.0,0.0,0.0,0.0,2224.52574,0.0,13500.0,3023.98374
2796,2326.842,0.0,0.0,0.0,0.0,0.0,742.96326,0.0,13500.0,3069.80526
2797,2297.562,0.0,0.0,0.0,0.0,0.0,771.36486,0.0,13500.0,3068.92686
2798,2584.686,0.0,0.0,0.0,0.0,0.0,492.85458,0.0,13500.0,3077.5405800000003
2799,1543.488,0.0,0.0,0.0,0.0,0.0,1502.81664,0.0,13500.0,3046.3046400000003
2800,2446.05,0.0,0.0,0.0,0.0,0.0,627.3315,0.0,13500.0,3073.3815000000004
2801,2096.466,0.0,0.0,0.0,1037.83073453608,0.0,1.13686837721616e-13,0.0,12385.491049682,3134.29673453608
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8925.81591594484,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5466.14078220764,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2006.46564847043,3221.64948453608
2805,0.0,0.0,0.0,0.0,471.620811855668,0.0,2560.8267,0.0,1500.0,3032.447511855668
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2813,773.19587628866,1050.45012371134,0.0,0.0,0.0,0.0,0.0,0.0,2498.5578876,773.19587628866
2814,3092.78350515464,442.36249484536,0.0,0.0,0.0,0.0,0.0,0.0,2919.0676752,3092.78350515464
2815,3092.78350515464,1278.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,4134.7904856,3092.78350515464
2816,3092.78350515464,1503.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,5563.6226064,3092.78350515464
2817,3092.78350515464,1445.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,6938.1222336,3092.78350515464
2818,3092.78350515464,1228.21249484536,0.0,0.0,0.0,0.0,0.0,0.0,8105.6610312,3092.78350515464
2819,3092.78350515464,858.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,8922.1318416,3092.78350515464
2820,3092.78350515464,646.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,9536.3415888,3092.78350515464
2821,3092.78350515464,737.406494845361,0.0,0.0,0.0,0.0,0.0,0.0,10237.3202028,3092.78350515464
2822,3092.78350515464,921.942494845361,0.0,0.0,0.0,0.0,0.0,0.0,11113.7187384,3092.78350515464
2823,2563.182,0.0,0.0,0.0,0.0,0.0,513.71346,0.0,11113.7187384,3076.8954599999997
2824,3092.78350515464,390.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,11485.4000064,3092.78350515464
2825,1973.886,0.0,0.0,0.0,0.0,0.0,1085.33058,0.0,11485.4000064,3059.2165800000002
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8025.72487266279,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4566.04973892559,3221.64948453608
2828,0.0,0.0,0.0,0.0,2855.10551688751,0.0,341.325742674351,0.0,1500.0,3196.431259561861
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2837,773.19587628866,1871.97012371134,0.0,0.0,0.0,0.0,0.0,0.0,3279.4947996,773.19587628866
2838,3092.78350515464,1006.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,4235.9091396,3092.78350515464
2839,3092.78350515464,1509.98156616874,2.27373675443232e-13,126.890928676621,0.0,0.0,0.0,0.0,5671.2976164,3092.78350515464
2840,3092.78350515464,0.0,0.0,1760.37049484536,0.0,0.0,0.0,0.0,5671.2976164,3092.78350515464
2841,3092.78350515464,1577.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,7170.4950504,3092.78350515464
2842,3092.78350515464,1092.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,8209.018416,3092.78350515464
2843,3092.78350515464,902.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,9066.8688444,3092.78350515464
2844,3092.78350515464,748.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,9778.5417084,3092.78350515464
2845,3092.78350515464,913.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,10646.8354284,3092.78350515464
2846,3092.78350515464,1202.01049484536,0.0,0.0,0.0,0.0,0.0,0.0,11789.4666048,3092.78350515464
2847,3092.78350515464,1129.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,12863.0614068,3092.78350515464
2848,3092.78350515464,670.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2849,2920.146,0.0,0.0,0.0,179.830734536083,0.0,0.0,0.0,13306.8828022594,3099.9767345360833
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9847.20766852216,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6387.53253478496,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2927.85740104775,3221.64948453608
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2927.85740104775,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2927.85740104775,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.5470218307,13500.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
