Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2076,2388.006,0.0,0.0,0.0,0.0,0.0,683.63418,0.0,1500.0,3071.64018
2077,992.403,0.0,0.0,0.0,0.0,0.0,2037.36909,0.0,1500.0,3029.77209
2078,0.0,419.3019,0.0,0.0,0.0,0.0,3000.0,12204.3042434883,13500.0,3000.0
2079,441.4941,0.0,0.0,0.0,0.0,0.0,2571.750723,0.0,13500.0,3013.244823
2080,387.0657,0.0,0.0,0.0,0.0,0.0,2624.546271,0.0,13500.0,3011.6119710000003
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2084,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.01013997827,10247.4308390633,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.4308390633,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.4308390633,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9382.51205562905,805.412371134021
2094,1420.209,0.0,0.0,0.0,1742.26510953608,0.0,0.0,0.0,7511.52289160834,3162.47410953608
2095,2950.893,0.0,0.0,0.0,147.802609536083,0.0,0.0,0.0,7352.800158,3098.695609536083
2096,3092.78350515464,1198.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,8491.7753268,3092.78350515464
2097,3092.78350515464,942.123494845361,0.0,0.0,0.0,0.0,0.0,0.0,9387.357921,3092.78350515464
2098,3092.78350515464,2540.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,11802.3196674,3092.78350515464
2099,3092.78350515464,1773.93949484536,0.0,0.0,0.0,0.0,0.0,0.0,13488.6265512,3092.78350515464
2100,3092.78350515464,11.9644948453602,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2101,1084.257,0.0,0.0,0.0,2092.21510953608,0.0,2.27373675443232e-13,0.0,11253.2054236082,3176.47210953608
2102,657.2403,0.0,0.0,0.0,2537.02417203608,0.0,0.0,0.0,8528.73788490962,3194.26447203608
2103,341.3574,0.0,0.0,0.0,0.0,0.0,2668.883322,0.0,8528.73788490962,3010.240722
2104,0.0,106.0173,0.0,0.0,0.0,0.0,3000.0,0.0,8629.51793028962,3000.0
2105,0.0,0.0,0.0,0.0,195.708127613524,0.0,2817.75659156629,0.0,8419.3502674744,3013.464719179814
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
2118,541.9143,0.0,0.0,0.0,0.0,0.0,2474.343129,0.0,13500.0,3016.257429
2119,987.3,0.0,0.0,0.0,0.0,0.0,2042.319,0.0,13500.0,3029.6189999999997
2120,961.452,0.0,0.0,0.0,2220.13698453608,0.0,0.0,0.0,11115.8322760566,3181.58898453608
2121,1272.807,0.0,0.0,0.0,1895.80885953608,0.0,0.0,0.0,9079.95506435549,3168.6158595360803
2122,1201.635,0.0,0.0,0.0,1969.94635953608,0.0,0.0,0.0,6964.46283976777,3171.58135953608
2123,1490.472,0.0,0.0,0.0,1669.07448453608,0.0,0.0,0.0,5172.07185551511,3159.5464845360802
2124,2003.445,0.0,0.0,0.0,1134.72760953608,0.0,0.0,0.0,3953.50698273151,3138.17260953608
2125,940.5,0.0,0.0,0.0,0.0,0.0,2087.715,0.0,3953.50698273151,3028.215
2126,495.1746,0.0,0.0,0.0,0.0,0.0,2519.680638,0.0,3953.50698273151,3014.8552379999996
2127,365.5134,0.0,0.0,0.0,0.0,0.0,2645.452002,0.0,3953.50698273151,3010.965402
2128,124.3206,0.0,0.0,0.0,0.0,0.0,2879.409018,0.0,3953.50698273151,3003.729618
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3953.50698273151,3000.0
2130,0.0,0.0,0.0,0.0,2284.70570231958,0.0,872.482050000003,0.0,1500.0,3157.1877523195826
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
2142,683.1945,0.0,0.0,0.0,910.849139819586,0.0,1489.118616,0.0,12521.85444607,3083.162255819586
2143,420.0885,0.0,0.0,0.0,2784.05729703608,0.0,0.0,0.0,9532.10219409829,3204.14579703608
2144,768.4002,0.0,0.0,0.0,2421.23260953608,0.0,0.0,0.0,6931.98126461367,3189.63280953608
2145,1550.961,0.0,0.0,0.0,1606.06510953608,0.0,0.0,0.0,5207.2549871909,3157.02610953608
2146,1131.939,0.0,0.0,0.0,2042.54635953608,0.0,0.0,0.0,3013.79884507741,3174.48535953608
2147,1739.52,0.0,0.0,0.0,1409.64948453608,0.0,0.0,0.0,1500.0,3149.16948453608
2148,2474.046,0.0,0.0,0.0,0.0,0.0,600.17538,0.0,1500.0,3074.22138
2149,3092.78350515464,921.40549484536,0.0,0.0,0.0,0.0,0.0,0.0,2375.8880634,3092.78350515464
2150,3092.78350515464,1458.90349484536,0.0,0.0,0.0,0.0,0.0,0.0,3762.7217256,3092.78350515464
2151,3092.78350515464,215.607494845361,0.0,0.0,0.0,0.0,0.0,0.0,3967.6782102,3092.78350515464
2152,1018.971,0.0,0.0,0.0,0.0,0.0,2011.59813,0.0,3967.6782102,3030.56913
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3967.6782102,3000.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3967.6782102,3000.0
2155,0.0,0.0,0.0,0.0,2297.90194933824,0.0,860.193704776232,0.0,1500.0,3158.095654114472
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2166,3092.78350515464,222.006494845361,0.0,0.0,0.0,0.0,0.0,0.0,1711.039374,3092.78350515464
2167,3092.78350515464,3172.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,4727.2233,3092.78350515464
2168,3092.78350515464,0.0,0.0,3506.07049484536,0.0,213.822615979382,0.0,0.0,4497.60279314929,3092.78350515464
2169,3092.78350515464,0.0,0.0,3638.10049484536,0.0,76.2913659793819,0.0,0.0,4415.67477985528,3092.78350515464
2170,3092.78350515464,0.0,0.0,3030.91549484536,0.0,708.775740979382,0.0,0.0,3654.53244632931,3092.78350515464
2171,3092.78350515464,1837.99174528791,0.0,349.605749557449,0.0,0.0,0.0,0.0,5401.7273994,3092.78350515464
2172,3092.78350515464,1795.59349484536,0.0,0.0,0.0,0.0,0.0,0.0,7108.6185756,3092.78350515464
2173,3092.78350515464,1959.33949484536,0.0,0.0,0.0,0.0,0.0,0.0,8971.1666994,3092.78350515464
2174,3092.78350515464,2417.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,11269.1761278,3092.78350515464
2175,3092.78350515464,2346.75349484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2176,3086.919,0.0,0.0,0.0,0.0,0.0,5.68857000000025,0.0,13500.0,3092.60757
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2190,3092.78350515464,424.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,1903.407543,3092.78350515464
2191,3092.78350515464,2081.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,3881.7102288,3092.78350515464
2192,3092.78350515464,3435.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,7147.8401658,3092.78350515464
2193,3092.78350515464,1275.04548216469,-2.27373675443232e-13,2529.01501268067,0.0,0.0,0.0,0.0,8359.89840114575,3092.78350515464
2194,3092.78350515464,0.0,0.0,3156.45649484536,0.0,578.003865979382,0.0,0.0,7739.18978218164,3092.78350515464
2195,3092.78350515464,0.0,0.0,2339.39149484536,0.0,1429.11324097938,0.0,0.0,6204.4891368,3092.78350515464
2196,3092.78350515464,0.0,0.0,1905.59149484536,0.0,0.0,0.0,0.0,6204.4891368,3092.78350515464
2197,3092.78350515464,2083.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,8185.1017806,3092.78350515464
2198,3092.78350515464,2419.19449484536,0.0,0.0,0.0,0.0,0.0,0.0,10484.7880674,3092.78350515464
2199,3092.78350515464,2212.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,12587.5376016,3092.78350515464
2200,3092.78350515464,959.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2205,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2214,1911.13991232658,83.4940876734238,1.4210854715202e-14,0.0,0.0,0.0,1146.19428504322,0.0,1579.36947974236,3057.3341973697998
2215,3021.831,0.0,0.0,0.0,73.9088595360825,0.0,0.0,0.0,1500.0,3095.739859536083
2216,3092.78350515464,1566.03049484536,0.0,0.0,0.0,0.0,0.0,0.0,2988.6685884,3092.78350515464
2217,3092.78350515464,1439.77849484536,0.0,0.0,0.0,0.0,0.0,0.0,4357.3220256,3092.78350515464
2218,3092.78350515464,1603.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,5882.0002926,3092.78350515464
2219,3092.78350515464,1285.25749484536,0.0,0.0,0.0,0.0,0.0,0.0,7103.7660672,3092.78350515464
2220,3092.78350515464,1548.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,8575.974066,3092.78350515464
2221,3092.78350515464,1744.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,10234.2791256,3092.78350515464
2222,3092.78350515464,1924.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,12064.0857336,3092.78350515464
2223,2658.8143204292,1510.5346795708,-2.27373675443232e-13,0.0,0.0,0.0,420.950109183676,0.0,13500.0,3079.764429612876
2224,2921.148,0.0,0.0,0.0,0.0,0.0,166.48644,0.0,13500.0,3087.6344400000003
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2229,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,13500.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
2238,3092.78350515464,0.0,0.0,276.042494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2239,3092.78350515464,0.0,0.0,1731.31549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2240,3092.78350515464,0.0,0.0,3161.13649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2241,3092.78350515464,0.0,0.0,3379.44049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2242,3092.78350515464,0.0,0.0,2823.34849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2243,3092.78350515464,0.0,0.0,2149.01449484536,0.0,1627.42261597938,0.0,0.0,11752.3382560359,3092.78350515464
2244,3092.78350515464,0.0,0.0,1847.73049484536,0.0,0.0,0.0,0.0,11752.3382560359,3092.78350515464
2245,3092.78350515464,214.722804296354,-8.5265128291212e-14,1769.82569054901,0.0,0.0,0.0,0.0,11956.4537538,3092.78350515464
2246,3092.78350515464,1269.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,13162.8625854,3092.78350515464
2247,3092.78350515464,354.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2248,2536.812,0.0,0.0,0.0,0.0,0.0,539.29236,0.0,13500.0,3076.10436
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2254,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2262,3092.78350515464,215.891625983579,2.8421709430404e-14,765.408868861781,0.0,0.0,0.0,0.0,1705.22657965999,3092.78350515464
2263,3092.78350515464,0.0,0.0,2752.15849484536,0.0,0.0,0.0,0.0,1705.22657965999,3092.78350515464
2264,3092.78350515464,0.0,0.0,3527.87749484536,0.0,191.106990979383,0.0,0.0,1500.0,3092.78350515464
2265,3092.78350515464,0.0,0.0,3616.16749484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2266,3092.78350515464,636.602174416162,1.13686837721616e-13,2397.0583204292,0.0,0.0,0.0,0.0,2105.154027,3092.78350515464
2267,3092.78350515464,2267.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,4260.4764942,3092.78350515464
2268,3092.78350515464,1926.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,6091.669077,3092.78350515464
2269,3092.78350515464,2105.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,8093.182563,3092.78350515464
2270,3092.78350515464,2511.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,10480.8098064,3092.78350515464
2271,3092.78350515464,2207.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,12579.1019772,3092.78350515464
2272,3092.78350515464,968.75449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2273,17.21295,0.0,0.0,0.0,0.0,0.0,2983.3034385,0.0,13500.0,3000.5163885
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2277,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2286,3092.78350515464,539.67949484536,0.0,0.0,0.0,0.0,0.0,0.0,2013.0193278,3092.78350515464
2287,3092.78350515464,0.0,0.0,2409.60949484536,0.0,0.0,0.0,0.0,2013.0193278,3092.78350515464
2288,3092.78350515464,0.0,0.0,2470.64749484536,0.0,477.723598047359,0.0,0.0,1500.0,3092.78350515464
2289,3092.78350515464,0.0,0.0,3707.68849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2290,3092.78350515464,434.39917441616,-5.6843418860808e-14,2498.9833204292,0.0,0.0,0.0,0.0,1912.9398552,3092.78350515464
2291,3092.78350515464,2311.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,4110.3292242,3092.78350515464
2292,3092.78350515464,2018.88349484536,0.0,0.0,0.0,0.0,0.0,0.0,6029.4798744,3092.78350515464
2293,3092.78350515464,2198.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,8119.0027602,3092.78350515464
2294,3092.78350515464,2786.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,10768.2455802,3092.78350515464
2295,3092.78350515464,1843.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,12520.8482586,3092.78350515464
2296,3092.78350515464,1030.03549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2297,29.09718,0.0,0.0,0.0,0.0,0.0,2971.7757354,0.0,13500.0,3000.8729154000002
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.8949016737,3640.65129353102,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.65129353102,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.65129353102,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3640.65129353102,750.0
2310,1179.144,0.0,0.0,0.0,1993.37448453608,0.0,0.0,0.0,1500.0,3172.51848453608
2311,3092.78350515464,1646.94949484536,0.0,0.0,0.0,0.0,0.0,0.0,3065.5901898,3092.78350515464
2312,1983.231,0.0,0.0,0.0,1155.78385953608,230.941115669594,0.0,0.0,1576.40958927844,3139.0148595360797
2313,3024.477,0.0,0.0,0.0,71.1526095360824,0.0,0.0,0.0,1500.0,3095.629609536082
2314,3092.78350515464,1703.78966926152,-2.27373675443232e-13,1211.05282558384,0.0,0.0,0.0,0.0,3119.6224596,3092.78350515464
2315,3092.78350515464,2325.15349484536,0.0,0.0,0.0,0.0,0.0,0.0,5329.9133718,3092.78350515464
2316,3092.78350515464,2001.00949484536,0.0,0.0,0.0,0.0,0.0,0.0,7232.0729976,3092.78350515464
2317,3092.78350515464,2020.05349484536,0.0,0.0,0.0,0.0,0.0,0.0,9152.3358498,3092.78350515464
2318,3092.78350515464,2189.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,11233.482999,3092.78350515464
2319,3092.78350515464,2384.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2320,2018.079,0.0,0.0,0.0,0.0,0.0,1042.46337,0.0,13500.0,3060.54237
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2324,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
2334,896.1147,0.0,0.0,0.0,2288.19667203608,0.0,0.0,0.0,11042.7441236726,3184.3113720360802
2335,1264.077,0.0,0.0,0.0,1904.90260953608,0.0,0.0,0.0,8997.10128697147,3168.97960953608
2336,2698.461,0.0,0.0,0.0,410.752609536082,0.0,0.0,0.0,8556.00097604355,3109.213609536082
2337,2152.935,0.0,0.0,0.0,979.008859536082,0.0,0.0,0.0,7504.65984681666,3131.943859536082
2338,1830.87,0.0,0.0,0.0,1314.49323453608,0.0,0.0,0.0,6093.04769632688,3145.36323453608
2339,1871.658,0.0,0.0,0.0,1272.00573453608,0.0,0.0,0.0,4727.06215666184,3143.6637345360796
2340,3092.78350515464,123.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,4844.69367346184,3092.78350515464
2341,3092.78350515464,559.812494845361,0.0,0.0,0.0,0.0,0.0,0.0,5376.85143106184,3092.78350515464
