Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2816,3092.78350515464,6347.41834911165,21317.4679395481,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2817,0.0,0.0,34040.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2818,3092.78350515464,0.0,25603.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2819,0.0,0.0,29637.63,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2820,3092.78350515464,17673.0486008837,3564.66768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2821,0.0,0.0,28726.425,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2822,3092.78350515464,8006.8223166651,15299.4989719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2823,3092.78350515464,0.0,12419.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2824,3092.78350515464,0.0,19324.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2825,3092.78350515464,0.0,8000.02128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2837,773.19587628866,0.0,15354.2089175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2838,3092.78350515464,17673.0486008837,6264.57768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2839,0.0,0.0,35472.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2840,0.0,0.0,36398.655,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2841,3092.78350515464,16013.6446333302,12206.4066553296,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2842,0.0,0.0,31389.57,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2843,3092.78350515464,8006.8223166651,15153.1589719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2844,3092.78350515464,0.0,25718.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2845,0.0,0.0,30046.5,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7137.10454529351,3221.64948453608
2846,2301.19402886598,0.0,29909.760971134,0.0,824.572371134015,3865.9793814433,0.0,0.0,2100.0,3125.766399999995
2847,3092.78350515464,17673.0486008837,7189.10268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2848,3092.78350515464,0.0,21417.0412886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2849,3092.78350515464,0.0,15096.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2854,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2861,773.19587628866,0.0,-1.13686837721616e-13,2297.37462371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2862,3092.78350515464,273.971288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2360.437107,3092.78350515464
2863,3092.78350515464,12777.1762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14506.420887,3092.78350515464
2864,3092.78350515464,4621.90102356406,9980.79026509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2865,3092.78350515464,0.0,19391.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2866,2301.19402886598,0.0,22609.410971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2867,0.0,0.0,24812.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2868,3092.78350515464,7269.21731222386,3875.08897643594,3711.34020618557,0.0,0.0,0.0,0.0,9010.117977,3092.78350515464
2869,3092.78350515464,10403.8312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2870,2293.7136336739,0.0,4327.4963663261,0.0,832.364449459099,3865.9793814433,-2.27373675443232e-13,0.0,13854.527673,3126.078083132999
2871,3092.78350515464,5307.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2872,2121.13387490475,0.0,4962.04612509525,0.0,1012.1350315103,3865.9793814433,1.13686837721616e-13,0.0,13661.475072,3133.26890641505
2873,3092.78350515464,5510.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2878,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2884,0.0,0.0,0.0,190.7649,0.0,0.0,0.0,0.0,2100.0,0.0
2885,773.19587628866,0.0,-1.13686837721616e-13,1447.98162371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2886,3092.78350515464,0.0,0.0,2845.50649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2887,3092.78350515464,7434.9562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9167.669448,3092.78350515464
2888,3092.78350515464,10238.0923122239,1317.10897643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2889,0.0,0.0,35207.595,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2890,3092.78350515464,8006.8223166651,12906.9389719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2891,3092.78350515464,0.0,8534.49649484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2892,3092.78350515464,0.0,11276.3357989261,395.695695919296,0.0,3453.7963648607,0.0,0.0,11039.41608,3092.78350515464
2893,3092.78350515464,8269.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2894,3092.78350515464,0.0,4476.9262886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2895,3092.78350515464,0.0,0.0,881.247494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2896,671.2335,0.0,0.0,0.0,1083.20748931584,0.0,1340.22069094909,0.0,17736.7617168,3094.66168026493
2897,3092.78350515464,1223.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2898,0.0,0.0,0.0,0.0,1211.68395618556,0.0,1871.6799,0.0,17598.793002378,3083.36385618556
2899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14139.1178686408,3221.64948453608
2900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10679.4427349036,3221.64948453608
2901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7219.76760116644,3221.64948453608
2902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3760.09246742923,3221.64948453608
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.09246742923,0.0
2909,403.1109,0.0,0.0,0.0,385.505183634021,0.0,0.0,0.0,3346.10494204906,788.616083634021
2910,1978.8255,0.0,0.0,0.0,1160.37292203608,0.0,0.0,0.0,2100.0,3139.19842203608
2911,3092.78350515464,0.0,0.0,2427.36649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2912,3092.78350515464,0.0,0.0,1656.69649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2913,3092.78350515464,1635.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3654.954681,3092.78350515464
2914,3092.78350515464,0.0,0.0,886.647494845361,0.0,1447.9737989472,0.0,0.0,2100.0,3092.78350515464
2915,3092.78350515464,9577.49231222386,2897.37397643593,3711.34020618557,0.0,0.0,0.0,0.0,11204.364192,3092.78350515464
2916,3092.78350515464,8095.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2917,3092.78350515464,0.0,17651.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2918,3092.78350515464,0.0,25021.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2919,3092.78350515464,0.0,25522.8080584087,472.903436436674,0.0,3373.3716351551,0.0,0.0,11125.782843,3092.78350515464
2920,3092.78350515464,8178.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2921,3092.78350515464,0.0,12471.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2922,3092.78350515464,0.0,0.0,2716.80649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2932,0.0,0.0,0.0,2308.779,0.0,0.0,0.0,0.0,2100.0,0.0
2933,773.19587628866,14117.7889175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15520.370145,773.19587628866
2934,3092.78350515464,3555.25968335788,11898.7866053019,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2935,3092.78350515464,0.0,20031.3996407466,850.286854098798,0.0,2980.26390842372,0.0,0.0,15699.5447718817,3092.78350515464
2936,3092.78350515464,0.0,3351.66649484536,0.0,0.0,3865.9793814433,0.0,0.0,11547.9346113971,3092.78350515464
2937,3092.78350515464,0.0,0.0,3219.63649484536,0.0,512.191365979382,0.0,0.0,10997.900928,3092.78350515464
2938,3092.78350515464,2310.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13194.467832,3092.78350515464
2939,3092.78350515464,3491.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16513.631547,3092.78350515464
2940,3092.78350515464,2510.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2941,3092.78350515464,0.0,0.0,3392.34649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2942,3092.724,0.0,0.0,0.0,0.0,0.0,0.0577199999997902,0.0,18900.0,3092.78172
2943,1660.851,0.0,0.0,0.0,0.0,0.0,1388.97453,0.0,18900.0,3049.82553
2944,1250.397,0.0,0.0,0.0,0.0,0.0,1787.11491,0.0,18900.0,3037.51191
2945,710.82,0.0,0.0,0.0,0.0,0.0,2310.5046,0.0,18900.0,3021.3246000000004
2946,88.4619,0.0,0.0,0.0,3129.50167203608,0.0,0.0,0.0,15539.2808504767,3217.9635720360798
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12079.6057167395,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8619.93058300231,3221.64948453608
2949,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5160.25544926511,3221.64948453608
2950,0.0,0.0,0.0,0.0,2849.70987435567,0.0,346.350165000003,0.0,2100.0,3196.060039355673
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2957,773.19587628866,3469.37262371134,0.0,0.0,0.0,0.0,0.0,0.0,5397.9856161,773.19587628866
2958,3092.78350515464,0.0,0.0,1285.43299484536,0.0,1639.62721473294,0.0,0.0,3637.21755904143,3092.78350515464
2959,3092.78350515464,0.0,0.0,2337.14149484536,0.0,1431.45699097938,0.0,0.0,2100.0,3092.78350515464
2960,3092.78350515464,8539.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10217.24592,3092.78350515464
2961,3092.78350515464,9133.97231222386,5883.03397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2962,3092.78350515464,0.0,17241.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2963,3092.78350515464,0.0,9248.06149484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2964,3092.78350515464,0.0,8775.39440109266,528.602093752705,0.0,3315.3522004509,0.0,0.0,7036.47877648464,3092.78350515464
2965,3092.78350515464,0.0,5333.55649484536,0.0,0.0,3865.9793814433,0.0,0.0,2884.868616,3092.78350515464
2966,3092.78350515464,5907.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8500.17336,3092.78350515464
2967,3092.78350515464,10940.2762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2968,3092.78350515464,0.0,15833.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2969,3092.78350515464,0.0,8613.19128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2970,3092.78350515464,0.0,0.0,2299.79149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2974,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2980,0.0,0.0,0.0,17.13195,0.0,0.0,0.0,0.0,2100.0,0.0
2981,773.19587628866,0.0,1759.79891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2982,3092.78350515464,0.0,19878.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2983,3092.78350515464,17673.0486008837,8737.91268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2984,3092.78350515464,0.0,29511.6514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2985,3092.78350515464,0.0,19534.4937218619,2001.13277298346,0.0,1781.4660762522,0.0,0.0,12835.3034174232,3092.78350515464
2986,3092.78350515464,0.0,5805.33649484536,0.0,0.0,3865.9793814433,0.0,0.0,8683.69325693857,3092.78350515464
2987,3092.78350515464,10543.6012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18706.4406419386,3092.78350515464
2988,3092.78350515464,0.0,13220.0764948454,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
2989,3092.78350515464,0.0,6224.42149484536,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
2990,3092.78350515464,0.0,4022.84149484536,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
2991,3092.78350515464,0.0,24079.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2992,3092.78350515464,17441.6062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18679.990938,3092.78350515464
2993,3092.78350515464,231.44231222386,14383.3989764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2994,3092.78350515464,0.0,0.0,1744.40149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2995,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3004,0.0,571.5315,0.0,0.0,0.0,0.0,0.0,0.0,2643.2978439,0.0
3005,773.19587628866,0.0,12878.8939175258,3711.34020618557,0.0,0.0,0.0,0.0,2643.2978439,773.19587628866
3006,3092.78350515464,0.0,0.0,1592.03149484536,0.0,505.91895223968,0.0,0.0,2100.0,3092.78350515464
3007,3092.78350515464,0.0,21941.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3008,3092.78350515464,17673.0486008837,2019.50268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3009,3092.78350515464,0.0,17811.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3010,2301.19402886598,0.0,5997.79597113402,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
3011,0.0,0.0,7151.085,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3012,3092.78350515464,0.0,2605.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3013,3092.78350515464,17028.9112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18287.683071,3092.78350515464
3014,0.0,0.0,29251.395,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10676.3977767782,3221.64948453608
3015,3092.78350515464,3558.22565689426,14165.1256317655,3711.34020618557,0.0,0.0,0.0,0.0,14058.8470862218,3092.78350515464
3016,0.0,0.0,24471.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6447.561792,3221.64948453608
3017,3092.78350515464,13099.5562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3018,3092.78350515464,0.0,1275.67128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3022,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3028,0.0,0.0,3247.81979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3029,773.19587628866,15421.7089175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16759.876497,773.19587628866
3030,1121.5782094652,0.0,20011.1867905348,0.0,2053.3388496765,3865.9793814433,0.0,0.0,10403.2203209693,3174.9170591417
3031,3092.78350515464,0.0,18327.3064948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
3032,3092.78350515464,0.0,21059.0314948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
3033,3092.78350515464,17673.0486008837,2544.65268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3034,3092.78350515464,0.0,24053.2414948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3035,3092.78350515464,0.0,16578.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
3036,3092.78350515464,0.0,11967.1614913348,523.960003510562,0.0,3320.1877111198,0.0,0.0,7031.286003,3092.78350515464
3037,3092.78350515464,0.0,8320.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,7031.286003,3092.78350515464
3038,3092.78350515464,11902.8712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18346.15545,3092.78350515464
3039,3092.78350515464,0.0,6429.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,18346.15545,3092.78350515464
3040,3092.78350515464,0.0,4298.09628865979,3711.34020618557,0.0,0.0,0.0,0.0,18346.15545,3092.78350515464
3041,3092.78350515464,582.626288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3042,238.9113,0.0,0.0,0.0,2757.56206185567,0.0,200.414247000002,0.0,15938.7005349488,3196.887608855672
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3046,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3052,0.0,0.0,1306.11479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3053,773.19587628866,14534.5789175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15916.570719,773.19587628866
3054,3092.78350515464,3138.46968335788,15755.9166053019,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3055,3092.78350515464,0.0,23440.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3056,2301.19402886598,0.0,28235.625971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
3057,0.0,0.0,26633.295,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3058,3092.78350515464,17673.0486008837,5509.92768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3059,2301.19402886598,0.0,25055.475971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
3060,3092.78350515464,0.0,21692.9014948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
3061,0.0,0.0,24297.435,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3062,3092.78350515464,17673.0486008837,251.31768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
