Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2333,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2334,3092.78350515464,0.0,0.0,790.380194845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2335,3092.78350515464,0.0,0.0,2384.88349484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2336,3092.78350515464,4889.20728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5547.6804486,3092.78350515464
2337,3092.78350515464,2525.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7948.1938296,3092.78350515464
2338,3092.78350515464,159.695108773405,969.951179886389,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2339,3092.78350515464,0.0,5017.73449484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2340,3092.78350515464,0.0,9490.54477113402,1354.95972371134,0.0,2454.56300257732,0.0,0.0,1312.47596217717,3092.78350515464
2341,3092.78350515464,0.0,9023.7922886598,3711.34020618557,0.0,0.0,0.0,0.0,1312.47596217717,3092.78350515464
2342,3092.78350515464,0.0,0.0,3342.60649484536,0.0,384.097615979381,0.0,0.0,900.0,3092.78350515464
2343,3092.78350515464,3229.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3969.688251,3092.78350515464
2344,3092.78350515464,4344.9523974332,7023.4418912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2345,127.96329,0.0,0.0,0.0,3088.35439078608,0.0,0.0,0.0,4783.46822295309,3216.31768078608
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1323.79308921589,3221.64948453608
2347,0.0,0.0,0.0,0.0,394.636124677833,0.0,2632.5148407,0.0,900.0,3027.150965377833
2348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2357,773.19587628866,0.0,532.384917525773,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2358,3092.78350515464,0.0,12575.4442886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2359,3092.78350515464,0.0,20882.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2360,3092.78350515464,0.0,24315.8092886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2361,3092.78350515464,7574.16368609299,15747.4966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2362,3092.78350515464,0.0,19318.6444948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2363,3092.78350515464,0.0,11059.6594824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2364,3092.78350515464,5499.9472886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6128.2498926,3092.78350515464
2365,3092.78350515464,2074.2163974332,8691.04289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2366,3092.78350515464,0.0,2732.89728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2367,3092.78350515464,0.0,2580.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2368,1729.5759,0.0,0.0,0.0,0.0,0.0,1322.311377,0.0,8100.0,3051.887277
2369,77.04606,0.0,0.0,0.0,3141.39317203608,0.0,0.0,0.0,4726.51076886159,3218.4392320360803
2370,0.0,0.0,0.0,0.0,3012.0973943299,0.0,195.134906400001,0.0,1491.87009625647,3207.232300729901
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.87009625647,0.0
2381,244.09242,0.0,0.0,0.0,551.149433634021,0.0,0.0,0.0,900.0,795.241853634021
2382,3092.78350515464,323.40979484536,0.0,0.0,0.0,0.0,0.0,0.0,1207.43335098,3092.78350515464
2383,3092.78350515464,0.0,0.0,152.437694845361,0.0,0.0,0.0,0.0,1207.43335098,3092.78350515464
2384,3092.78350515464,0.0,0.0,1403.95549484536,0.0,0.0,0.0,0.0,1207.43335098,3092.78350515464
2385,3092.78350515464,0.0,0.0,3541.11649484536,0.0,0.0,0.0,0.0,1207.43335098,3092.78350515464
2386,3092.78350515464,227.498288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1423.69322418,3092.78350515464
2387,3092.78350515464,1286.69928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2646.82956798,3092.78350515464
2388,3092.78350515464,2600.85582939196,-4.54747350886464e-13,3258.3816654534,0.0,0.0,0.0,0.0,5119.2031194,3092.78350515464
2389,3092.78350515464,0.0,0.0,3649.34149484536,0.0,0.0,0.0,0.0,5119.2031194,3092.78350515464
2390,3092.78350515464,1256.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,6313.1838066,3092.78350515464
2391,3092.78350515464,1042.26949484536,0.0,0.0,0.0,0.0,0.0,0.0,7303.9651884,3092.78350515464
2392,3092.78350515464,837.402494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2393,77.67513,0.0,0.0,0.0,3140.73789078608,0.0,0.0,0.0,4727.21446436202,3218.41302078608
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1267.53933062482,3221.64948453608
2395,0.0,0.0,0.0,0.0,342.252624677833,0.0,2681.2943559,0.0,900.0,3023.546980577833
2396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2405,773.19587628866,0.0,0.0,311.55792371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2406,3092.78350515464,7574.16368609299,447.523602566802,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2407,3092.78350515464,0.0,12282.9274948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2408,3092.78350515464,0.0,17287.8922886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
2409,3092.78350515464,0.0,6460.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
2410,3092.78350515464,0.0,11008.1404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2411,3092.78350515464,0.0,1629.93828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2412,3092.78350515464,1370.19828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2202.5104932,3092.78350515464
2413,3092.78350515464,0.0,0.0,3515.37649484536,0.0,204.128865979382,0.0,0.0,1983.2999412462,3092.78350515464
2414,3092.78350515464,0.0,5167.79343773671,2742.92205710865,0.0,1008.76890528846,0.0,0.0,900.0,3092.78350515464
2415,3092.78350515464,1365.5083974332,435.249891226595,3711.34020618557,0.0,0.0,0.0,0.0,2198.0522826,3092.78350515464
2416,3092.78350515464,6208.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2417,766.4553,0.0,0.0,0.0,0.0,0.0,2256.538359,0.0,8100.0,3022.993659
2418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2419,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
2422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2429,773.19587628866,0.0,4792.15991752578,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2430,3092.78350515464,0.0,17013.4492886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2431,3092.78350515464,0.0,22954.1242886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2432,3092.78350515464,7574.16368609299,17299.1116025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2433,367.669311340208,0.0,30784.8676886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2434,3092.78350515464,7574.16368609299,11179.6216025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2435,3092.78350515464,0.0,16473.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
2437,3092.78350515464,0.0,16741.1902886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2438,3092.78350515464,0.0,19530.1972886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2439,3092.78350515464,0.0,19800.9742886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2440,3092.78350515464,7574.16368609299,8569.5856025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2441,1882.8771,0.0,0.0,0.0,1260.31917203608,0.0,0.0,0.0,6746.56446301967,3143.19627203608
2442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3286.88932928247,3221.64948453608
2443,0.0,0.0,0.0,0.0,2222.67134342783,0.0,930.248445000002,0.0,900.0,3152.919788427832
2444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2453,773.19587628866,0.0,4170.96791752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2454,3092.78350515464,7574.16368609299,9625.5496025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2455,3092.78350515464,0.0,23153.1802886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2456,3092.78350515464,0.0,25063.4392886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2457,3092.78350515464,0.0,20328.9028883225,2586.24360652288,0.0,1171.97562464863,0.0,0.0,6841.43511098729,3092.78350515464
2458,3092.78350515464,1054.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7843.50277058729,3092.78350515464
2459,3092.78350515464,0.0,0.0,3316.90549484536,0.0,410.869490979382,0.0,0.0,7402.27694264552,3092.78350515464
2460,3092.78350515464,0.0,0.0,2777.37949484536,0.0,972.875740979382,0.0,0.0,6357.52206616422,3092.78350515464
2461,3092.78350515464,586.649288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6915.19087996422,3092.78350515464
2462,3092.78350515464,0.0,0.0,2045.38849484536,0.0,1735.36636597938,0.0,0.0,5051.61016048464,3092.78350515464
2463,3092.78350515464,0.0,5598.09349484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2464,3092.78350515464,7574.16368609299,5828.1976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2465,847.0761,0.0,0.0,0.0,2339.27854703608,0.0,0.0,0.0,5587.88815825163,3186.3546470360798
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2128.21302451443,3221.64948453608
2467,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2128.21302451443,3000.0
2468,0.0,0.0,0.0,0.0,1143.71196842783,0.0,1934.975415,0.0,900.0,3078.6873834278304
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2477,773.19587628866,0.0,0.0,896.31612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2478,3092.78350515464,0.0,9093.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2479,3092.78350515464,7574.16368609299,3588.8566025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2480,3092.78350515464,0.0,15108.6334948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2481,3092.78350515464,2996.45928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6796.82403931536,3092.78350515464
2482,3092.78350515464,0.0,5195.76949484536,0.0,0.0,3865.9793814433,0.0,0.0,2645.21387883071,3092.78350515464
2483,3092.78350515464,2153.51328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4692.34361103071,3092.78350515464
2484,3092.78350515464,0.0,3933.45444442792,321.167050417439,0.0,3531.4303705918,0.0,0.0,900.0,3092.78350515464
2485,3092.78350515464,3474.4822886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4202.8428636,3092.78350515464
2486,3092.78350515464,0.0,8069.23827226074,758.757222584619,0.0,3075.60727458432,0.0,0.0,900.0,3092.78350515464
2487,3092.78350515464,7574.16368609299,487.888602566802,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2488,3092.78350515464,0.0,16510.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2489,3092.78350515464,0.0,0.0,526.229294845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2492,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2501,773.19587628866,0.0,4880.22191752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2502,3092.78350515464,0.0,17824.8442886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2503,3092.78350515464,0.0,23196.5482886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2504,3092.78350515464,7574.16368609299,17094.5176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2505,3092.78350515464,0.0,27574.2424948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2506,3092.78350515464,0.0,20899.8382886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
2507,3092.78350515464,0.0,21023.9254824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2508,3092.78350515464,0.0,17136.1822886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2509,3092.78350515464,0.0,18148.5442886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2510,3092.78350515464,0.0,20097.4132886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2511,3092.78350515464,7574.16368609299,12463.0726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2512,3092.78350515464,0.0,14999.9182886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2513,3092.78350515464,0.0,4947.51228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2525,773.19587628866,0.0,1.13686837721616e-13,1120.00062371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2526,3092.78350515464,0.0,15741.2302886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2527,3092.78350515464,0.0,1843.19028865979,3711.34020618557,0.0,1.83385010941524e-14,0.0,0.0,900.0,3092.78350515464
2528,3092.78350515463,1441.9582886598,4.54747350886464e-13,3711.34020618557,0.0,0.0,4.54747350886464e-12,0.0,2270.7255492,3092.7835051546344
2529,3092.78350515464,415.673288659792,0.0,3711.34020618557,0.0,0.0,-4.54747350886464e-13,0.0,2665.8645774,3092.7835051546394
2530,3092.78350515464,1762.77228865979,4.54747350886464e-13,3711.34020618557,-1.46503656857753e-12,0.0,0.0,0.0,4341.555915,3092.7835051546385
2531,3092.78350515464,2514.1462886598,0.0,3711.34020618557,0.0,0.0,1.36424205265939e-12,0.0,6731.50337700001,3092.7835051546413
2532,3092.78350515464,0.0,5839.0732807712,3606.56521407416,0.0,109.140616782715,0.0,0.0,6614.29910640001,3092.78350515464
2533,3092.78350515464,1025.94528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7589.56269780001,3092.78350515464
2534,3092.78350515464,0.0,0.0,2272.75849484536,0.0,8.46921466290951e-12,0.0,0.0,7589.5626978,3092.78350515464
2535,3092.78350515464,536.963288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,1513.93549484536,0.0,-1.70530256582424e-13,0.0,0.0,8100.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,1448.10349484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
2541,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
2542,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2549,773.19587628866,0.0,5012.23691752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2550,3092.78350515464,7574.16368609299,9726.6376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2551,3092.78350515464,0.0,23146.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2552,3092.78350515464,0.0,24396.1102886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2553,3092.78350515464,0.0,23834.9782886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2554,3092.78350515464,0.0,23556.3124824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
2555,3092.78350515464,0.0,21751.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2556,3092.78350515464,7574.16368609299,9544.2346025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2557,3092.78350515464,0.0,17992.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2558,3092.78350515464,0.0,19683.2722886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2559,3092.78350515464,0.0,19978.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2560,3092.78350515464,0.0,15318.1192886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2561,3092.78350515464,0.0,6602.0872886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
2565,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2573,773.19587628866,0.0,5155.91291752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2574,3092.78350515464,0.0,17061.4582886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2575,3092.78350515464,0.0,22552.6192886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2576,3092.78350515464,7574.16368609299,15763.0966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2577,367.669311340208,0.0,28731.9856886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2578,3092.78350515464,7574.16368609299,12096.5506025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2579,3092.78350515464,0.0,17334.5752886598,3711.34020618557,0.0,-8.32837992829232e-13,0.0,0.0,8100.0,3092.78350515464
2580,3092.78350515464,0.0,16879.1332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
