Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2965,3092.78350515464,0.0,1033.74882479361,367.515670051748,0.0,3483.15055847273,0.0,0.0,7342.22340025621,3092.78350515464
2966,3092.78350515464,0.0,0.0,3686.54449484536,0.0,25.8288659793825,0.0,0.0,7314.486216,3092.78350515464
2967,3092.78350515464,2659.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9842.660424,3092.78350515464
2968,3092.78350515464,5269.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14851.6268592,3092.78350515464
2969,3092.78350515464,1418.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2970,2876.04,0.0,0.0,0.0,225.774484536082,0.0,0.0,0.0,15957.5445827576,3101.814484536082
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12497.8694490204,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,296.907577319586,0.0,0.0,8719.3502674744,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2974,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2980,0.0,0.0,0.0,9.13704,0.0,0.0,0.0,0.0,1800.0,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,2557.11612371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2982,3092.78350515464,7426.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8859.6159648,3092.78350515464
2983,493.16590037532,0.0,17221.5460996247,0.0,2707.93500497846,3865.9793814433,0.0,0.0,1800.0,3201.10090535378
2984,3092.78350515464,10584.9082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11862.0138192,3092.78350515464
2985,3092.78350515464,4563.41908352619,1767.6092051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2986,3092.78350515464,0.0,1652.88049484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2987,3092.78350515464,2447.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14375.4551115154,3092.78350515464
2988,3092.78350515464,1896.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16177.8576267154,3092.78350515464
2989,1888.53515979493,0.0,3080.64084020507,0.0,1254.4253597497,3865.9793814433,0.0,0.0,10679.1411950218,3142.96051954463
2990,0.0,0.0,3795.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3067.8559008,3221.64948453608
2991,3092.78350515464,7687.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10375.7381664,3092.78350515464
2992,3092.78350515464,6126.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2993,3092.78350515464,0.0,4619.32428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2994,2579.832,0.0,0.0,0.0,534.324484536083,0.0,0.0,0.0,15626.1979332731,3114.1564845360826
2995,0.0,0.0,0.0,0.0,3221.64948453608,3210.00706185567,0.0,0.0,8719.3502674744,3221.64948453608
2996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3004,0.0,290.646895890522,0.0,14.1699041094781,0.0,0.0,0.0,0.0,2076.28893923353,0.0
3005,773.19587628866,4775.95991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6616.31643683353,773.19587628866
3006,2498.568,0.0,0.0,0.0,618.974484536083,3865.9793814433,0.0,0.0,1800.0,3117.542484536083
3007,3092.78350515464,3476.2707948664,5050.51749379339,3711.34020618557,0.0,0.0,0.0,0.0,5104.5430176,3092.78350515464
3008,3092.78350515464,7327.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12070.0039536,3092.78350515464
3009,3092.78350515464,4344.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3010,3092.78350515464,0.0,1333.34449484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3011,3092.78350515464,0.0,721.12849484536,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3012,1353.89532371134,0.0,3664.60067628866,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
3013,3092.78350515464,5906.8282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7415.0309712,3092.78350515464
3014,1784.55554457402,0.0,13816.188455426,0.0,1362.73745893814,3865.9793814433,0.0,0.0,1800.0,3147.29300351216
3015,3092.78350515464,5090.0787948664,1187.11749379339,3711.34020618557,0.0,0.0,0.0,0.0,6638.6289024,3092.78350515464
3016,3092.78350515464,6247.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12577.0996224,3092.78350515464
3017,3092.78350515464,3811.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3018,3092.78350515464,0.0,0.0,1216.44049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3022,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3028,0.0,0.21179381443244,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1800.2013312,0.0
3029,773.19587628866,6132.12791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7629.4021296,773.19587628866
3030,2525.30550774594,0.0,8745.50249225406,0.0,591.122913967393,3865.9793814433,1.13686837721616e-13,0.0,2842.99502542185,3116.4284217133327
3031,3092.78350515464,4619.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7234.69505422185,3092.78350515464
3032,3092.78350515464,6076.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13011.3432350218,3092.78350515464
3033,0.0,0.0,14411.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5400.0579408,3221.64948453608
3034,3092.78350515464,7673.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12694.7306688,3092.78350515464
3035,3092.78350515464,3687.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3036,2819.68859153497,0.0,5491.72740846503,0.0,284.473868353818,3865.9793814433,-5.6843418860808e-14,0.0,11742.8981424,3104.162459888788
3037,3092.78350515464,1262.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12942.681096,3092.78350515464
3038,3092.78350515464,3172.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15958.8781344,3092.78350515464
3039,3092.78350515464,253.652288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3040,3092.78350515464,0.0,0.0,2828.40049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,846.81649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3042,127.41936,0.0,0.0,0.0,522.682061855668,0.0,2389.6816848,0.0,15638.7005349488,3039.783106655668
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3046,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3052,0.0,0.0,0.0,2675.976,0.0,0.0,0.0,0.0,1800.0,0.0
3053,773.19587628866,5658.99191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7179.4377168,773.19587628866
3054,3092.78350515464,2142.41116600042,4759.33712265937,3711.34020618557,0.0,0.0,0.0,0.0,9216.0137712,3092.78350515464
3055,3092.78350515464,7346.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3056,735.338622680417,0.0,15550.9653773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3057,0.0,0.0,14204.424,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3058,3092.78350515464,9188.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10535.059872,3092.78350515464
3059,3092.78350515464,5959.33108352619,1826.7692051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3060,3092.78350515464,0.0,9058.6574730695,1067.59102177586,0.0,2753.90540042678,0.0,0.0,13242.6273620846,3092.78350515464
3061,3092.78350515464,0.0,9865.84849484536,0.0,0.0,3865.9793814433,0.0,0.0,9091.0172016,3092.78350515464
3062,3092.78350515464,6384.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15160.0319184,3092.78350515464
3063,3092.78350515464,1094.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3064,2738.208,0.0,0.0,0.0,0.0,0.0,343.93824,0.0,16200.0,3082.14624
3065,734.8584,0.0,0.0,0.0,0.0,0.0,2287.187352,0.0,16200.0,3022.045752
3066,30.85824,0.0,0.0,0.0,522.682061855668,0.0,2483.3459712,0.0,15638.7005349488,3036.886273055668
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3069,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3070,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3076,0.0,0.0,0.0,2847.12,0.0,0.0,0.0,0.0,1800.0,0.0
3077,773.19587628866,7110.22391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8558.978856,773.19587628866
3078,3092.78350515464,0.0,8622.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,8558.978856,3092.78350515464
3079,3092.78350515464,8038.10345466021,3474.30883399958,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3080,735.338622680417,0.0,17998.0293773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3081,0.0,0.0,18405.936,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3082,3092.78350515464,10156.5562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11454.822408,3092.78350515464
3083,3092.78350515464,4991.77108352619,3538.1372051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3084,2920.66260441044,0.0,11848.1213955896,0.0,179.292604941878,3865.9793814433,2.8421709430404e-14,0.0,11855.8505300846,3099.955209352318
3085,3092.78350515464,0.0,11917.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,7704.2403696,3092.78350515464
3086,3092.78350515464,8937.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3087,3092.78350515464,0.0,9166.74828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3088,3092.78350515464,0.0,10505.4017926221,544.390702223252,0.0,3298.90573329408,0.0,0.0,12657.3606816,3092.78350515464
3089,3092.78350515464,3726.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3090,3092.78350515464,0.0,0.0,1139.04049484536,0.0,522.682061855668,0.0,0.0,15638.7005349488,3092.78350515464
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3094,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3100,0.0,0.0,0.0,1253.4264,0.0,0.0,0.0,0.0,1800.0,0.0
3101,773.19587628866,5965.08791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7470.4125744,773.19587628866
3102,1735.04704963018,0.0,13622.6489503698,0.0,1414.30880783798,3865.9793814433,0.0,0.0,1800.0,3149.35585746816
3103,3092.78350515464,10859.8522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12123.3755856,3092.78350515464
3104,3092.78350515464,4288.47508352619,7834.8092051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3105,117.571976157257,0.0,18356.6920238427,0.0,3099.17867603894,3865.9793814433,0.0,0.0,8720.2340448,3216.750652196197
3106,3092.78350515464,7868.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3107,3092.78350515464,0.0,8404.72849484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3108,3092.78350515464,0.0,8508.04849484536,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3109,3092.78350515464,6337.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13921.0553574307,3092.78350515464
3110,2056.86162051508,0.0,11614.2823794849,0.0,1079.08529649954,3865.9793814433,1.13686837721616e-13,0.0,8610.6336672,3135.9469170146203
3111,3092.78350515464,7983.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3112,3092.78350515464,0.0,10567.1255082241,668.330986621229,0.0,3169.80127037952,0.0,0.0,12796.0037904,3092.78350515464
3113,3092.78350515464,3580.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3114,3092.78350515464,0.0,0.0,2618.37649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855669,0.0,0.0,12179.0254012116,3221.64948453608
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3124,0.0,0.0,0.0,3012.888,0.0,0.0,0.0,0.0,1800.0,0.0
3125,773.19587628866,6692.93591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8162.3048832,773.19587628866
3126,3092.78350515464,8248.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16003.4737488,3092.78350515464
3127,3092.78350515464,206.739166000422,10530.7611226594,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3128,0.0,0.0,18452.4,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3129,735.338622680417,0.0,17703.1893773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
3130,3092.78350515464,9970.0282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11277.5088912,3092.78350515464
3131,0.0,0.0,15789.912,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3666.22359697816,3221.64948453608
3132,3092.78350515464,4225.8531115315,4160.4871771283,3711.34020618557,0.0,0.0,0.0,0.0,7683.3195648,3092.78350515464
3133,3092.78350515464,8959.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3134,3092.78350515464,0.0,9830.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3135,3092.78350515464,0.0,9932.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3136,3092.78350515464,0.0,7973.80428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3137,3092.78350515464,0.0,4632.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3138,3092.78350515464,0.0,0.0,1834.20049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3148,0.0,0.0,0.0,3437.328,0.0,0.0,0.0,0.0,1800.0,0.0
3149,773.19587628866,7911.10391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9320.295384,773.19587628866
3150,81.3406122226405,0.0,16438.0993877774,0.0,3136.9196801375,3865.9793814433,0.0,0.0,1800.0,3218.2602923601407
3151,3092.78350515464,2643.05908352619,9191.8412051336,3711.34020618557,0.0,0.0,0.0,0.0,4312.4919648,3092.78350515464
3152,3092.78350515464,12505.2682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3153,2605.14721193332,0.0,16231.0607880667,0.0,507.954472105536,3865.9793814433,-5.6843418860808e-14,0.0,11502.9060851065,3113.1016840388556
3154,0.0,0.0,17353.584,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3891.62079088464,3221.64948453608
3155,3092.78350515464,8992.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12440.0588708846,3092.78350515464
3156,3092.78350515464,0.0,11666.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,8288.4487104,3092.78350515464
3157,3092.78350515464,8322.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3158,3092.78350515464,0.0,5991.50028865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3159,3092.78350515464,0.0,0.0,1056.55249484536,0.0,2762.6194713979,0.0,0.0,13233.2694680005,3092.78350515464
3160,3092.78350515464,0.0,0.0,2460.96049484536,0.0,1302.47886597938,0.0,0.0,11834.5593456,3092.78350515464
3161,3092.78350515464,4592.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,918.33649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3172,0.0,0.0,0.0,26.01096,0.0,0.0,0.0,0.0,1800.0,0.0
3173,773.19587628866,0.0,0.0,865.14252371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
3174,3092.78350515464,4041.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5642.1923904,3092.78350515464
3175,3092.78350515464,0.0,9070.38786044265,276.604634402708,0.0,3577.84955394048,0.0,0.0,1800.0,3092.78350515464
3176,3092.78350515464,12810.5482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13977.7072032,3092.78350515464
3177,3092.78350515464,2337.77908352619,10140.4652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3178,735.338622680417,0.0,16292.6613773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3179,0.0,0.0,14521.992,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3180,3092.78350515464,6794.41108352619,1526.9852051336,3711.34020618557,0.0,0.0,0.0,0.0,8258.767176,3092.78350515464
3181,3092.78350515464,8353.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3182,0.0,0.0,15772.848,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3183,3092.78350515464,8006.8223166651,2024.42997199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3184,3092.78350515464,0.0,8358.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3185,3092.78350515464,0.0,4627.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3186,3092.78350515464,0.0,0.0,2186.85649484536,0.0,522.682061855668,0.0,0.0,15638.7005349488,3092.78350515464
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3189,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3196,0.0,0.0,0.0,1146.6576,0.0,0.0,0.0,0.0,1800.0,0.0
3197,773.19587628866,0.0,-1.13686837721616e-13,2506.33212371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
3198,3092.78350515464,3211.30708352619,6228.4892051336,3711.34020618557,0.0,0.0,0.0,0.0,4852.6685136,3092.78350515464
3199,3092.78350515464,11937.0202886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3200,3092.78350515464,0.0,15498.9604948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3201,1353.89532371134,0.0,17465.2246762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
3202,3092.78350515464,0.0,13936.9684948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3203,3092.78350515464,7113.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8562.5496624,3092.78350515464
3204,3092.78350515464,7216.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15422.6080704,3092.78350515464
3205,0.0,0.0,13860.768,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7811.32277617816,3221.64948453608
3206,3092.78350515464,8824.6131115315,154.623177128293,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3207,3092.78350515464,0.0,5818.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3208,3092.78350515464,0.0,0.0,2402.30449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3209,1241.8848,0.0,0.0,0.0,1928.01948453608,0.0,0.0,0.0,14129.5323404896,3169.90428453608
3210,3092.78350515464,1069.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,15145.9827740896,3092.78350515464
