Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2145,3092.78350515464,9.13849484536058,0.0,0.0,0.0,0.0,0.0,0.0,1227.23715048978,3092.78350515464
2146,2263.878,0.0,0.0,0.0,863.443234536083,0.0,0.0,0.0,300.0,3127.321234536083
2147,3092.78350515464,0.0,0.0,386.256494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2148,3092.78350515464,0.0,0.0,1855.30849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2149,3092.78350515464,1224.25428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1463.7761268,3092.78350515464
2150,3092.78350515464,1300.46694003787,998.783348621922,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2151,3092.78350515464,0.0,0.0,3523.99849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2152,2037.942,0.0,0.0,0.0,0.0,0.0,1023.19626,0.0,2700.0,3061.13826
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2155,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2166,3092.78350515464,0.0,0.0,3536.79649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2167,3092.78350515464,0.0,5727.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2168,3092.78350515464,0.0,6393.58428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2169,3092.78350515464,0.0,6657.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2170,3092.78350515464,0.0,5443.2742886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2171,3092.78350515464,0.0,3756.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2172,3092.78350515464,2524.72122869766,447.90905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2173,3092.78350515464,0.0,3300.12228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2174,3092.78350515464,0.0,4216.30428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2175,3092.78350515464,0.0,4074.95028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,3081.05449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2180,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2190,3092.78350515464,230.186288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,518.815085999999,3092.78350515464
2191,3092.78350515464,0.0,3739.27247241966,3515.7300224257,0.0,203.760608083199,0.0,0.0,300.0,3092.78350515464
2192,3092.78350515464,2524.72122869766,3728.44505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2193,3092.78350515464,0.0,6989.56428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2194,3092.78350515464,0.0,5694.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2195,3092.78350515464,0.0,4060.22628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2196,3092.78350515464,0.0,3192.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2197,3092.78350515464,0.0,3548.52228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2198,3092.78350515464,0.0,5325.58368460874,2605.58881023661,0.0,1151.82437078016,0.0,0.0,1463.0752032,3092.78350515464
2199,3092.78350515464,0.0,3805.49028865979,3711.34020618557,0.0,0.0,0.0,0.0,1463.0752032,3092.78350515464
2200,3092.78350515464,1301.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2203,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2214,3092.78350515464,894.881113225493,1.13686837721616e-13,1.60338161986704,0.0,0.0,0.0,0.0,1150.67398623215,3092.78350515464
2215,3092.78350515464,0.0,0.0,2950.87849484536,0.0,792.147615979381,0.0,0.0,300.0,3092.78350515464
2216,3092.78350515464,0.0,2513.50428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2217,3092.78350515464,2261.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2449.3068744,3092.78350515464
2218,3092.78350515464,263.720940037871,2325.54534862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2219,3092.78350515464,0.0,1951.95828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2220,3092.78350515464,0.0,4624.35708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2221,3092.78350515464,0.0,2870.40828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2222,3092.78350515464,990.14694003787,2241.08934862192,3711.34020618557,0.0,0.0,0.0,0.0,1241.2336812,3092.78350515464
2223,3092.78350515464,1534.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2224,3092.78350515464,0.0,0.0,2749.51249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2227,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,2234.88,0.0,0.0,300.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,2165.63863402062,750.0,0.0,374.35713700535,750.0
2238,3092.78350515464,0.0,0.0,3644.86849484536,0.0,69.241365979382,0.0,0.0,300.0,3092.78350515464
2239,3092.78350515464,0.0,2844.07428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2240,3092.78350515464,2524.72122869766,3178.99505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2241,3092.78350515464,0.0,6140.32428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2242,3092.78350515464,0.0,5028.14028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2243,3092.78350515464,0.0,3679.47228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2244,3092.78350515464,0.0,4785.32924442576,2002.9152504196,0.0,1779.60932892288,0.0,0.0,788.9075076,3092.78350515464
2245,3092.78350515464,0.0,3350.54028865979,3711.34020618557,0.0,0.0,0.0,0.0,788.9075076,3092.78350515464
2246,3092.78350515464,1919.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2613.7251708,3092.78350515464
2247,3092.78350515464,90.7582886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,1980.84049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2252,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
2262,3092.78350515464,0.0,1344.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2263,3092.78350515464,0.0,4885.76028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2264,3092.78350515464,0.0,6437.19828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2265,3092.78350515464,0.0,6613.77828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2266,3092.78350515464,0.0,5448.7642886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2267,3092.78350515464,0.0,3916.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2268,3092.78350515464,0.0,3234.15228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2269,3092.78350515464,2524.72122869766,1067.77505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2270,3092.78350515464,0.0,5525.687771216,2590.50672362936,0.0,1167.53487766272,0.0,0.0,1446.2039544,3092.78350515464
2271,3092.78350515464,0.0,3796.11228865979,3711.34020618557,0.0,0.0,0.0,0.0,1446.2039544,3092.78350515464
2272,3092.78350515464,1318.95228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2273,34.4259,0.0,0.0,0.0,0.0,0.0,2966.606877,0.0,2700.0,3001.0327770000004
2274,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2275,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
2286,3092.78350515464,460.802288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,738.038655599999,3092.78350515464
2287,3092.78350515464,0.0,4592.24782091072,3319.75467393464,0.0,407.901596094719,0.0,0.0,300.0,3092.78350515464
2288,3092.78350515464,2524.72122869766,1798.01705996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2289,3092.78350515464,0.0,6796.82028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2290,3092.78350515464,0.0,5248.20828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2291,3092.78350515464,0.0,4004.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2292,3092.78350515464,0.0,3419.21028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2293,3092.78350515464,0.0,3777.66228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2294,3092.78350515464,0.0,4955.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2295,3092.78350515464,0.0,3068.80428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2296,3092.78350515464,0.0,1441.51428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2297,58.19436,0.0,0.0,0.0,0.0,0.0,2943.5514708,0.0,2700.0,3001.7458308
2298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2299,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.325113954167,1121.62745332483,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.62745332483,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.62745332483,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1121.62745332483,750.0
2310,2358.288,0.0,0.0,0.0,765.099484536083,0.0,0.0,0.0,300.0,3123.387484536083
2311,3092.78350515464,2524.72122869766,150.621059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2312,3092.78350515464,0.0,0.0,873.678494845361,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2313,3092.78350515464,0.0,0.0,2956.17049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2314,3092.78350515464,0.0,5211.12828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2315,3092.78350515464,0.0,4031.75028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2316,3092.78350515464,0.0,3383.46228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2317,3092.78350515464,0.0,3421.55028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2318,3092.78350515464,0.0,3760.04028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2319,3092.78350515464,2524.72122869766,1625.32505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,943.37449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2323,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.87393076231,2386.44715858265,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.44715858265,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2386.44715858265,750.0
2334,1792.2294,0.0,0.0,0.0,1354.74385953608,0.0,0.0,0.0,931.610539665037,3146.97325953608
2335,2528.154,0.0,0.0,0.0,588.155734536082,0.0,0.0,0.0,300.0,3116.309734536082
2336,3092.78350515464,0.0,0.0,2304.13849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2337,3092.78350515464,0.0,0.0,1213.08649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2338,3092.78350515464,0.0,0.0,568.95649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2339,3092.78350515464,0.0,0.0,650.53249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2340,3092.78350515464,0.0,0.0,3340.27249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2341,3092.78350515464,501.068288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,776.315515199999,3092.78350515464
2342,2970.18,0.0,0.0,0.0,127.711984536083,0.0,0.0,0.0,639.167765483416,3097.891984536083
2343,3092.78350515464,584.735582702067,1.13686837721616e-13,953.250912143293,0.0,0.0,0.0,0.0,1195.0174104,3092.78350515464
2344,3092.78350515464,1583.19228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2345,59.05998,0.0,0.0,0.0,0.0,0.0,2942.7118194,0.0,2700.0,3001.7717994
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2347,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,1542.30612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2358,3092.78350515464,0.0,2140.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2359,3092.78350515464,0.0,5974.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2360,3092.78350515464,0.0,7558.92228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2361,3092.78350515464,0.0,7100.08428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2362,3092.78350515464,2524.72122869766,1014.89105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2363,3092.78350515464,0.0,182.954288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2364,3092.78350515464,0.0,0.0,2586.01849484536,0.0,1155.02701974912,0.0,0.0,1459.6359324,3092.78350515464
2365,3092.78350515464,1304.82228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,1308.91849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,1238.48449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2368,798.2658,0.0,0.0,0.0,0.0,0.0,2225.682174,0.0,2700.0,3023.947974
2369,35.55972,0.0,0.0,0.0,0.0,0.0,2965.5070716,0.0,2700.0,3001.0667916
2370,0.0,0.0,0.0,0.0,547.276353834073,0.0,2490.37625930971,0.0,2112.28913892389,3037.652613143783
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2112.28913892389,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2112.28913892389,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2112.28913892389,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2112.28913892389,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.28913892389,0.0
2381,112.65804,0.0,0.0,0.0,0.0,0.0,640.7217012,0.0,2112.28913892389,753.3797412
2382,1576.7046,0.0,0.0,0.0,0.0,0.0,1470.596538,0.0,2112.28913892389,3047.301138
2383,1497.7944,0.0,0.0,0.0,0.0,0.0,1547.139432,0.0,2112.28913892389,3044.9338319999997
2384,2075.418,0.0,0.0,0.0,1059.75573453608,0.0,0.0,0.0,974.235300289781,3135.17373453608
2385,3061.8,0.0,0.0,0.0,32.2744845360831,0.0,0.0,0.0,939.576274800001,3094.074484536083
2386,3092.78350515464,152.58049484536,0.0,0.0,0.0,0.0,0.0,0.0,1084.6192932,3092.78350515464
2387,3092.78350515464,641.442494845361,0.0,0.0,0.0,0.0,0.0,0.0,1694.3745288,3092.78350515464
2388,3092.78350515464,1038.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,2681.97045,3092.78350515464
2389,3092.78350515464,18.9664948453606,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2390,2007.144,0.0,0.0,0.0,0.0,0.0,1053.07032,0.0,2700.0,3060.21432
2391,1908.486,0.0,0.0,0.0,0.0,0.0,1148.76858,0.0,2700.0,3057.25458
2392,1813.932,0.0,0.0,0.0,0.0,0.0,1240.48596,0.0,2700.0,3054.4179599999998
2393,35.85006,0.0,0.0,0.0,0.0,0.0,2965.2254418,0.0,2700.0,3001.0755018000004
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2395,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2405,500.6556,0.0,0.0,0.0,0.0,0.0,264.364068,0.0,300.0,765.0196679999999
2406,3092.78350515464,0.0,38.5582886597931,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2407,3092.78350515464,292.358288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,577.915789199999,3092.78350515464
2408,3092.78350515464,2232.36294003787,2082.90534862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2409,3092.78350515464,0.0,0.0,3029.37649484536,0.0,710.378865979382,0.0,0.0,1937.13609753073,3092.78350515464
2410,3092.78350515464,159.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2088.44907753073,3092.78350515464
2411,3092.78350515464,0.0,0.0,799.86049484536,0.0,1620.75429646053,0.0,0.0,347.948329613491,3092.78350515464
