Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
297,587.013,0.0,0.0,0.0,0.0,0.0,2430.59739,0.0,4640.3248662628,3017.61039
298,245.5341,0.0,0.0,0.0,0.0,0.0,2761.831923,0.0,4640.3248662628,3007.366023
299,321.9951,0.0,0.0,0.0,0.0,0.0,2687.664753,0.0,4640.3248662628,3009.659853
300,244.7676,0.0,0.0,0.0,0.0,0.0,2762.575428,0.0,4640.3248662628,3007.3430280000002
301,0.0,54.3942,0.0,0.0,0.0,0.0,3000.0,0.0,4692.0319927828,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3585.07048939323,8100.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
307,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
321,1251.6105,0.0,0.0,0.0,0.0,0.0,1785.937815,0.0,8100.0,3037.548315
322,629.6472,0.0,0.0,0.0,0.0,0.0,2389.242216,0.0,8100.0,3018.889416
323,2997.351,0.0,0.0,0.0,0.0,0.0,92.5695299999998,0.0,8100.0,3089.92053
324,500.2095,0.0,0.0,0.0,0.0,0.0,2514.796785,0.0,8100.0,3015.006285
325,306.1191,0.0,0.0,0.0,0.0,0.0,2703.064473,0.0,8100.0,3009.183573
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
330,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
344,0.0,0.0,0.0,0.0,1381.44821842783,0.0,1713.595419,0.0,6616.48601972956,3095.0436374278297
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3156.81088599236,3221.64948453608
346,1075.3029,0.0,0.0,0.0,2101.54229703608,0.0,0.0,0.0,900.0,3176.84519703608
347,273.4242,0.0,0.0,0.0,0.0,0.0,2734.778526,0.0,900.0,3008.202726
348,170.94084,0.0,0.0,0.0,0.0,0.0,2834.1873852,0.0,900.0,3005.1282252
349,0.0,111.2916,0.0,0.0,0.0,0.0,3000.0,7167.63777878646,7819.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
369,994.3017,0.0,0.0,0.0,2185.91854703608,0.0,0.0,0.0,5752.57887990111,3180.22024703608
370,219.6474,0.0,0.0,0.0,1631.79009342783,0.0,1267.419087,0.0,4000.22697544682,3118.85658042783
371,321.3294,0.0,0.0,0.0,2886.93135953608,0.0,0.0,0.0,900.0,3208.26075953608
372,243.7722,0.0,0.0,0.0,0.0,0.0,2763.540966,0.0,900.0,3007.313166
373,0.0,68.90667,0.0,0.0,0.0,0.0,3000.0,7505.25701609299,8100.0,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,6184.51819124763,6779.0029926,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6779.0029926,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6779.0029926,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6779.0029926,3000.0
393,1503.8625,0.0,0.0,0.0,0.0,0.0,1541.253375,0.0,6779.0029926,3045.115875
394,3092.78350515464,1389.64549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
395,2784.096,0.0,0.0,0.0,0.0,0.0,299.42688,0.0,8100.0,3083.52288
396,795.06,0.0,0.0,0.0,0.0,0.0,2228.7918,0.0,8100.0,3023.8518
397,83.65728,0.0,0.0,0.0,0.0,0.0,2918.8524384,0.0,8100.0,3002.5097184
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
415,0.0,0.0,0.0,0.0,2492.24103092783,0.0,679.225152000001,0.0,5423.62432245722,3171.4661829278307
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1963.94918872002,3221.64948453608
417,2141.664,0.0,0.0,0.0,990.749484536083,0.0,0.0,0.0,900.0,3132.413484536083
418,3092.78350515464,283.995494845361,0.0,0.0,0.0,0.0,0.0,0.0,1169.9661174,3092.78350515464
419,1879.4517,0.0,0.0,0.0,251.39244852288,0.0,942.835202935494,0.0,900.0,3073.679351458374
420,1068.3435,0.0,0.0,0.0,0.0,0.0,1963.706805,0.0,900.0,3032.0503049999998
421,2326.8,0.0,0.0,0.0,0.0,0.0,743.004,0.0,900.0,3069.804
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
441,2441.103,0.0,0.0,0.0,0.0,0.0,632.130090000001,0.0,4640.3248662628,3073.233090000001
442,3092.78350515464,470.958494845361,0.0,0.0,0.0,0.0,0.0,0.0,5088.0180114628,3092.78350515464
443,2006.7726,0.0,0.0,0.0,678.232887738074,0.0,421.860112938306,0.0,4359.6751337372,3106.86560067638
444,1109.9445,0.0,0.0,0.0,0.0,0.0,1923.353835,0.0,4359.6751337372,3033.298335
445,2419.137,0.0,0.0,0.0,0.0,0.0,653.43711,0.0,4359.6751337372,3072.57411
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
465,2331.357,0.0,0.0,0.0,0.0,0.0,738.58371,0.0,4640.3248662628,3069.94071
466,3092.78350515464,478.875494845361,0.0,0.0,0.0,0.0,0.0,0.0,5095.5439116628,3092.78350515464
467,1653.0612,0.0,0.0,0.0,0.0,0.0,1396.530636,0.0,5095.5439116628,3049.591836
468,1406.2524,0.0,0.0,0.0,0.0,0.0,1635.935172,0.0,5095.5439116628,3042.187572
469,2847.18,0.0,0.0,0.0,0.0,0.0,238.2354,0.0,5095.5439116628,3085.4154
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5095.5439116628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5095.5439116628,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5095.5439116628,3000.0
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1635.8687779256,3221.64948453608
474,0.0,0.0,0.0,0.0,685.241006004314,0.0,2361.90357520878,0.0,900.0,3047.1445812130937
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
488,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
490,439.5993,0.0,0.0,0.0,0.0,0.0,2573.588679,0.0,7819.3502674744,3013.187979
491,355.1184,0.0,0.0,0.0,0.0,0.0,2655.535152,0.0,7819.3502674744,3010.6535519999998
492,299.754,0.0,0.0,0.0,0.0,0.0,2709.23862,0.0,7819.3502674744,3008.99262
493,173.20212,0.0,0.0,0.0,0.0,0.0,2831.9939436,0.0,7819.3502674744,3005.1960636
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
511,0.0,0.0,0.0,0.0,2475.47526789191,0.0,694.837430539054,0.0,5441.6287930714,3170.312698430964
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1981.9536593342,3221.64948453608
513,2441.334,0.0,0.0,0.0,678.593234536083,0.0,0.0,0.0,1253.22381124992,3119.927234536083
514,3092.78350515464,676.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,1895.87170804992,3092.78350515464
515,2202.522,0.0,0.0,0.0,927.355734536083,0.0,0.0,0.0,900.0,3129.877734536083
516,1467.9168,0.0,0.0,0.0,0.0,0.0,1576.120704,0.0,900.0,3044.037504
517,3092.78350515464,108.603494845361,0.0,0.0,0.0,0.0,0.0,0.0,1003.2384822,3092.78350515464
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1003.2384822,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1003.2384822,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1003.2384822,3000.0
521,0.0,0.0,0.0,0.0,96.1356746246399,0.0,2910.47845978954,0.0,900.0,3006.6141344141797
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
536,0.0,0.0,0.0,0.0,450.197513877357,0.0,2580.77607507741,0.0,7616.54047049253,3030.973588954767
537,2779.266,0.0,0.0,0.0,326.580734536083,0.0,0.0,0.0,7265.8309188,3105.846734536083
538,3092.78350515464,877.518494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
539,2476.215,0.0,0.0,0.0,0.0,0.0,598.07145,0.0,8100.0,3074.28645
540,1718.6295,0.0,0.0,0.0,386.59150462464,0.0,972.935375893535,0.0,7684.8458928,3078.156380518175
541,3092.78350515464,436.728494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
547,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
560,0.0,0.0,0.0,0.0,988.326415197997,0.0,2079.67044216763,0.0,7038.65290464133,3067.996857365627
561,3059.469,0.0,0.0,0.0,34.7026095360831,0.0,0.0,0.0,7001.3863566,3094.171609536083
562,3092.78350515464,1155.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
563,2650.767,0.0,0.0,0.0,460.433859536082,0.0,0.0,0.0,7605.54783125421,3111.2008595360817
564,1681.8207,0.0,0.0,0.0,214.996217027117,0.0,1168.42944370435,0.0,7374.667014,3065.2463607314667
565,3092.78350515464,763.026494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
569,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
585,2938.32,0.0,0.0,0.0,160.899484536083,0.0,0.0,0.0,4467.53761912353,3099.219484536083
586,3092.78350515464,1822.03549484536,0.0,0.0,0.0,0.0,0.0,0.0,6199.56456052353,3092.78350515464
587,3074.61,0.0,0.0,0.0,18.9307345360828,0.0,0.0,0.0,6179.23516347018,3093.5407345360827
588,2117.031,0.0,0.0,0.0,0.0,0.0,946.47993,0.0,6179.23516347018,3063.51093
