Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
299,367.9944,0.0,0.0,0.0,0.0,0.0,2643.045432,0.0,1200.0,3011.039832
300,279.7344,0.0,0.0,0.0,0.0,0.0,2728.657632,0.0,1200.0,3008.3920319999997
301,62.1648,0.0,0.0,0.0,0.0,0.0,2939.700144,0.0,1200.0,3001.864944
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
321,1430.412,0.0,0.0,0.0,0.0,0.0,1612.50036,0.0,1200.0,3042.9123600000003
322,719.5968,0.0,0.0,0.0,0.0,0.0,2301.991104,0.0,1200.0,3021.587904
323,3092.78350515464,332.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,1516.3221264,3092.78350515464
324,571.668,0.0,0.0,0.0,0.0,0.0,2445.48204,0.0,1516.3221264,3017.15004
325,349.8504,0.0,0.0,0.0,0.0,0.0,2660.645112,0.0,1516.3221264,3010.495512
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1516.3221264,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1516.3221264,3000.0
328,0.0,0.0,0.0,0.0,294.55916410368,0.0,2725.70650638665,0.0,1200.0,3020.2656704903297
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
346,1228.9176,0.0,0.0,0.0,0.0,0.0,1807.949928,0.0,1200.0,3036.8675279999998
347,312.4848,0.0,0.0,0.0,0.0,0.0,2696.889744,0.0,1200.0,3009.3745440000002
348,195.36096,0.0,0.0,0.0,0.0,0.0,2810.4998688,0.0,1200.0,3005.8608288
349,127.1904,0.0,0.0,0.0,0.0,0.0,2876.625312,0.0,1200.0,3003.815712
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
369,1136.3448,0.0,0.0,0.0,0.0,0.0,1897.745544,0.0,1200.0,3034.090344
370,251.0256,0.0,0.0,0.0,0.0,0.0,2756.505168,0.0,1200.0,3007.530768
371,367.2336,0.0,0.0,0.0,0.0,0.0,2643.783408,0.0,1200.0,3011.017008
372,278.5968,0.0,0.0,0.0,0.0,0.0,2729.761104,0.0,1200.0,3008.357904
373,78.75048,0.0,0.0,0.0,0.0,0.0,2923.6120344,0.0,1200.0,3002.3625144000002
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
393,1718.7,0.0,0.0,0.0,0.0,0.0,1332.861,0.0,1200.0,3051.561
394,3092.78350515464,2029.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,3129.7108656,3092.78350515464
395,3092.78350515464,89.0404948453606,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,3092.78350515464
396,908.64,0.0,0.0,0.0,0.0,0.0,2118.6192,0.0,3214.35276,3027.2592
397,95.60832,0.0,0.0,0.0,0.0,0.0,2907.2599296,0.0,3214.35276,3002.8682495999997
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.35276,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3214.35276,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3214.35276,3000.0
417,2447.616,0.0,0.0,0.0,0.0,0.0,625.81248,0.0,3214.35276,3073.42848
418,3092.78350515464,766.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,3942.8854656,3092.78350515464
419,2147.9448,0.0,0.0,0.0,152.713476494553,0.0,774.286754688272,0.0,3778.88903465654,3074.9450311828255
420,1220.964,0.0,0.0,0.0,1949.81198453608,0.0,0.0,0.0,1685.01877634889,3170.7759845360797
421,2659.2,0.0,0.0,0.0,451.649484536083,0.0,0.0,0.0,1200.0,3110.849484536083
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
441,2789.832,0.0,0.0,0.0,0.0,0.0,293.86296,0.0,1200.0,3083.69496
442,3092.78350515464,980.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,2131.6493088,3092.78350515464
443,2293.4544,0.0,0.0,0.0,0.0,0.0,775.349232,0.0,2131.6493088,3068.803632
444,1268.508,0.0,0.0,0.0,0.0,0.0,1769.54724,0.0,2131.6493088,3038.05524
445,2764.728,0.0,0.0,0.0,0.0,0.0,318.21384,0.0,2131.6493088,3082.94184
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2131.6493088,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2131.6493088,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2131.6493088,3000.0
449,0.0,0.0,0.0,0.0,867.55183635456,0.0,2192.13572998663,0.0,1200.0,3059.68756634119
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
465,2664.408,0.0,0.0,0.0,0.0,0.0,415.52424,0.0,1200.0,3079.93224
466,3092.78350515464,989.112494845361,0.0,0.0,0.0,0.0,0.0,0.0,2140.2503376,3092.78350515464
467,1889.2128,0.0,0.0,0.0,875.56111437312,0.0,352.141074295751,0.0,1200.0,3116.914988668871
468,1607.1456,0.0,0.0,0.0,0.0,0.0,1441.068768,0.0,1200.0,3048.214368
469,3092.78350515464,161.136494845361,0.0,0.0,0.0,0.0,0.0,0.0,1353.176352,3092.78350515464
470,0.0,0.0,0.0,0.0,142.6378189824,0.0,2867.17566296359,0.0,1200.0,3009.81348194599
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
490,502.3992,0.0,0.0,0.0,0.0,0.0,2512.672776,0.0,1200.0,3015.0719759999997
491,405.8496,0.0,0.0,0.0,0.0,0.0,2606.325888,0.0,1200.0,3012.175488
492,342.576,0.0,0.0,0.0,0.0,0.0,2667.70128,0.0,1200.0,3010.2772800000002
493,197.94528,0.0,0.0,0.0,0.0,0.0,2807.9930784,0.0,1200.0,3005.9383583999997
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
513,2790.096,0.0,0.0,0.0,0.0,0.0,293.60688,0.0,1200.0,3083.70288
514,3092.78350515464,1214.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,2354.4547392,3092.78350515464
515,2517.168,0.0,0.0,0.0,0.0,0.0,558.34704,0.0,2354.4547392,3075.51504
516,1677.6192,0.0,0.0,0.0,0.0,0.0,1372.709376,0.0,2354.4547392,3050.328576
517,3092.78350515464,565.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,2892.441576,3092.78350515464
518,0.0,0.0,0.0,0.0,1576.0015955712,0.0,1532.4273142041,0.0,1200.0,3108.4289097753
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.71543025458,8452.807488,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.807488,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.807488,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.807488,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.807488,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8452.807488,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8452.807488,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8452.807488,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8452.807488,3000.0
537,3092.78350515464,83.5204948453606,0.0,0.0,0.0,0.0,0.0,0.0,8532.2020704,3092.78350515464
538,3092.78350515464,1444.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,9905.5381632,3092.78350515464
539,2829.96,0.0,0.0,0.0,0.0,0.0,254.9388,0.0,9905.5381632,3084.8988
540,1964.148,0.0,0.0,0.0,0.0,0.0,1094.77644,0.0,9905.5381632,3058.92444
541,3092.78350515464,940.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
559,0.0,0.0,0.0,0.0,3080.70530740224,0.0,131.247217747035,0.0,7491.6824448,3211.952525149275
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7491.6824448,3000.0
561,3092.78350515464,403.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,7875.4895664,3092.78350515464
562,3092.78350515464,1762.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,9551.048016,3092.78350515464
563,3029.448,0.0,0.0,0.0,0.0,0.0,61.4354400000002,0.0,9551.048016,3090.88344
564,1922.0808,0.0,0.0,0.0,0.0,0.0,1135.581624,0.0,9551.048016,3057.662424
565,3092.78350515464,1313.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
571,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
585,3092.78350515464,265.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,1452.190848,3092.78350515464
586,3092.78350515464,2524.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,3851.6502096,3092.78350515464
587,3092.78350515464,421.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,4251.9065136,3092.78350515464
588,2419.464,0.0,0.0,0.0,0.0,0.0,653.11992,0.0,4251.9065136,3072.58392
589,3092.78350515464,381.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,4614.085584,3092.78350515464
590,96.38808,0.0,0.0,0.0,0.0,0.0,2906.5035624,0.0,4614.085584,3002.8916424000004
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4614.085584,3000.0
