Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2381,18.77634,0.0,0.0,0.0,0.0,0.0,731.7869502,0.0,18900.0,750.5632902
2382,262.7841,0.0,0.0,0.0,0.0,0.0,2745.099423,0.0,18900.0,3007.883523
2383,249.6324,0.0,0.0,0.0,0.0,0.0,2757.856572,0.0,18900.0,3007.488972
2384,345.903,0.0,0.0,0.0,2861.33385953608,0.0,0.0,0.0,15827.26174878,3207.2368595360804
2385,510.3,0.0,0.0,0.0,2690.08698453608,0.0,0.0,0.0,12938.422633084,3200.38698453608
2386,540.894,0.0,0.0,0.0,2658.21823453608,0.0,0.0,0.0,10083.8068313915,3199.11223453608
2387,622.371,0.0,0.0,0.0,2573.34635953608,0.0,0.0,0.0,7320.33350714741,3195.71735953608
2388,688.617,0.0,0.0,0.0,2504.34010953608,0.0,0.0,0.0,4630.96483281742,3192.9571095360798
2389,0.0,518.625,0.0,0.0,0.0,0.0,3000.0,0.0,5123.96975781742,3000.0
2390,0.0,334.524,0.0,0.0,0.0,0.0,3000.0,14157.4076665081,18900.0,3000.0
2391,318.081,0.0,0.0,0.0,0.0,0.0,2691.46143,0.0,18900.0,3009.54243
2392,302.322,0.0,0.0,0.0,0.0,0.0,2706.74766,0.0,18900.0,3009.06966
2393,5.97501,0.0,0.0,0.0,0.0,0.0,2994.2042403,0.0,18900.0,3000.1792503
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2398,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2405,83.4426,0.0,0.0,0.0,0.0,0.0,669.060678,0.0,18900.0,752.503278
2406,1140.447,0.0,0.0,0.0,0.0,0.0,1893.76641,0.0,18900.0,3034.21341
2407,1182.747,0.0,0.0,0.0,1989.62135953608,0.0,0.0,0.0,16763.3791242095,3172.36835953608
2408,1853.232,0.0,0.0,0.0,1291.19948453608,0.0,0.0,0.0,15376.7817396132,3144.43148453608
2409,1020.36,0.0,0.0,0.0,2158.77448453608,0.0,0.0,0.0,13058.5101711681,3179.13448453608
2410,1160.55,0.0,0.0,0.0,2012.74323453608,0.0,0.0,0.0,10897.0591031526,3173.29323453608
2411,648.774,0.0,0.0,0.0,2545.84323453608,0.0,0.0,0.0,8163.12092173495,3194.61723453608
2412,628.794,0.0,0.0,0.0,0.0,0.0,2390.06982,0.0,8163.12092173495,3018.86382
2413,508.32,0.0,0.0,0.0,0.0,0.0,2506.9296,0.0,8163.12092173495,3015.2496
2414,846.423,0.0,0.0,0.0,0.0,0.0,2178.96969,0.0,8163.12092173495,3025.3926899999997
2415,661.914,0.0,0.0,0.0,0.0,0.0,2357.94342,0.0,8163.12092173495,3019.8574200000003
2416,1000.983,0.0,0.0,0.0,0.0,0.0,2029.04649,0.0,8163.12092173495,3030.02949
2417,58.9581,0.0,0.0,0.0,0.0,0.0,2942.810643,0.0,8163.12092173495,3001.7687429999996
2418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8163.12092173495,3000.0
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4703.44578799775,3221.64948453608
2420,0.0,0.0,0.0,0.0,2424.3287177835,0.0,742.465098000005,0.0,2100.0,3166.793815783505
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2429,713.592,0.0,0.0,0.0,0.0,0.0,57.8157600000001,0.0,18900.0,771.40776
2430,1832.121,0.0,0.0,0.0,0.0,0.0,1222.84263,0.0,18900.0,3054.96363
2431,2289.096,0.0,0.0,0.0,837.174484536083,0.0,0.0,0.0,18000.9724178092,3126.270484536083
2432,2436.723,0.0,0.0,0.0,683.396359536083,0.0,0.0,0.0,17267.0845746648,3120.119359536083
2433,2396.349,0.0,0.0,0.0,725.452609536083,0.0,0.0,0.0,16488.033232809,3121.801609536083
2434,1965.993,0.0,0.0,0.0,1173.74010953608,0.0,0.0,0.0,15227.5734931869,3139.7331095360796
2435,1790.61,0.0,0.0,0.0,1356.43073453608,0.0,0.0,0.0,13770.9253676112,3147.04073453608
2436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13770.9253676112,3000.0
2437,1811.178,0.0,0.0,0.0,0.0,0.0,1243.15734,0.0,13770.9253676112,3054.33534
2438,2025.717,0.0,0.0,0.0,0.0,0.0,1035.05451,0.0,13770.9253676112,3060.77151
2439,2046.546,0.0,0.0,0.0,0.0,0.0,1014.85038,0.0,13770.9253676112,3061.39638
2440,1765.221,0.0,0.0,0.0,0.0,0.0,1287.73563,0.0,13770.9253676112,3052.9566299999997
2441,144.8367,0.0,0.0,0.0,0.0,0.0,2859.508401,0.0,13770.9253676112,3004.345101
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13770.9253676112,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10311.250233874,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6851.57510013684,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3391.89996639963,3221.64948453608
2446,0.0,0.0,0.0,0.0,1203.01724871134,0.0,1879.750338,0.0,2100.0,3082.7675867113403
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2453,665.808,0.0,0.0,0.0,0.0,0.0,104.16624,0.0,18900.0,769.97424
2454,1846.449,0.0,0.0,0.0,1298.26510953608,0.0,0.0,0.0,17505.8149596906,3144.7141095360803
2455,2304.408,0.0,0.0,0.0,821.224484536083,0.0,0.0,0.0,16623.9158139259,3125.6324845360828
2456,2451.351,0.0,0.0,0.0,668.158859536083,0.0,0.0,0.0,15906.3912654551,3119.5098595360832
2457,2000.61,0.0,0.0,0.0,1137.68073453608,0.0,0.0,0.0,14684.6550814601,3138.29073453608
2458,604.482,0.0,0.0,0.0,2591.98073453608,0.0,0.0,0.0,11901.1706156783,3196.46273453608
2459,493.053,0.0,0.0,0.0,2708.05260953608,0.0,0.0,0.0,8993.03851780875,3201.10560953608
2460,451.551,0.0,0.0,0.0,2751.28385953608,0.0,0.0,0.0,6038.48110851312,3202.83485953608
2461,568.521,0.0,0.0,0.0,0.0,0.0,2448.53463,0.0,6038.48110851312,3017.05563
2462,0.0,395.244,0.0,0.0,0.0,0.0,3000.0,5634.79086355916,11770.6322498125,3000.0
2463,0.0,668.529,0.0,0.0,0.0,0.0,3000.0,0.0,12406.1359172125,3000.0
2464,1554.345,0.0,0.0,0.0,0.0,0.0,1492.28535,0.0,12406.1359172125,3046.6303500000004
2465,65.1597,0.0,0.0,0.0,3153.77479703608,0.0,0.0,0.0,9019.3502674744,3218.9344970360803
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2477,128.424,0.0,0.0,0.0,0.0,0.0,625.42872,0.0,18900.0,753.85272
2478,1222.896,0.0,0.0,0.0,1947.79948453608,0.0,0.0,0.0,16808.2909315549,3170.6954845360797
2479,1382.088,0.0,0.0,0.0,1781.97448453608,0.0,0.0,0.0,14894.6585383675,3164.06248453608
2480,1400.109,0.0,0.0,0.0,1763.20260953608,0.0,0.0,0.0,13001.1849456527,3163.31160953608
2481,753.891,0.0,0.0,0.0,2436.34635953608,0.0,0.0,0.0,10384.8336145357,3190.23735953608
2482,637.581,0.0,0.0,0.0,2557.50260953608,0.0,0.0,0.0,7638.37462663186,3195.08360953608
2483,689.049,0.0,0.0,0.0,2503.89010953608,0.0,0.0,0.0,4949.48919972455,3192.93910953608
2484,565.185,0.0,0.0,0.0,0.0,0.0,2451.77055,0.0,4949.48919972455,3016.95555
2485,790.662,0.0,0.0,0.0,0.0,0.0,2233.05786,0.0,4949.48919972455,3023.71986
2486,0.0,916.983,0.0,0.0,0.0,0.0,3000.0,0.0,5821.17323952455,3000.0
2487,0.0,1143.552,0.0,0.0,0.0,0.0,3000.0,9499.75464361904,15938.7005349488,3000.0
2488,1793.46,0.0,0.0,0.0,0.0,0.0,1260.3438,0.0,15938.7005349488,3053.8038
2489,278.3856,0.0,0.0,0.0,0.0,0.0,2729.965968,0.0,15938.7005349488,3008.351568
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2501,720.366,0.0,0.0,0.0,0.0,0.0,51.2449800000001,0.0,18900.0,771.61098
2502,1894.536,0.0,0.0,0.0,1248.17448453608,0.0,0.0,0.0,17559.6064384277,3142.71048453608
2503,2307.744,0.0,0.0,0.0,817.749484536082,0.0,0.0,0.0,16681.4390366493,3125.493484536082
2504,2420.985,0.0,0.0,0.0,699.790109536082,0.0,0.0,0.0,15929.9462214258,3120.7751095360823
2505,2359.002,0.0,0.0,0.0,764.355734536083,0.0,0.0,0.0,15109.1174687024,3123.3577345360827
2506,2131.074,0.0,0.0,0.0,1001.78073453608,0.0,0.0,0.0,14033.3220063569,3132.8547345360803
2507,1930.995,0.0,0.0,0.0,1210.19635953608,0.0,0.0,0.0,12733.712513728,3141.19135953608
2508,1841.562,0.0,0.0,0.0,1303.35573453608,0.0,0.0,0.0,11334.0607369495,3144.91773453608
2509,1919.436,0.0,0.0,0.0,1222.23698453608,0.0,0.0,0.0,10021.521019879,3141.6729845360796
2510,2069.349,0.0,0.0,0.0,0.0,0.0,992.73147,0.0,10021.521019879,3062.08047
2511,2064.72,0.0,0.0,0.0,0.0,0.0,997.2216,0.0,10021.521019879,3061.9415999999997
2512,1677.234,0.0,0.0,0.0,0.0,0.0,1373.08302,0.0,10021.521019879,3050.31702
2513,903.972,0.0,0.0,0.0,933.221404639171,0.0,1254.131388,0.0,9019.3502674744,3091.3247926391714
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2525,145.6305,0.0,0.0,0.0,0.0,0.0,608.738415,0.0,2100.0,754.368915
2526,1734.258,0.0,0.0,0.0,0.0,0.0,1317.76974,0.0,2100.0,3052.02774
2527,665.178,0.0,0.0,0.0,0.0,0.0,2354.77734,0.0,2100.0,3019.95534
2528,634.314,0.0,0.0,0.0,0.0,0.0,2384.71542,0.0,2100.0,3019.02942
2529,555.369,0.0,0.0,0.0,0.0,0.0,2461.29207,0.0,2100.0,3016.66107
2530,658.992,0.0,0.0,0.0,0.0,0.0,2360.77776,0.0,2100.0,3019.76976
2531,716.79,0.0,0.0,0.0,0.0,0.0,2304.7137,0.0,2100.0,3021.5036999999998
2532,964.494,0.0,0.0,0.0,0.0,0.0,2064.44082,0.0,2100.0,3028.93482
2533,602.313,0.0,0.0,0.0,0.0,0.0,2415.75639,0.0,2100.0,3018.06939
2534,412.734,0.0,0.0,0.0,0.0,0.0,2599.64802,0.0,2100.0,3012.38202
2535,564.699,0.0,0.0,0.0,0.0,0.0,2452.24197,0.0,2100.0,3016.94097
2536,354.363,0.0,0.0,0.0,0.0,0.0,2656.26789,0.0,2100.0,3010.63089
2537,349.299,0.0,0.0,0.0,0.0,0.0,2661.17997,0.0,2100.0,3010.47897
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2549,730.521,0.0,0.0,0.0,0.0,0.0,41.39463,0.0,2100.0,771.91563
2550,1854.225,0.0,0.0,0.0,0.0,0.0,1201.40175,0.0,2100.0,3055.62675
2551,2303.895,0.0,0.0,0.0,0.0,0.0,765.22185,0.0,2100.0,3069.11685
2552,2400.018,0.0,0.0,0.0,0.0,0.0,671.98254,0.0,2100.0,3072.00054
2553,2356.854,0.0,0.0,0.0,0.0,0.0,713.85162,0.0,2100.0,3070.7056199999997
2554,2125.794,0.0,0.0,0.0,0.0,0.0,937.97982,0.0,2100.0,3063.77382
2555,1911.12,0.0,0.0,0.0,0.0,0.0,1146.2136,0.0,2100.0,3057.3336
2556,1840.194,0.0,0.0,0.0,0.0,0.0,1215.01182,0.0,2100.0,3055.20582
2557,1907.4,0.0,0.0,0.0,0.0,0.0,1149.822,0.0,2100.0,3057.2219999999998
2558,2037.492,0.0,0.0,0.0,0.0,0.0,1023.63276,0.0,2100.0,3061.1247599999997
2559,2060.19,0.0,0.0,0.0,0.0,0.0,1001.6157,0.0,2100.0,3061.8057
2560,1701.711,0.0,0.0,0.0,0.0,0.0,1349.34033,0.0,2100.0,3051.0513300000002
2561,1031.247,0.0,0.0,0.0,0.0,0.0,1999.69041,0.0,2100.0,3030.93741
2562,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2573,741.573,0.0,0.0,0.0,0.0,0.0,30.6741900000001,0.0,18900.0,772.24719
2574,1835.814,0.0,0.0,0.0,0.0,0.0,1219.26042,0.0,18900.0,3055.07442
2575,2258.211,0.0,0.0,0.0,869.346359536083,0.0,0.0,0.0,17966.4235829724,3127.557359536083
2576,2318.568,0.0,0.0,0.0,806.474484536083,0.0,0.0,0.0,17100.36421384,3125.042484536083
2577,2238.435,0.0,0.0,0.0,889.946359536082,0.0,0.0,0.0,16144.6658036853,3128.381359536082
2578,2036.526,0.0,0.0,0.0,1100.26823453608,0.0,0.0,0.0,14963.1062734704,3136.79423453608
2579,1856.823,0.0,0.0,0.0,1287.45885953608,0.0,0.0,0.0,13580.5258830752,3144.28185953608
2580,1821.789,0.0,0.0,0.0,1323.95260953608,0.0,0.0,0.0,12158.7554690544,3145.74160953608
2581,1905.201,0.0,0.0,0.0,0.0,0.0,1151.95503,0.0,12158.7554690544,3057.15603
2582,2024.397,0.0,0.0,0.0,0.0,0.0,1036.33491,0.0,12158.7554690544,3060.73191
2583,2054.832,0.0,0.0,0.0,0.0,0.0,1006.81296,0.0,12158.7554690544,3061.6449599999996
2584,1708.326,0.0,0.0,0.0,0.0,0.0,1342.92378,0.0,12158.7554690544,3051.24978
2585,1080.312,0.0,0.0,0.0,2096.32448453608,0.0,0.0,0.0,9907.54790404577,3176.63648453608
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6447.87277030857,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2988.19763657136,3221.64948453608
2588,0.0,0.0,0.0,0.0,827.089639175254,0.0,2229.814128,0.0,2100.0,3056.903767175254
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.21937099097,7383.64333406402,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.64333406402,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.64333406402,0.0
2597,707.079,0.0,0.0,0.0,0.0,0.0,64.13337,0.0,7383.64333406402,771.21237
2598,1790.991,0.0,0.0,0.0,0.0,0.0,1262.73873,0.0,7383.64333406402,3053.72973
2599,2232.978,0.0,0.0,0.0,895.630734536083,0.0,0.0,0.0,6421.84056931307,3128.608734536083
2600,2313.603,0.0,0.0,0.0,811.646359536082,0.0,0.0,0.0,5550.22721070473,3125.249359536082
2601,2283.936,0.0,0.0,0.0,842.549484536083,0.0,0.0,0.0,4645.4275065208,3126.4854845360833
2602,2063.64,0.0,0.0,0.0,1072.02448453608,0.0,0.0,0.0,3494.19846384889,3135.6644845360797
2603,1846.437,0.0,0.0,0.0,1298.27760953608,0.0,0.0,0.0,2100.0,3144.71460953608
2604,1768.083,0.0,0.0,0.0,0.0,0.0,1284.95949,0.0,2100.0,3053.04249
2605,1852.26,0.0,0.0,0.0,0.0,0.0,1203.3078,0.0,2100.0,3055.5678
2606,1613.553,0.0,0.0,0.0,0.0,0.0,1434.85359,0.0,2100.0,3048.40659
2607,1422.363,0.0,0.0,0.0,0.0,0.0,1620.30789,0.0,2100.0,3042.6708900000003
2608,252.5772,0.0,0.0,0.0,0.0,0.0,2755.000116,0.0,2100.0,3007.5773160000003
2609,373.284,0.0,0.0,0.0,0.0,0.0,2637.91452,0.0,2100.0,3011.19852
2610,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2621,696.903,0.0,0.0,0.0,0.0,0.0,74.0040900000001,0.0,18900.0,770.9070900000002
2622,1551.183,0.0,0.0,0.0,1605.83385953608,0.0,0.0,0.0,17175.5220580583,3157.01685953608
2623,2071.245,0.0,0.0,0.0,1064.10260953608,0.0,1.13686837721616e-13,0.0,16032.8001835565,3135.34760953608
2624,2043.075,0.0,0.0,0.0,1093.44635953608,0.0,-1.13686837721616e-13,0.0,14858.5665500341,3136.52135953608
2625,2117.442,0.0,0.0,0.0,1015.98073453608,0.0,0.0,0.0,13767.5219467952,3133.42273453608
2626,2004.207,0.0,0.0,0.0,1133.93385953608,0.0,0.0,0.0,12549.809468771,3138.14085953608
2627,1824.024,0.0,0.0,0.0,1321.62448453608,0.0,0.0,0.0,11130.5391889857,3145.64848453608
2628,1770.624,0.0,0.0,0.0,1377.24948453608,0.0,0.0,0.0,9651.5341583413,3147.87348453608
2629,1839.867,0.0,0.0,0.0,1305.12135953608,0.0,0.0,0.0,8249.98630660582,3144.9883595360798
2630,1948.929,0.0,0.0,0.0,1191.51510953608,0.0,0.0,0.0,6970.43829378786,3140.44410953608
2631,1987.575,0.0,0.0,0.0,1151.25885953608,0.0,0.0,0.0,5734.12078999052,3138.83385953608
2632,1617.03,0.0,0.0,0.0,0.0,0.0,1431.4809,0.0,5734.12078999052,3048.5109
2633,1030.236,0.0,0.0,0.0,0.0,0.0,2000.67108,0.0,5734.12078999052,3030.90708
2634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5734.12078999052,3000.0
2635,0.0,0.0,0.0,0.0,162.443795103087,0.0,2848.73233800001,0.0,5559.6751337372,3011.1761331030966
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2645,752.775,0.0,0.0,0.0,0.0,0.0,19.80825,0.0,18900.0,772.58325
2646,1727.373,0.0,0.0,0.0,0.0,0.0,1324.44819,0.0,18900.0,3051.82119
2647,2178.627,0.0,0.0,0.0,952.246359536083,0.0,0.0,0.0,17877.3986688831,3130.8733595360827
2648,2210.817,0.0,0.0,0.0,918.715109536083,0.0,0.0,0.0,16890.8059825256,3129.532109536083
2649,2258.598,0.0,0.0,0.0,868.943234536083,0.0,0.0,0.0,15957.6624746475,3127.541234536083
2650,2098.986,0.0,0.0,0.0,1035.20573453608,0.0,0.0,0.0,14845.9724676285,3134.19173453608
2651,1907.94,0.0,0.0,0.0,1234.21198453608,0.0,0.0,0.0,13520.5729996989,3142.15198453608
2652,1825.686,0.0,0.0,0.0,1319.89323453608,0.0,0.0,0.0,12103.1618801369,3145.5792345360796
2653,0.0,1797.813,0.0,0.0,0.0,0.0,3000.0,3386.8446205166,17031.6974142,3000.0
2654,0.0,1965.393,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2655,1500.048,0.0,0.0,0.0,0.0,0.0,1544.95344,0.0,18900.0,3045.00144
2656,1118.61,0.0,0.0,0.0,0.0,0.0,1914.9483,0.0,18900.0,3033.5582999999997
2657,888.762,0.0,0.0,0.0,0.0,0.0,2137.90086,0.0,18900.0,3026.6628600000004
