Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1917,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1926,3092.78350515464,228.926288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2317.61733,3092.78350515464
1927,3092.78350515464,0.0,11817.105736048,3516.80075879741,0.0,202.645257696,0.0,0.0,2100.0,3092.78350515464
1928,3092.78350515464,3026.36231222386,11502.0339764359,3711.34020618557,0.0,0.0,0.0,0.0,4976.860014,3092.78350515464
1929,3092.78350515464,14646.6862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1930,0.0,0.0,19203.93,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
1931,0.0,0.0,16184.61,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
1932,3092.78350515464,6347.41834911165,1298.70793954814,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
1933,0.0,0.0,15334.17,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
1934,3092.78350515464,8118.86231222386,1789.44397643593,3711.34020618557,0.0,0.0,0.0,0.0,9817.790514,3092.78350515464
1935,3092.78350515464,9554.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1936,3092.78350515464,0.0,4602.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1950,3092.78350515464,240.056288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2328.197508,3092.78350515464
1951,3092.78350515464,11040.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12823.331304,3092.78350515464
1952,3092.78350515464,2544.06205156938,11341.6742370904,3711.34020618557,4.23460733145475e-13,0.0,6.04207161813976e-14,0.0,15241.7166902218,3092.7835051546404
1953,0.0,0.0,20325.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7630.431396,3221.64948453608
1954,3092.78350515464,11855.2162886598,1.81898940354586e-12,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,18900.0,3092.78350515464
1955,3092.78350515464,0.0,13206.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
1956,3092.78350515464,0.0,11417.7235821386,124.722912706752,0.0,3736.0596807071,0.0,0.0,10736.298258,3092.78350515464
1957,3092.78350515464,8587.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1958,3092.78350515464,0.0,10264.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1959,2142.429,0.0,0.0,0.0,989.952609536083,0.0,0.0,0.0,17836.9065619243,3132.381609536083
1960,2023.131,0.0,0.0,0.0,1114.22135953608,0.0,0.0,0.0,16640.3630057215,3137.3523595360803
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13180.6878719843,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9721.01273824707,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6261.33760450986,3221.64948453608
1964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2801.66247077266,3221.64948453608
1965,0.0,0.0,0.0,0.0,653.388092783503,0.0,2391.565008,0.0,2100.0,3044.953100783503
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1974,241.4958,0.0,0.0,0.0,0.0,0.0,2765.749074,0.0,2100.0,3007.244874
1975,3092.78350515464,0.0,0.0,870.426494845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
1976,3092.78350515464,0.0,0.0,1599.81649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
1977,3092.78350515464,11979.5383402292,1037.18794843063,3711.34020618557,0.0,0.0,0.0,0.0,13487.7491462218,3092.78350515464
1978,9.37623403889617e-13,0.0,19141.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5876.463852,3221.6494845360808
1979,3092.78350515464,9451.34628865979,0.0,3711.34020618557,0.0,2.31841901174968e-13,0.0,0.0,14860.913634,3092.78350515464
1980,3092.78350515464,4248.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1981,3092.78350515464,0.0,2098.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1982,324.441397034673,0.0,1725.16460296533,0.0,2883.6896959583,3865.9793814433,0.0,0.0,11651.644032,3208.131092992973
1983,3092.78350515464,1944.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.177264,3092.78350515464
1984,3092.78350515464,5680.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8520.97459878839,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8520.97459878839,3000.0
1990,0.0,0.0,0.0,0.0,2748.49656572165,0.0,440.599998000002,0.0,5569.41041738628,3189.096563721652
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.41041738628,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4704.49163395198,805.412371134021
1998,764.493,0.0,0.0,0.0,2425.30260953608,0.0,0.0,0.0,2100.0,3189.79560953608
1999,3092.78350515464,0.0,0.0,805.926494845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2000,3092.78350515464,0.0,0.0,2516.25649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2001,3092.78350515464,2093.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4090.29621,3092.78350515464
2002,3092.78350515464,6579.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10345.17414,3092.78350515464
2003,3092.78350515464,7856.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17813.892222,3092.78350515464
2004,0.0,0.0,14880.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10202.6069277782,3221.64948453608
2005,3092.78350515464,8820.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18587.2661337782,3092.78350515464
2006,0.0,0.0,17010.03,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10975.9808395563,3221.64948453608
2007,3092.78350515464,8335.80807957469,1423.87820908511,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2008,3092.78350515464,0.0,6121.58628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2022,3092.78350515464,964.826288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3017.16387,3092.78350515464
2023,3092.78350515464,3984.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6804.892584,3092.78350515464
2024,3092.78350515464,8302.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14697.530736,3092.78350515464
2025,2346.65962617174,0.0,17045.6403738283,0.0,777.212373940517,3865.9793814433,-1.13686837721616e-13,0.0,9711.28529422185,3123.872000112257
2026,0.0,0.0,18813.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2027,3092.78350515464,9483.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11114.99256,3092.78350515464
2028,0.0,0.0,14896.59,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3503.70726577815,3221.64948453608
2029,3092.78350515464,8761.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11832.5567457782,3092.78350515464
2030,0.0,0.0,17241.72,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4221.2714515563,3221.64948453608
2031,3092.78350515464,10125.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13846.2925495563,3092.78350515464
2032,3092.78350515464,5316.33436823448,1223.93192042532,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,2964.9187834343,3134.30789872165
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2045,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2046,3092.78350515464,1175.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3217.331712,3092.78350515464
2047,3092.78350515464,0.0,13311.9772072656,2712.49928757974,0.0,1040.4592902144,0.0,0.0,2100.0,3092.78350515464
2048,3092.78350515464,3196.85231222386,11611.8639764359,3711.34020618557,0.0,0.0,0.0,0.0,5138.927808,3092.78350515464
2049,3092.78350515464,14476.1962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2050,3092.78350515464,0.0,15708.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2051,1442.4475967036,0.0,14647.6324032964,0.0,1719.0999046365,3865.9793814433,0.0,0.0,8750.66723848465,3161.5475013401
2052,3092.78350515464,8040.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16393.7158544846,3092.78350515464
2053,3092.78350515464,0.0,8968.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,16393.7158544846,3092.78350515464
2054,3092.78350515464,0.0,14524.5964948454,0.0,0.0,3865.9793814433,0.0,0.0,12242.105694,3092.78350515464
2055,3092.78350515464,7003.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2056,3092.78350515464,0.0,3163.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2058,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2070,225.5076,0.0,0.0,0.0,0.0,0.0,2781.257628,0.0,2100.0,3006.7652279999998
2071,1577.655,0.0,0.0,0.0,0.0,0.0,1469.67465,0.0,2100.0,3047.3296499999997
2072,2983.656,0.0,0.0,0.0,0.0,0.0,105.85368,0.0,2100.0,3089.50968
2073,3092.78350515464,108.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,2203.041708,3092.78350515464
2074,3092.78350515464,1507.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,3636.362562,3092.78350515464
2075,3092.78350515464,3619.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,7077.350616,3092.78350515464
2076,3092.78350515464,4867.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,11704.145628,3092.78350515464
2077,3092.78350515464,215.226494845361,0.0,0.0,0.0,0.0,0.0,0.0,11908.739934,3092.78350515464
2078,1397.673,0.0,0.0,0.0,1765.74010953608,0.0,0.0,0.0,10012.5413627628,3163.41310953608
2079,1471.647,0.0,0.0,0.0,1688.68385953608,0.0,0.0,0.0,8199.09220088985,3160.33085953608
2080,1290.219,0.0,0.0,0.0,1877.67135953608,0.0,0.0,0.0,6182.69254503066,3167.89035953608
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6182.69254503066,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6182.69254503066,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6182.69254503066,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6182.69254503066,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6182.69254503066,3000.0
2086,0.0,0.0,0.0,0.0,2996.39092679853,0.0,209.760768965212,0.0,2964.9187834343,3206.151695763742
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2094,3092.78350515464,0.0,0.0,1641.24649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2095,3092.78350515464,3032.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4982.396286,3092.78350515464
2096,3092.78350515464,7499.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12110.980182,3092.78350515464
2097,3092.78350515464,5730.36205156938,915.204237090419,3711.34020618557,0.0,0.0,0.0,0.0,17558.2623482218,3092.78350515464
2098,0.0,0.0,18777.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9946.977054,3221.64948453608
2099,3092.78350515464,9418.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2100,3092.78350515464,0.0,3545.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2101,3092.78350515464,0.0,0.0,521.40649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2102,2190.801,0.0,0.0,0.0,939.565109536082,0.0,0.0,0.0,17891.016849725,3130.366109536082
2103,1137.858,0.0,0.0,0.0,2036.38073453608,0.0,0.0,0.0,15704.1818684792,3174.23873453608
2104,353.391,0.0,0.0,0.0,2853.53385953608,0.0,0.0,0.0,12639.819905919,3206.92485953608
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9180.14477218178,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5720.46963844457,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2260.79450470737,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2260.79450470737,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2260.79450470737,3000.0
2110,0.0,0.0,0.0,0.0,149.731842783505,0.0,2860.569708,0.0,2100.0,3010.301550783505
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2118,1806.381,0.0,0.0,0.0,0.0,0.0,1247.81043,0.0,2100.0,3054.19143
2119,3092.78350515464,198.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,2288.4246,3092.78350515464
2120,3092.78350515464,112.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,2394.945504,3092.78350515464
2121,3092.78350515464,1149.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,3488.046618,3092.78350515464
2122,3092.78350515464,912.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,4355.627388,3092.78350515464
2123,3092.78350515464,1875.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,6138.436332,3092.78350515464
2124,3092.78350515464,3585.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,9546.685722,3092.78350515464
2125,3092.78350515464,42.2164948453606,0.0,0.0,0.0,0.0,0.0,0.0,9586.816722,3092.78350515464
2126,1650.582,0.0,0.0,0.0,0.0,0.0,1398.93546,0.0,9586.816722,3049.51746
2127,1218.378,0.0,0.0,0.0,0.0,0.0,1818.17334,0.0,9586.816722,3036.55134
2128,414.402,0.0,0.0,0.0,0.0,0.0,2598.03006,0.0,9586.816722,3012.43206
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9586.816722,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9586.816722,3000.0
2131,0.0,0.0,0.0,0.0,3000.26290678413,0.0,206.155181202622,0.0,6364.88490629539,3206.4180879867517
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6364.88490629539,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6364.88490629539,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6364.88490629539,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.88490629539,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5499.96612286109,805.412371134021
2142,2277.315,0.0,0.0,0.0,849.446359536082,0.0,0.0,0.0,4587.7599807476,3126.761359536082
2143,1400.295,0.0,0.0,0.0,1763.00885953608,0.0,0.0,0.0,2694.49445289528,3163.3038595360804
2144,2561.334,0.0,0.0,0.0,553.593234536082,0.0,0.0,0.0,2100.0,3114.927234536082
2145,3092.78350515464,0.0,0.0,2077.08649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2146,3092.78350515464,0.0,0.0,680.346494845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2147,3092.78350515464,0.0,0.0,2705.61649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2148,3092.78350515464,1442.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3471.427092,3092.78350515464
2149,3092.78350515464,6576.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9723.05397,3092.78350515464
2150,3092.78350515464,8368.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17677.832844,3092.78350515464
2151,3092.78350515464,1285.67973490427,2938.16655375552,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2152,3092.78350515464,0.0,0.0,303.78649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
2158,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2166,3092.78350515464,0.0,4245.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2167,3092.78350515464,14081.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15485.94642,3092.78350515464
2168,0.0,0.0,21996.18,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7874.66112577815,3221.64948453608
2169,3092.78350515464,11598.294628889,4033.86165977084,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2170,3092.78350515464,0.0,17319.5464948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2171,3092.78350515464,0.0,14508.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2172,3092.78350515464,0.0,13201.8064948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
