Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
305,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
320,0.0,0.0,0.0,0.0,1052.6309551296,0.0,2019.79005458332,0.0,1569.597342,3072.42100971292
321,1788.015,0.0,0.0,0.0,0.0,0.0,1265.62545,0.0,1569.597342,3053.64045
322,899.496,0.0,0.0,0.0,0.0,0.0,2127.48888,0.0,1569.597342,3026.98488
323,3092.78350515464,1189.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
324,714.585,0.0,0.0,0.0,0.0,0.0,2306.85255,0.0,2700.0,3021.43755
325,437.313,0.0,0.0,0.0,0.0,0.0,2575.80639,0.0,2700.0,3013.1193900000003
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
329,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
345,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
346,1536.147,0.0,0.0,0.0,0.0,0.0,1509.93741,0.0,300.0,3046.08441
347,390.606,0.0,0.0,0.0,0.0,0.0,2621.11218,0.0,300.0,3011.71818
348,244.2012,0.0,0.0,0.0,0.0,0.0,2763.124836,0.0,300.0,3007.326036
349,0.0,158.988,0.0,0.0,0.0,0.0,3000.0,2365.73322869766,2700.0,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
353,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2524.72122869766,2700.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
369,1420.431,0.0,0.0,0.0,1742.03385953608,0.0,0.0,0.0,829.259171460392,3162.46485953608
370,313.782,0.0,0.0,0.0,0.0,0.0,2695.63146,0.0,829.259171460392,3009.41346
371,459.042,0.0,0.0,0.0,492.846140463917,0.0,2095.790934,0.0,300.0,3047.679074463917
372,348.246,0.0,0.0,0.0,0.0,0.0,2662.20138,0.0,300.0,3010.44738
373,0.0,98.4381,0.0,0.0,0.0,0.0,3000.0,2426.28312869766,2700.0,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
378,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
393,2148.375,0.0,0.0,0.0,0.0,0.0,916.07625,0.0,300.0,3064.45125
394,3092.78350515464,2524.72122869766,-4.54747350886464e-13,785.965266147696,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
395,3092.78350515464,0.0,0.0,884.49649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
396,1135.8,0.0,0.0,0.0,0.0,0.0,1898.274,0.0,2700.0,3034.0739999999996
397,119.5104,0.0,0.0,0.0,0.0,0.0,2884.074912,0.0,2700.0,3003.585312
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
402,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
416,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
417,3059.52,0.0,0.0,0.0,0.0,0.0,32.2656000000002,0.0,300.0,3091.7856
418,3092.78350515464,1731.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,1945.665882,3092.78350515464
419,2684.931,0.0,0.0,0.0,424.846359536083,0.0,0.0,0.0,1489.43053026452,3109.777359536083
420,1526.205,0.0,0.0,0.0,1107.59770978232,0.0,488.186162650707,0.0,300.0,3121.9888724330267
421,3092.78350515464,231.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,519.7944,3092.78350515464
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,519.7944,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,519.7944,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,519.7944,3000.0
425,0.0,0.0,0.0,0.0,204.67254528,0.0,2809.40892583526,0.0,300.0,3014.0814711152602
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
440,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
441,3092.78350515464,394.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,675.017873999999,3092.78350515464
442,3092.78350515464,1998.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,2574.57951,3092.78350515464
443,2866.818,0.0,0.0,0.0,204.6475481472,0.0,28.6187431653277,0.0,2354.811954,3100.0842913125275
444,1585.635,0.0,0.0,0.0,0.0,0.0,1461.93405,0.0,2354.811954,3047.56905
445,3092.78350515464,363.126494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
449,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
464,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
465,3092.78350515464,237.726494845361,0.0,0.0,0.0,0.0,0.0,0.0,525.982806,3092.78350515464
466,3092.78350515464,2009.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,2436.295728,3092.78350515464
467,2361.516,0.0,0.0,0.0,617.167855641599,0.0,134.622772826543,0.0,1773.52956,3113.306628468142
468,2008.932,0.0,0.0,0.0,0.0,0.0,1051.33596,0.0,1773.52956,3060.26796
469,3092.78350515464,974.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
473,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
490,627.999,0.0,0.0,0.0,0.0,0.0,2390.84097,0.0,2700.0,3018.83997
491,507.312,0.0,0.0,0.0,0.0,0.0,2507.90736,0.0,2700.0,3015.21936
492,428.22,0.0,0.0,0.0,0.0,0.0,2584.6266,0.0,2700.0,3012.8466
493,247.4316,0.0,0.0,0.0,0.0,0.0,2759.991348,0.0,2700.0,3007.422948
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
497,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
512,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
513,3092.78350515464,0.0,0.0,394.83649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
514,3092.78350515464,2162.18844280489,4.54747350886464e-13,129.068052040469,0.0,0.0,0.0,0.0,2355.37633373033,3092.78350515464
515,3092.78350515464,53.6764948453606,0.0,0.0,0.0,0.0,0.0,0.0,2406.40120973033,3092.78350515464
516,2097.024,0.0,0.0,0.0,1037.24948453608,0.0,0.0,0.0,1292.516454,3134.27348453608
517,3092.78350515464,1480.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
521,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
536,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
537,3092.78350515464,877.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,1134.243228,3092.78350515464
538,3092.78350515464,1647.1247338523,0.0,931.951760993056,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
539,3092.78350515464,0.0,0.0,444.66649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
540,2455.185,0.0,0.0,0.0,664.165109536083,0.0,0.0,0.0,1986.76427240541,3119.350109536083
541,3092.78350515464,750.300576051536,1.13686837721616e-13,1199.07591879382,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
546,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
560,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
561,3092.78350515464,921.384070867254,-2.27373675443232e-13,356.502423978107,0.0,0.0,0.0,0.0,1175.86769776641,3092.78350515464
562,3092.78350515464,0.0,0.0,2976.48649484536,0.0,0.0,0.0,0.0,1175.86769776641,3092.78350515464
563,3092.78350515464,0.0,0.0,694.026494845361,0.0,0.0,0.0,0.0,1175.86769776641,3092.78350515464
564,2402.601,0.0,0.0,0.0,718.940109536083,0.0,0.0,0.0,403.81002,3121.5411095360832
565,3092.78350515464,2415.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
570,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
584,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
585,3092.78350515464,0.0,0.0,1104.81649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
586,3092.78350515464,217.046288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,506.324202,3092.78350515464
587,3092.78350515464,1138.78180900226,0.0,160.734685843102,0.0,0.0,0.0,0.0,1588.85018963755,3092.78350515464
588,3024.33,0.0,0.0,0.0,71.3057345360829,0.0,0.0,0.0,1512.276162,3095.635734536083
589,3092.78350515464,1249.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
590,120.4851,0.0,0.0,0.0,0.0,0.0,2883.129453,0.0,2700.0,3003.614553
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
593,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
