Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2070,180.40608,0.0,0.0,0.0,1273.55404639175,0.0,1639.0725744,0.0,4032.35175430439,3093.03270079175
2071,1262.124,0.0,0.0,0.0,1906.93698453608,0.0,0.0,0.0,1984.52423654657,3169.06098453608
2072,2386.9248,0.0,0.0,0.0,735.269484536082,0.0,0.0,0.0,1194.93071792964,3122.194284536082
2073,2560.944,0.0,0.0,0.0,553.999484536083,0.0,0.0,0.0,600.0,3114.943484536083
2074,3092.78350515464,0.0,0.0,587.68849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2075,3092.78350515464,1774.20996254997,-2.27373675443232e-13,503.078532295391,0.0,0.0,0.0,0.0,2286.5639904,3092.78350515464
2076,3092.78350515464,3275.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2077,2646.408,0.0,0.0,0.0,0.0,0.0,432.98424,0.0,5400.0,3079.39224
2078,1118.1384,0.0,0.0,0.0,0.0,0.0,1915.405752,0.0,5400.0,3033.544152
2079,1177.3176,0.0,0.0,0.0,0.0,0.0,1858.001928,0.0,5400.0,3035.319528
2080,1032.1752,0.0,0.0,0.0,0.0,0.0,1998.790056,0.0,5400.0,3030.965256
2081,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
2094,3092.78350515464,0.0,0.0,694.440494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2095,3092.78350515464,0.0,1064.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2096,3092.78350515464,4638.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5009.2671168,3092.78350515464
2097,2862.45055374261,0.0,7897.30144625739,0.0,239.930157720859,3865.9793814433,2.27373675443232e-13,0.0,600.0,3102.3807114634687
2098,3092.78350515464,5049.44245739533,3168.41783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2099,3092.78350515464,0.0,7427.41927879754,2457.72521604781,0.0,1305.84894806016,0.0,0.0,3997.6708032,3092.78350515464
2100,3092.78350515464,1475.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2101,2891.352,0.0,0.0,0.0,209.824484536083,0.0,0.0,0.0,5174.67301918376,3101.176484536083
2102,1752.6408,0.0,0.0,0.0,1395.98198453608,0.0,0.0,0.0,3675.55147221632,3148.62278453608
2103,910.2864,0.0,0.0,0.0,0.0,0.0,2117.022192,0.0,3675.55147221632,3027.308592
2104,0.0,282.7128,0.0,0.0,0.0,0.0,3000.0,1531.35045245496,5400.0,3000.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2106,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2117,0.0,0.0,0.0,0.0,391.147039193029,0.0,385.763877103452,0.0,4979.95378093532,776.910916296481
2118,1445.1048,0.0,0.0,0.0,1716.33198453608,0.0,0.0,0.0,3136.8137631775,3161.4367845360803
2119,2632.8,0.0,0.0,0.0,479.149484536083,0.0,0.0,0.0,2622.26319988703,3111.949484536083
2120,2563.872,0.0,0.0,0.0,550.949484536083,0.0,0.0,0.0,2030.6078256,3114.8214845360826
2121,3092.78350515464,301.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,2317.0887168,3092.78350515464
2122,3092.78350515464,111.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,2423.1533328,3092.78350515464
2123,3092.78350515464,881.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,3261.400488,3092.78350515464
2124,3092.78350515464,2249.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2125,2508.0,0.0,0.0,0.0,0.0,0.0,567.24,0.0,5400.0,3075.24
2126,1320.4656,0.0,0.0,0.0,0.0,0.0,1719.148368,0.0,5400.0,3039.6139679999997
2127,974.7024,0.0,0.0,0.0,0.0,0.0,2054.538672,0.0,5400.0,3029.2410720000003
2128,331.5216,0.0,0.0,0.0,0.0,0.0,2678.424048,0.0,5400.0,3009.945648
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2131,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2141,0.0,0.0,0.0,0.0,3.93154639175121,0.0,746.338944000001,0.0,5395.7779785312,750.2704903917522
2142,1821.852,0.0,0.0,0.0,1323.88698453608,0.0,0.0,0.0,3974.07803809296,3145.7389845360804
2143,1120.236,0.0,0.0,0.0,2054.73698453608,0.0,0.0,0.0,1767.53058906366,3174.97298453608
2144,2049.0672,0.0,0.0,0.0,1087.20448453608,0.0,-1.13686837721616e-13,0.0,600.0,3136.27168453608
2145,3092.78350515464,87.4091690237449,2.55795384873636e-13,955.703325821616,0.0,0.0,0.0,0.0,683.091156073972,3092.78350515464
2146,3018.504,0.0,0.0,0.0,77.3744845360826,0.0,0.0,0.0,600.0,3095.8784845360824
2147,3092.78350515464,0.0,0.0,1545.93649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2148,3092.78350515464,0.0,0.0,3504.67249484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2149,3092.78350515464,3900.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4307.7015024,3092.78350515464
2150,3092.78350515464,0.0,6072.33803098965,2972.71046385571,0.0,769.405981593599,0.0,0.0,3481.4493744,3092.78350515464
2151,3092.78350515464,2018.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2152,2717.256,0.0,0.0,0.0,0.0,0.0,364.26168,0.0,5400.0,3081.51768
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2154,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2166,3092.78350515464,0.0,2035.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2167,3092.78350515464,0.0,9904.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2168,3092.78350515464,5049.44245739533,5743.37783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2169,3092.78350515464,0.0,14856.2404948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2170,3092.78350515464,0.0,10105.3696824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
2171,3092.78350515464,5049.44245739533,2227.44983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2172,3092.78350515464,0.0,7444.76082637161,2498.12766847375,0.0,1263.76306011648,0.0,0.0,4042.8661296,3092.78350515464
2173,3092.78350515464,0.0,6668.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,4042.8661296,3092.78350515464
2174,3092.78350515464,0.0,7889.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,4042.8661296,3092.78350515464
2175,3092.78350515464,0.0,7701.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,4042.8661296,3092.78350515464
2176,3092.78350515464,1427.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2179,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2190,3092.78350515464,0.0,2574.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2191,3092.78350515464,0.0,6992.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2192,3092.78350515464,0.0,10605.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2193,3092.78350515464,0.0,11587.4602886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2194,3092.78350515464,0.0,9860.51628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2195,3092.78350515464,5049.44245739533,2632.23383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2196,3092.78350515464,0.0,9926.5719952584,309.644499586964,0.0,3543.43302770688,0.0,0.0,1594.7669376,3092.78350515464
2197,3092.78350515464,0.0,6999.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,1594.7669376,3092.78350515464
2198,3092.78350515464,0.0,7894.48428865979,3711.34020618557,0.0,0.0,0.0,0.0,1594.7669376,3092.78350515464
2199,3092.78350515464,0.0,7342.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,1594.7669376,3092.78350515464
2200,3092.78350515464,4002.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2204,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2214,3092.78350515464,0.0,0.0,2226.24049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2215,3092.78350515464,1254.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1792.1401296,3092.78350515464
2216,3092.78350515464,0.0,6685.09634179597,2645.62415304939,0.0,1110.12088868352,0.0,0.0,600.0,3092.78350515464
2217,3092.78350515464,0.0,5282.70828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2218,3092.78350515464,5049.44245739533,670.953831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2219,3092.78350515464,0.0,5708.20971721803,2873.78277762733,0.0,872.455654748159,0.0,0.0,4463.0845632,3092.78350515464
2220,3092.78350515464,0.0,5573.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,4463.0845632,3092.78350515464
2221,3092.78350515464,0.0,6095.25228865979,3711.34020618557,0.0,0.0,0.0,0.0,4463.0845632,3092.78350515464
2222,3092.78350515464,0.0,6576.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,4463.0845632,3092.78350515464
2223,3092.78350515464,0.0,4314.14028865979,3711.34020618557,0.0,0.0,0.0,0.0,4463.0845632,3092.78350515464
2224,3092.78350515464,985.604288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2226,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5400.0,0.0
2237,0.0,0.0,0.0,0.0,603.7806185567,3865.9793814433,187.759488000001,0.0,600.0,791.540106556701
2238,3092.78350515464,2179.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2671.7493216,3092.78350515464
2239,3092.78350515464,0.0,7912.18473820276,1859.2957566426,0.0,1929.21296827392,0.0,0.0,600.0,3092.78350515464
2240,3092.78350515464,5049.44245739533,4823.55383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2241,3092.78350515464,0.0,10455.1402886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2242,2513.15411134021,0.0,13263.1978886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2243,3092.78350515464,5049.44245739533,2124.56183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2244,3092.78350515464,0.0,10081.9204948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2245,3092.78350515464,0.0,7315.05768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
2246,3092.78350515464,2660.39016873554,2167.18211992426,3711.34020618557,0.0,0.0,0.0,0.0,3128.9668944,3092.78350515464
2247,3092.78350515464,2389.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,3672.04849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2253,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
2262,3092.78350515464,4060.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4459.5313344,3092.78350515464
2263,3092.78350515464,0.0,12232.6240441093,261.10445073602,0.0,3593.99557859328,0.0,0.0,600.0,3092.78350515464
2264,3092.78350515464,5049.44245739533,5801.52983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2265,3092.78350515464,0.0,14508.2174440681,289.535050777288,0.0,3564.38037021696,0.0,0.0,1572.2719392,3092.78350515464
2266,3092.78350515464,0.0,9533.0602886598,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2267,3092.78350515464,0.0,7489.50828865979,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2268,3092.78350515464,0.0,6580.24428865979,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2269,3092.78350515464,0.0,7058.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2270,3092.78350515464,0.0,8141.18028865979,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2271,3092.78350515464,0.0,7329.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,1572.2719392,3092.78350515464
2272,3092.78350515464,4026.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2273,45.9012,0.0,0.0,0.0,0.0,0.0,2955.475836,0.0,5400.0,3001.377036
2274,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
2286,3092.78350515464,2882.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3340.0515408,3092.78350515464
2287,3092.78350515464,0.0,10318.398843661,1261.86565118433,0.0,2551.53599479296,0.0,0.0,600.0,3092.78350515464
2288,3092.78350515464,5049.44245739533,2982.24983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2289,3092.78350515464,0.0,11330.4682886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2290,3092.78350515464,0.0,9265.65228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2291,3092.78350515464,0.0,7607.51628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2292,3092.78350515464,0.0,6826.9882886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2293,3092.78350515464,0.0,7304.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2294,3092.78350515464,0.0,8875.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2295,3092.78350515464,0.0,6359.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2296,3092.78350515464,0.0,4190.06028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2297,77.59248,0.0,0.0,0.0,0.0,0.0,2924.7352944,0.0,5400.0,3002.3277743999997
2298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2300,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2310,3092.78350515464,0.0,0.0,51.6004948453606,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2311,3092.78350515464,5049.44245739533,785.721831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2312,3092.78350515464,0.0,2195.83249484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2313,3092.78350515464,1261.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2447.23740271536,3092.78350515464
2314,3092.78350515464,0.0,10867.553859292,2059.99863555337,0.0,1720.14746940854,0.0,0.0,600.0,3092.78350515464
2315,3092.78350515464,0.0,7643.70828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2316,3092.78350515464,0.0,6779.32428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2317,3092.78350515464,5049.44245739533,1780.66583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2318,2513.15411134021,0.0,11572.3978886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2319,3092.78350515464,5049.44245739533,2751.99383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,2288.76049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2322,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.432268017833,1386.55711397775,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.55711397775,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1386.55711397775,750.0
