Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3017,3092.78350515464,0.0,0.0,2214.86449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3018,2154.612,0.0,0.0,0.0,977.261984536083,0.0,0.0,0.0,4350.53481042087,3131.8739845360833
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,890.859676683671,3221.64948453608
3020,0.0,0.0,0.0,0.0,270.848530927834,0.0,2747.785848,0.0,600.0,3018.634378927834
3021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3028,0.0,0.0,0.0,1855.776,0.0,0.0,0.0,0.0,600.0,0.0
3029,773.19587628866,823.795917525772,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1383.1003992,773.19587628866
3030,3092.78350515464,0.0,0.0,2542.62049484536,0.0,0.0,0.0,0.0,1383.1003992,3092.78350515464
3031,3092.78350515464,0.0,0.0,2619.24049484536,0.0,350.431725755657,0.0,0.0,1006.7776696514,3092.78350515464
3032,3092.78350515464,0.0,0.0,3347.70049484536,0.0,378.791365979383,0.0,0.0,600.0,3092.78350515464
3033,3092.78350515464,401.696288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,981.852491999999,3092.78350515464
3034,3092.78350515464,434.816288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1395.188856,3092.78350515464
3035,3092.78350515464,0.0,0.0,2152.99249484536,0.0,0.0,0.0,0.0,1395.188856,3092.78350515464
3036,3092.78350515464,940.732395539662,-1.13686837721616e-13,122.192099305698,0.0,0.0,0.0,0.0,2289.4490712,3092.78350515464
3037,3092.78350515464,940.344494845361,0.0,0.0,0.0,0.0,0.0,0.0,3183.340548,3092.78350515464
3038,3092.78350515464,1895.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,4985.4390672,3092.78350515464
3039,3092.78350515464,436.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3040,2960.592,0.0,0.0,0.0,0.0,0.0,128.22576,0.0,5400.0,3088.81776
3041,1969.8,0.0,0.0,0.0,0.0,0.0,1089.294,0.0,5400.0,3059.094
3042,63.70968,0.0,0.0,0.0,0.0,0.0,2938.2016104,0.0,5400.0,3001.9112904
3043,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3045,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3052,0.0,821.460807910799,0.0,516.527192089201,0.0,0.0,0.0,0.0,1380.88064400001,0.0
3053,773.19587628866,587.227917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1939.0995024,773.19587628866
3054,3092.78350515464,48.812288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1985.500464,3092.78350515464
3055,3092.78350515464,271.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2243.4935784,3092.78350515464
3056,3092.78350515464,1339.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3516.3738696,3092.78350515464
3057,3092.78350515464,298.088288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3799.7365968,3092.78350515464
3058,3092.78350515464,1192.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4933.2665328,3092.78350515464
3059,3092.78350515464,490.988288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3060,3092.78350515464,0.0,0.0,3516.73249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3061,3092.78350515464,0.0,0.0,3386.53249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3062,3092.78350515464,0.0,0.0,3501.48049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3063,3092.78350515464,0.0,0.0,856.284494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3064,1369.104,0.0,0.0,0.0,0.0,0.0,1671.96912,0.0,5400.0,3041.07312
3065,367.4292,0.0,0.0,0.0,0.0,0.0,2643.593676,0.0,5400.0,3011.022876
3066,15.42912,0.0,0.0,0.0,0.0,0.0,2985.0337536,0.0,5400.0,3000.4628736
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3068,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3076,0.0,0.0,0.0,1423.56,0.0,0.0,0.0,0.0,600.0,0.0
3077,773.19587628866,1312.84391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1847.989428,773.19587628866
3078,3092.78350515464,908.996288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2712.0813,3092.78350515464
3079,3092.78350515464,2354.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4949.9308608,3092.78350515464
3080,3092.78350515464,0.0,6273.90049484536,0.0,0.0,3865.9793814433,0.0,0.0,798.320700315354,3092.78350515464
3081,3092.78350515464,2398.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3078.66208111535,3092.78350515464
3082,3092.78350515464,1676.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4672.07328511535,3092.78350515464
3083,3092.78350515464,0.0,3438.05951741586,1136.1729774295,0.0,2682.46586328757,0.0,0.0,1791.4183632,3092.78350515464
3084,3092.78350515464,580.268288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2343.0213984,3092.78350515464
3085,3092.78350515464,700.796288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3009.1983504,3092.78350515464
3086,3092.78350515464,1066.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4023.0781656,3092.78350515464
3087,3092.78350515464,1181.31228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5146.0336272,3092.78350515464
3088,3092.78350515464,267.164288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3089,3092.78350515464,0.0,0.0,2172.64849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3090,2115.912,0.0,0.0,0.0,1017.57448453608,0.0,0.0,0.0,4307.24389547242,3133.48648453608
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,847.568761735217,3221.64948453608
3092,0.0,0.0,0.0,0.0,230.536030927834,0.0,2785.324848,0.0,600.0,3015.860878927834
3093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3100,0.0,0.0,0.0,626.7132,0.0,0.0,0.0,0.0,600.0,0.0
3101,773.19587628866,740.275917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1303.7062872,773.19587628866
3102,3092.78350515464,874.724288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2135.219196,3092.78350515464
3103,3092.78350515464,2027.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4062.9069888,3092.78350515464
3104,3092.78350515464,0.0,3984.0664066592,2386.85408818616,0.0,1379.67303958272,0.0,0.0,2581.2993432,3092.78350515464
3105,3092.78350515464,2433.00828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4894.1170224,3092.78350515464
3106,3092.78350515464,532.172288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3107,3092.78350515464,0.0,0.0,2655.97249484536,0.0,1099.34136597938,0.0,0.0,4219.43581832111,3092.78350515464
3108,3092.78350515464,0.0,0.0,2707.63249484536,0.0,1045.52886597938,0.0,0.0,3096.65997427109,3092.78350515464
3109,3092.78350515464,0.0,0.0,3477.94849484536,0.0,243.116365979382,0.0,0.0,2835.58140255783,3092.78350515464
3110,3092.78350515464,31.4482886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2865.47614575783,3092.78350515464
3111,3092.78350515464,589.820288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3426.15931215783,3092.78350515464
3112,3092.78350515464,2076.41561944264,4.54747350886464e-13,1994.92087540273,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3113,3092.78350515464,0.0,0.0,2099.72449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3114,2855.58,0.0,0.0,0.0,247.086984536083,0.0,0.0,0.0,5134.65744787792,3102.666984536083
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1674.98231414072,3221.64948453608
3116,0.0,0.0,0.0,0.0,1001.02353092783,0.0,2067.846888,0.0,600.0,3068.87041892783
3117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3124,0.0,0.0,0.0,1506.444,0.0,0.0,0.0,0.0,600.0,0.0
3125,773.19587628866,1104.19991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1649.6524416,773.19587628866
3126,3092.78350515464,0.0,1099.16522290865,3334.43927193671,0.0,392.605139842558,0.0,0.0,1228.0403928,3092.78350515464
3127,3092.78350515464,1966.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3097.57428,3092.78350515464
3128,3092.78350515464,2422.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3129,3092.78350515464,0.0,6126.48049484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3130,3092.78350515464,1582.95228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2753.14428511536,3092.78350515464
3131,3092.78350515464,1090.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3790.08945871536,3092.78350515464
3132,3092.78350515464,0.0,3379.8701930484,1122.57830179696,0.0,2696.62698373814,0.0,0.0,894.227148000003,3092.78350515464
3133,3092.78350515464,1077.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1918.5673656,3092.78350515464
3134,3092.78350515464,1513.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3356.8976856,3092.78350515464
3135,3092.78350515464,1564.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4844.0508216,3092.78350515464
3136,3092.78350515464,584.840288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3137,3092.78350515464,0.0,0.0,2625.76849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3138,2463.492,0.0,0.0,0.0,655.511984536083,0.0,0.0,0.0,4696.05671763737,3119.0039845360834
3139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1236.38158390017,3221.64948453608
3140,0.0,0.0,0.0,0.0,592.598530927834,0.0,2448.172248,0.0,600.0,3040.770778927834
3141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3148,0.0,0.0,0.0,1718.664,0.0,0.0,0.0,0.0,600.0,0.0
3149,773.19587628866,1713.28391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2228.647692,773.19587628866
3150,3092.78350515464,0.0,1455.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,2228.647692,3092.78350515464
3151,3092.78350515464,0.0,3971.32115021858,2255.40734462678,0.0,1516.5967307904,0.0,0.0,600.0,3092.78350515464
3152,3092.78350515464,562.793880075741,2287.77840858405,3711.34020618557,0.0,0.0,0.0,0.0,1134.9918624,3092.78350515464
3153,3092.78350515464,2613.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3619.8415248,3092.78350515464
3154,3092.78350515464,1872.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3155,3092.78350515464,0.0,2228.38374836258,2577.23274648278,0.0,1181.3619371904,0.0,0.0,4131.355308,3092.78350515464
3156,3092.78350515464,575.288288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4678.2243552,3092.78350515464
3157,3092.78350515464,759.284288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3158,3092.78350515464,0.0,0.0,3305.02849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3159,2074.668,0.0,0.0,0.0,1060.53698453608,0.0,0.0,0.0,4261.10719014596,3135.20498453608
3160,2776.872,0.0,0.0,0.0,329.074484536083,0.0,0.0,0.0,3907.71964231941,3105.9464845360826
3161,3092.78350515464,1569.8299575853,2.27373675443232e-13,1035.59853726006,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3162,2005.56,0.0,0.0,0.0,1132.52448453608,0.0,0.0,0.0,4183.80102605661,3138.08448453608
3163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,724.12589231941,3221.64948453608
3164,0.0,0.0,0.0,0.0,115.586030927834,0.0,2892.366288,0.0,600.0,3007.9523189278343
3165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3172,0.0,13.00548,0.0,0.0,0.0,0.0,0.0,0.0,612.363009288,0.0
3173,773.19587628866,45.9733237113401,0.0,0.0,0.0,0.0,0.0,0.0,656.065250808,773.19587628866
3174,3092.78350515464,0.0,0.0,2330.20849484536,0.0,0.0,0.0,0.0,656.065250808,3092.78350515464
3175,3092.78350515464,0.0,0.0,3127.10449484536,0.0,52.2079615524095,0.0,0.0,600.0,3092.78350515464
3176,3092.78350515464,3003.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3454.8536016,3092.78350515464
3177,3092.78350515464,2046.23016873554,790.830119924257,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3178,2513.15411134021,0.0,6000.84588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3179,3092.78350515464,456.872288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1034.3027976,3092.78350515464
3180,3092.78350515464,758.636288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1755.4624536,3092.78350515464
3181,3092.78350515464,774.896288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2492.0788656,3092.78350515464
3182,3092.78350515464,1082.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3520.91352,3092.78350515464
3183,3092.78350515464,1199.62101409637,413.943274563427,3711.34020618557,0.0,0.0,0.0,0.0,4661.273256,3092.78350515464
3184,3092.78350515464,777.116288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3185,3092.78350515464,0.0,0.0,2622.97249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3186,2639.82,0.0,0.0,0.0,471.836984536083,0.0,0.0,0.0,4893.30220732809,3111.656984536083
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1433.62707359089,3221.64948453608
3188,0.0,0.0,0.0,0.0,776.273530927833,0.0,2277.134088,0.0,600.0,3053.407618927833
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3196,0.0,0.0,0.0,573.3288,0.0,0.0,0.0,0.0,600.0,0.0
3197,773.19587628866,0.0,0.0,866.56812371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3198,3092.78350515464,1317.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1852.735176,3092.78350515464
3199,3092.78350515464,1239.85788007574,1326.59040858405,3711.34020618557,0.0,0.0,0.0,0.0,3031.3440768,3092.78350515464
3200,3092.78350515464,2491.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3201,3092.78350515464,0.0,5397.60524958303,919.171245262332,0.0,2908.50933429504,0.0,0.0,2276.6008008,3092.78350515464
3202,3092.78350515464,1710.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3902.8419264,3092.78350515464
3203,3092.78350515464,154.928288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4050.1167576,3092.78350515464
3204,3092.78350515464,206.216288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4246.1459616,3092.78350515464
3205,3092.78350515464,126.260288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4366.168992,3092.78350515464
3206,3092.78350515464,1087.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3207,3092.78350515464,0.0,0.0,3218.42449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3208,2747.544,0.0,0.0,0.0,0.0,0.0,334.88232,0.0,5400.0,3082.42632
3209,620.9424,0.0,0.0,0.0,194.198530927834,0.0,2216.8482,0.0,5191.45346764623,3031.9891309278337
3210,2081.028,0.0,0.0,0.0,1053.91198453608,0.0,-1.13686837721616e-13,0.0,4059.6751337372,3134.9399845360795
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3220,0.0,0.0,0.0,2190.264,0.0,0.0,0.0,0.0,600.0,0.0
3221,773.19587628866,946.243917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1499.499468,773.19587628866
3222,3092.78350515464,0.0,228.873637077329,2907.23085776803,0.0,837.6139046016,0.0,0.0,600.0,3092.78350515464
3223,3092.78350515464,1806.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2317.6127976,3092.78350515464
3224,3092.78350515464,1893.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4117.346028,3092.78350515464
3225,3092.78350515464,1340.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5392.0286568,3092.78350515464
3226,3092.78350515464,8.38559141595055,334.306697243843,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3227,3092.78350515464,0.0,0.0,3233.64049484536,0.0,497.603865979383,0.0,0.0,4865.63158722145,3092.78350515464
3228,3092.78350515464,562.138031536448,-1.13686837721616e-13,1242.54246330891,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3229,3004.776,0.0,0.0,0.0,0.0,0.0,85.3672800000004,0.0,5400.0,3090.1432800000002
3230,1552.14,0.0,0.0,0.0,0.0,0.0,1494.4242,0.0,5400.0,3046.5642
3231,2805.564,0.0,0.0,0.0,0.0,0.0,278.60292,0.0,5400.0,3084.1669199999997
3232,1063.3968,0.0,0.0,0.0,0.0,0.0,1968.505104,0.0,5400.0,3031.9019040000003
3233,373.5588,0.0,0.0,0.0,0.0,0.0,2637.647964,0.0,5400.0,3011.2067639999996
3234,106.10568,0.0,0.0,0.0,0.0,0.0,2897.0774904,0.0,5400.0,3003.1831704
3235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3236,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3237,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.34833368399,5175.568926,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.568926,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.568926,0.0
3244,0.0,233.6652,0.0,0.0,0.0,0.0,0.0,0.0,5397.69106512,0.0
3245,773.19587628866,2.42892371134008,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3246,1533.756,0.0,0.0,0.0,345.386546391751,0.0,1190.632728,0.0,5029.09520361711,3069.775274391751
3247,2411.52,0.0,0.0,0.0,709.649484536083,0.0,0.0,0.0,4267.01457159812,3121.169484536083
3248,1309.128,0.0,0.0,0.0,1857.97448453608,0.0,0.0,0.0,2271.76705813583,3167.10248453608
3249,1598.304,0.0,0.0,0.0,1556.74948453608,0.0,0.0,0.0,600.0,3155.05348453608
3250,3092.78350515464,605.083789481941,0.0,653.704705363419,0.0,0.0,0.0,0.0,1175.19265028153,3092.78350515464
3251,3092.78350515464,2104.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,3175.76504228153,3092.78350515464
3252,3092.78350515464,1813.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,4899.96379268153,3092.78350515464
3253,2685.456,0.0,0.0,0.0,424.299484536083,0.0,0.0,0.0,4444.3157208,3109.7554845360833
3254,3092.78350515464,1005.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3255,2218.716,0.0,0.0,0.0,0.0,0.0,847.84548,0.0,5400.0,3066.56148
3256,600.1812,0.0,0.0,0.0,0.0,0.0,2417.824236,0.0,5400.0,3018.005436
3257,148.5276,0.0,0.0,0.0,0.0,0.0,2855.928228,0.0,5400.0,3004.455828
3258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3259,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.80149739533,5377.526903424,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.526903424,0.0
3268,0.0,23.64096,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
3269,305.5056,0.0,0.0,0.0,0.0,0.0,453.659568,0.0,5400.0,759.165168
3270,1071.264,0.0,0.0,0.0,0.0,0.0,1960.87392,0.0,5400.0,3032.13792
3271,954.0012,0.0,0.0,0.0,0.0,0.0,2074.618836,0.0,5400.0,3028.6200360000003
3272,1098.7356,0.0,0.0,0.0,2077.13323453608,0.0,-2.27373675443232e-13,0.0,3169.40159521469,3175.86883453608
3273,618.81,0.0,0.0,0.0,2392.62676546392,0.0,171.740256000001,0.0,600.0,3183.177021463921
3274,1264.536,0.0,0.0,0.0,0.0,0.0,1773.40008,0.0,600.0,3037.93608
3275,1153.584,0.0,0.0,0.0,0.0,0.0,1881.02352,0.0,600.0,3034.60752
