Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3106,3092.78350515464,11536.6162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12466.707444,3092.78350515464
3107,0.0,0.0,14371.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4855.42214977816,3221.64948453608
3108,3092.78350515464,7696.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12172.1107737782,3092.78350515464
3109,0.0,0.0,16426.83,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4560.82547955631,3221.64948453608
3110,3092.78350515464,6304.36422750425,3980.44206115555,3711.34020618557,0.0,0.0,0.0,0.0,10553.7541142218,3092.78350515464
3111,0.0,0.0,18484.86,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2942.46882,3221.64948453608
3112,3092.78350515464,11106.1762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3113,3092.78350515464,0.0,6461.67857871803,3426.80791612733,0.0,296.387802144,0.0,0.0,13181.71413,3092.78350515464
3114,3092.78350515464,334.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3118,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3124,0.0,54.7697938144329,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1552.064166,0.0
3125,773.19587628866,0.0,9533.8467828498,3664.79734086154,0.0,48.4821513791999,0.0,0.0,1500.0,773.19587628866
3126,3092.78350515464,12011.8462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12918.461082,3092.78350515464
3127,3092.78350515464,611.759854828528,14511.1464338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3128,3092.78350515464,0.0,16261.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3129,3092.78350515464,0.0,16244.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3130,3092.78350515464,0.0,14163.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3131,3092.78350515464,0.0,16238.0098762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3132,3092.78350515464,0.0,15895.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3133,3092.78350515464,0.0,16611.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3134,3092.78350515464,12623.6061434883,1365.27014517147,3711.34020618557,-4.44729622114479e-13,0.0,-4.06151267734609e-14,0.0,13500.0,3092.7835051546394
3135,3092.78350515464,0.0,14117.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3136,437.273461771953,0.0,18035.136538228,0.0,2766.1562951903,3865.9793814433,0.0,0.0,6377.861172,3203.429756962253
3137,3092.78350515464,7492.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3138,3092.78350515464,0.0,0.0,3065.94649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
3140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3148,0.0,0.0,585.319793814433,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3149,773.19587628866,0.0,11010.0139175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3150,3092.78350515464,12623.6061434883,1221.57014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3151,3092.78350515464,0.0,16494.6562886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3152,3092.78350515464,0.0,20637.3598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3153,3092.78350515464,0.0,20452.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3154,3092.78350515464,0.0,18599.1964948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3155,3092.78350515464,12623.6061434883,318.270145171471,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3156,3068.7078323225,0.0,15379.8221676775,0.0,25.0788258668143,3865.9793814433,6.03961325396085e-14,0.0,9321.45811070649,3093.7866581893145
3157,0.0,0.0,18908.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1710.17281648465,3221.64948453608
3158,3092.78350515464,9190.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10446.5730344846,3092.78350515464
3159,3092.78350515464,0.0,2093.88649484536,0.0,0.0,3865.9793814433,0.0,0.0,6294.962874,3092.78350515464
3160,3092.78350515464,138.056288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6426.199182,3092.78350515464
3161,3092.78350515464,7441.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,1921.11649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3164,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
3165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3172,0.0,0.0,0.0,32.5137,0.0,0.0,0.0,0.0,1500.0,0.0
3173,773.19587628866,0.0,-1.13686837721616e-13,1274.72712371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3174,3092.78350515464,3878.00985482853,2875.34643383126,3711.34020618557,0.0,0.0,0.0,0.0,5186.436168,3092.78350515464
3175,3092.78350515464,8745.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3176,2880.82342268041,0.0,21637.5165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3177,0.0,0.0,24102.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3178,3092.78350515464,1275.23985482853,13205.6364338313,3711.34020618557,0.0,0.0,0.0,0.0,2712.243006,3092.78350515464
3179,3092.78350515464,11348.3662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3180,0.0,0.0,18906.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3181,2880.82342268041,0.0,16066.7265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3182,3092.78350515464,8006.8223166651,4905.11397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3183,0.0,0.0,21044.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3184,3092.78350515464,12148.9762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13048.81686,3092.78350515464
3185,3092.78350515464,474.62985482853,7010.63643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3186,3092.78350515464,0.0,0.0,3506.76649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3189,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3196,0.0,0.0,0.0,1433.322,0.0,0.0,0.0,0.0,1500.0,0.0
3197,773.19587628866,0.0,-1.13686837721616e-13,3326.21412371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3198,3092.78350515464,12623.6061434883,877.170145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3199,3092.78350515464,0.0,16622.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3200,3092.78350515464,0.0,16435.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3201,3092.78350515464,0.0,20024.5198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3202,3092.78350515464,0.0,18194.4064948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3203,3092.78350515464,0.0,14304.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3204,3092.78350515464,1134.69588283384,9587.03040582596,3711.34020618557,0.0,0.0,0.0,0.0,2578.64190622184,3092.78350515464
3205,3092.78350515464,10521.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12580.6994822218,3092.78350515464
3206,0.0,0.0,19729.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4969.414188,3221.64948453608
3207,3092.78350515464,8973.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3208,3092.78350515464,0.0,64.736288659793,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3209,1552.356,0.0,0.0,0.0,1604.61198453608,0.0,0.0,0.0,11776.8342090463,3156.9679845360797
3210,3092.78350515464,1812.713855411,-2.27373675443232e-13,297.072639434361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3214,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3220,0.0,1764.31979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3177.162396,0.0
3221,773.19587628866,9092.41391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11820.411066,773.19587628866
3222,0.0,0.0,15572.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4209.12577177815,3221.64948453608
3223,3092.78350515464,9773.69474881322,4949.67153984657,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3224,0.0,0.0,21743.46,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3225,2880.82342268041,0.0,17481.7965773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3226,3092.78350515464,11062.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12016.408224,3092.78350515464
3227,2906.42005916024,0.0,12909.6399408398,0.0,194.128589577499,3865.9793814433,-1.13686837721616e-13,0.0,7656.32664,3100.548648737739
3228,3092.78350515464,5439.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12827.149836,3092.78350515464
3229,3092.78350515464,707.816288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3230,3092.78350515464,0.0,0.0,787.56649484536,0.0,185.702554195199,0.0,0.0,13300.577154,3092.78350515464
3231,3092.78350515464,209.786288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3232,2658.492,0.0,0.0,0.0,452.386984536083,0.0,0.0,0.0,13014.1892348195,3110.8789845360834
3233,933.897,0.0,0.0,0.0,2248.84010953608,0.0,0.0,0.0,10599.1977082558,3182.73710953608
3234,265.2642,0.0,0.0,0.0,2945.33260953608,0.0,0.0,0.0,7436.25461382275,3210.59680953608
3235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3976.57948008555,3221.64948453608
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3976.57948008555,3000.0
3237,0.0,0.0,0.0,0.0,2306.19081185567,0.0,852.475116000004,0.0,1500.0,3158.665927855674
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3244,0.0,0.0,0.0,584.163,0.0,0.0,0.0,0.0,1500.0,0.0
3245,773.19587628866,0.0,-1.13686837721616e-13,1165.86612371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3246,3092.78350515464,0.0,0.0,741.60649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3247,3092.78350515464,0.0,0.0,2936.01649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3248,3092.78350515464,0.0,0.0,180.03649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3249,3092.78350515464,0.0,0.0,902.976494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3250,3092.78350515464,4074.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5373.510858,3092.78350515464
3251,3092.78350515464,6189.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11256.941838,3092.78350515464
3252,3092.78350515464,0.0,6381.45530452206,2792.2211903233,0.0,957.415641523198,0.0,0.0,10228.789302,3092.78350515464
3253,3092.78350515464,0.0,0.0,3620.85649484536,0.0,0.0,0.0,0.0,10228.789302,3092.78350515464
3254,3092.78350515464,3441.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3255,3092.78350515464,0.0,0.0,2454.00649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3256,1500.453,0.0,0.0,0.0,1658.67760953608,0.0,0.0,0.0,11718.7740447422,3159.1306095360796
3257,371.319,0.0,0.0,0.0,2834.85885953608,0.0,0.0,0.0,8674.46685022319,3206.17785953608
3258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5214.79171648599,3221.64948453608
3259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1755.11658274878,3221.64948453608
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1755.11658274878,3000.0
3261,0.0,0.0,0.0,0.0,237.564561855668,0.0,2778.77988,0.0,1500.0,3016.3444418556683
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3268,0.0,59.1024,0.0,0.0,0.0,0.0,0.0,0.0,1556.18274144,0.0
3269,763.764,0.0,0.0,0.0,0.0,0.0,9.14891999999998,0.0,1556.18274144,772.91292
3270,2678.16,0.0,0.0,0.0,0.0,0.0,402.1848,0.0,1556.18274144,3080.3448
3271,2385.003,0.0,0.0,0.0,0.0,0.0,686.54709,0.0,1556.18274144,3071.55009
3272,2746.839,0.0,0.0,0.0,52.317368828928,0.0,286.848236146503,0.0,1500.0,3086.004604975431
3273,1547.025,0.0,0.0,0.0,0.0,0.0,1499.38575,0.0,1500.0,3046.41075
3274,3092.78350515464,68.5564948453602,0.0,0.0,0.0,0.0,0.0,0.0,1565.169804,3092.78350515464
3275,2883.96,0.0,0.0,0.0,0.0,0.0,202.5588,0.0,1565.169804,3086.5188
3276,2545.596,0.0,0.0,0.0,60.6861214847995,0.0,474.260963673355,0.0,1500.0,3080.5430851581546
3277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3346,3092.78350515464,8640.41985482853,385.916433831264,3711.34020618557,0.0,0.0,0.0,0.0,9713.583114,3092.78350515464
3347,3092.78350515464,3983.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3348,2880.82342268041,0.0,11735.2965773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3349,0.0,0.0,13130.19,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3350,3092.78350515464,8320.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9409.463772,3092.78350515464
3351,0.0,0.0,20610.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1798.17847777815,3221.64948453608
3352,3092.78350515464,12309.9321714936,1590.98411716616,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3353,3092.78350515464,1.81898940354586e-12,9922.79628865979,3711.34020618557,5.89490334947226e-13,0.0,-9.41860490163929e-14,0.0,13500.0,3092.7835051546404
3354,3092.78350515464,0.0,2901.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3357,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3364,0.0,4549.33086174154,0.0,2742.82913825846,0.0,0.0,0.0,0.0,5824.5939171715,0.0
3365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
3366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3367,3092.78350515464,7.13985482852804,15292.5864338313,3711.34020618557,0.0,0.0,0.0,0.0,1506.787146,3092.78350515464
